time,current,voltage,temperature
0.0,-0.0018560810931752558,3.695208333605971,26.514687218372806
2.468,-3.7495282804531564,3.3021979348725896,26.52569415517706
5.140000000000001,1.5080340314223373,3.832269540656824,26.557802202579094
7.687000000000001,1.5146108572635593,3.8453623898274607,26.56530887970435
10.156000000000002,1.5108727327370923,3.85347857824177,26.561491210808434
12.625000000000004,1.5139807334836344,3.85930679130845,26.565358734327255
15.093,1.5138568348556642,3.8643548531825056,26.564167720167053
17.578,1.513939622397513,3.8683620454355414,26.55991673564529
20.093,1.5147423683605872,3.872369345153474,26.555752290659306
22.608999999999998,1.5133182982042048,3.8758264939109015,26.54408680382296
25.140000000000004,1.51608455186126,3.8791696805953815,26.546845393681988
27.656000000000002,1.5104307276822189,3.882368865233545,26.54569371932062
30.187,1.5126406595725197,3.8852369567875504,26.544693829468113
32.703,1.5137328657134026,3.887935245253766,26.536902418850246
35.233999999999995,1.5137572793518492,3.8905562034554606,26.53691179722452
37.75,1.5153921062475204,3.893178439144888,26.527923094023237
40.218,1.510614074315197,3.895668297581423,26.530379529140156
42.703,1.514540472304971,3.8975445207940647,26.526943498735317
45.172,1.5088041317762597,3.900318193162808,26.52553823224328
47.64,1.5121821196502403,3.902393125255169,26.526043486845822
50.172,1.5118460116364945,3.904327403460829,26.530857551851216
52.687,1.5131816417557593,3.9069308542974115,26.528628351842322
55.25,1.5127985314379897,3.9086783618812886,26.52654924202194
57.703,1.5105157680823018,3.9104805878749533,26.521050441849304
60.187,1.5143961880876038,3.9127068751167995,26.518219357696992
62.64,1.5120677173277994,3.9147963915620907,26.518943076477118
65.125,1.5103914792185853,3.916691916887707,26.51622102280442
67.593,1.5134787583072788,3.9184454029267854,26.518515725194465
70.125,1.5116904662483241,3.9203877792295994,26.522096353835526
72.64,1.50964499879141,3.922483576912505,26.5126587542414
75.203,1.5130967289203432,3.92404049935863,26.5110692883526
77.672,1.5115635464961086,3.9259234681810105,26.514927861204228
80.14,1.5130922963100455,3.9275681765828745,26.51520359840824
