time,current,voltage,temperature
552.984,1.5139813168876073,4.067542010262941,26.712569196792924
555.516,1.5113735083347775,4.068025705676971,26.720295762843246
558.031,1.5159488504377119,4.068362739910622,26.725866027700693
560.547,1.5113185295624072,4.069023518214739,26.732352128802734
563.078,1.5131522480194277,4.069058616085683,26.732072899496767
565.625,1.5147390205704516,4.0697830508430854,26.74660672442414
568.156,1.5147795458090572,4.069956405940034,26.748167644236712
570.672,1.5136216602317445,4.070554489977135,26.744296103120334
573.203,1.5126257986165748,4.070821232522351,26.7486157642506
575.719,1.5148235144210989,4.071260677256864,26.758811448482312
578.234,1.5141611299649587,4.071722840743146,26.755801839349576
580.734,1.5138739690886949,4.07204926027445,26.761307479573567
583.219,1.5149527490093655,4.0724294452108145,26.760236403332428
585.687,1.5136418716390068,4.0727881090658915,26.763409265714326
588.156,1.5130804023271316,4.0734200864725,26.780721569306195
590.641,1.5144200754453294,4.073487155631735,26.785754590737568
593.156,1.5140436530853625,4.074068352842753,26.78683450001148
595.687,1.5146279728827359,4.074537504852914,26.790346141583832
598.203,1.5124849649149932,4.074848493934673,26.795146978759224
600.734,1.5126424814194723,4.075150878305041,26.80647145772815
603.25,1.5129689004385272,4.075365850328203,26.806234328613623
605.781,1.5145762080081113,4.07565300746504,26.804983697198278
608.297,1.514715776569388,4.076258825200785,26.81159992660948
610.812,1.5121511135286805,4.076584804296007,26.809534885884517
613.344,1.5135280510449844,4.077031443135945,26.820005114875734
615.859,1.512692382656862,4.077430177380255,26.823111894027694
618.391,1.5134135916156273,4.077733253962642,26.828759277816836
620.906,1.5123881348689265,4.078285295101006,26.831880654315405
623.437,1.5144461938423939,4.078706836877352,26.841884574458003
625.953,1.5118572033111752,4.078976174266111,26.845523800346946
628.484,1.514499173649731,4.07961878543822,26.851432461960453
631.0,1.5143436521429559,4.079940410704087,26.853240117826818
633.531,1.5159965183261417,4.080389271874924,26.86219417967852
636.047,1.5150753296778712,4.080426023974574,26.863933771943817
638.562,1.5122891336584552,4.080771630665964,26.864325339333284
641.094,1.5162627889325397,4.081758390237726,26.860785790257353
643.609,1.515662456418233,4.081802239049563,26.87518231430444
646.141,1.5131599955128507,4.0821154078322595,26.871738244567524
648.687,1.5155842542901163,4.082636560978759,26.885172907564417
651.219,1.512929551885109,4.083131088740463,26.88295013717804
653.734,1.5140285353003402,4.083324052259877,26.886808546148604
656.219,1.5127596511186432,4.083661921120487,26.885509553555917
658.703,1.5116734450361773,4.08408971783635,26.8896808767816
661.172,1.5127174594341568,4.084706010788963,26.893644475529566
663.641,1.512399158721596,4.085046537009081,26.901000532629624
666.109,1.5142179679007206,4.085426783989401,26.91402322895761
668.609,1.5146022991766783,4.085773901157229,26.91881313594876
671.141,1.5110017501522186,4.086023609270607,26.922862779361402
673.656,1.514243628011832,4.086634203645654,26.923845849976278
676.187,1.5109130720717072,4.087018412148431,26.929954216025827
678.703,1.5138879484008292,4.087291459562692,26.932747531647426
681.234,1.5143555184849955,4.087678604638233,26.944310036652684
683.75,1.5148885850977436,4.08806122617619,26.947639523597733
686.281,1.515365077042769,4.088502451868868,26.952132837417757
688.797,1.515247873757862,4.088952694031296,26.9562188606374
691.312,1.5149852675249071,4.089034164793538,26.96159726542488
693.844,1.5130805966444105,4.089576362159111,26.9674397649811
696.406,1.5168273901158131,4.0900378205910215,26.977493201944185
698.906,1.5130562404517505,4.090376740765227,26.982780279011145
701.375,1.513652130743659,4.090813341665906,26.975580596796693
703.844,1.5130657782088086,4.091028537940895,26.984554799153013
706.391,1.512605907305255,4.0916950282310225,26.991969200172985
708.922,1.515823851030208,4.091977842547375,26.994242068176113
711.437,1.5132311184937914,4.09235909037836,26.99824703224252
713.953,1.5146246186367123,4.092651320905801,27.00245911000067
716.484,1.5140611339822363,4.0931417891316295,27.010431801663884
719.0,1.5146216563284887,4.093333099379322,27.006433898144582
721.531,1.5152737238543788,4.093810089430491,27.0147919460966
724.047,1.5114527974618885,4.0943527873222925,27.016682693527002
726.578,1.5132297808862303,4.094638354572661,27.028293134281625
729.094,1.5134581302663426,4.095226594831883,27.035778243648654
731.625,1.513953419907404,4.095436087807125,27.034111082966024
734.141,1.512806462739136,4.095939923618756,27.03661516905712
736.672,1.5138045489878202,4.096428949630235,27.043632635029617
739.125,1.512059995014701,4.096468741152178,27.04187759177569
741.609,1.5098245309380425,4.097015372447092,27.05303934174964
744.062,1.5145817806315924,4.097418443647336,27.047692537780243
746.531,1.5142434748403586,4.098118210547826,27.05286126325002
749.016,1.5124799231110972,4.0983430138854695,27.053197275707173
751.547,1.5124422259178758,4.098688386268704,27.06375774789482
754.062,1.5130415337773047,4.0990375183642165,27.072167463069395
756.594,1.5131801691215638,4.099340434794003,27.07022363022356
759.109,1.513404083442484,4.100018905462346,27.077035727711625
761.625,1.5135767610930968,4.100339100683103,27.08457708891596
764.156,1.5113396845840705,4.100534599867966,27.089134349069404
766.672,1.5130046861423847,4.101026626019603,27.088648680962816
769.203,1.5128184877228614,4.10155576867253,27.097537642573624
771.719,1.5118998097834266,4.1019694453032525,27.107056547819464
774.25,1.514116879763868,4.102143155478514,27.113802198700878
776.719,1.5146023718363173,4.1025958057305605,27.111316125209264
779.219,1.5114190166110753,4.1030274674351634,27.110777112068934
781.672,1.5093119782626019,4.10340949703978,27.117863194334497
784.187,1.5140163818249661,4.103849195585056,27.12840926530597
786.656,1.5126350866076395,4.103989183527821,27.136204645465163
789.125,1.514095351059276,4.104675810525196,27.134411939802874
791.641,1.5110252893495304,4.1049851071193215,27.14079516060306
794.172,1.5165419954750736,4.10533431836075,27.14166858989577
796.687,1.5141145737873885,4.1057540223985995,27.14989395071114
799.219,1.5151133488815536,4.106079233223329,27.15604463742345
801.734,1.5149810362160723,4.1064509955865445,27.163846381297187
804.266,1.511375814985585,4.107119327284079,27.165732840709286
806.781,1.5153572221546223,4.107495998294455,27.173950262315344
809.312,1.5157231371031168,4.107842833857358,27.173146862271075
811.828,1.5113840854914236,4.108291726266964,27.182274147789112
814.344,1.5164168968534169,4.108766272773793,27.183755639840772
816.875,1.5134860418098355,4.109116882943543,27.18890196431912
819.391,1.5141561201960823,4.109798883413573,27.20358980157822
821.922,1.5122192589176746,4.109933689200438,27.191761735134982
824.437,1.5120603890757869,4.110147307262084,27.200187368711273
826.969,1.515491497728317,4.110949916329622,27.208935466794838
829.484,1.5128754493891927,4.111237628432992,27.2187243731215
832.016,1.5135734383596569,4.111879292864889,27.22105423227414
834.531,1.5147289394424606,4.112069109125023,27.228605461780173
837.062,1.5149158560278602,4.1123196040830425,27.228940799439236
839.578,1.5147475743130092,4.112940554050129,27.234390051381276
842.109,1.5137629061448228,4.112838906641653,27.240171643952536
844.625,1.515090265515507,4.113798385952878,27.245722512651867
847.141,1.5131764181582281,4.114075753413573,27.2446867942337
849.609,1.5129598646565292,4.114588994040889,27.254047328711536
852.094,1.5128330731167468,4.114647372621198,27.25134356671483
854.547,1.5146482928203726,4.11542613081943,27.257871324693433
857.016,1.511153227622147,4.115497161506621,27.266228108948095
859.562,1.5125858525618663,4.115915225403407,27.272694583188002
862.031,1.5134151439481025,4.116502150239507,27.28231215207053
864.484,1.5121672878472332,4.117026426926915,27.286399534251494
866.984,1.5157052356880607,4.11740022086257,27.290491990224677
869.516,1.5146942741262879,4.117717450764546,27.29713673733927
872.031,1.5145178813090732,4.1181978762266525,27.299083461441374
874.562,1.5155245654617595,4.118640515234513,27.30319605647985
877.078,1.5152665798882905,4.119199998359459,27.306133085280994
879.594,1.5112295909667801,4.119643500532279,27.31233965821355
882.125,1.514158824752279,4.11999993536859,27.323207162585266
884.641,1.5107940834578284,4.120293641829526,27.323737126849753
887.172,1.5122161988672485,4.12081410830562,27.324269307214088
889.687,1.513906102866927,4.1208932923978665,27.325725916659728
892.219,1.5126186492869358,4.121783940047677,27.33838812047114
894.734,1.5154026674776009,4.121748988073165,27.3501283548186
897.25,1.5160385668432559,4.12236655093132,27.349104139863908
899.719,1.5103267144678014,4.122721257561873,27.35505301773569
902.203,1.5135238289889843,4.123254780173384,27.36027889075804
904.656,1.5119658965125349,4.123547399498097,27.365116755860917
907.125,1.513861390394471,4.124260760935953,27.366231718586846
909.609,1.5134613033486741,4.124342706676238,27.369774364395404
912.141,1.5163464014682253,4.1248440215563695,27.376974216471908
914.656,1.5145147015794829,4.125458757105791,27.379994956508884
917.172,1.5138962253315116,4.125880448221656,27.379468211000166
919.703,1.515905029906662,4.126097468472818,27.39536862088422
922.219,1.5152692807089836,4.126724325790908,27.395921329783288
924.75,1.5124204474076768,4.127294336288511,27.401452232130886
927.266,1.5132678709947864,4.1272491542532155,27.409696566908426
929.797,1.5129884338765198,4.127925104585344,27.4148538256991
932.312,1.5119167540640224,4.12824083856306,27.411253308045755
934.828,1.5126248351103606,4.128891210165817,27.419253221552534
937.359,1.5129465365625059,4.129025166669528,27.423176208622408
939.906,1.5147776392493641,4.129531795027527,27.42793176600447
942.422,1.5134632819336793,4.12976067679655,27.43712359990498
944.937,1.5109622463536443,4.1305865331685965,27.442967638797047
947.437,1.5132787819625337,4.1307868961161125,27.439261475634883
949.969,1.5132018300692465,4.131308131509074,27.447586229052053
952.484,1.5148672828894212,4.131718750021135,27.4537663958575
955.016,1.5138177909254902,4.132296723509476,27.45165689343083
957.531,1.5130946578903897,4.132663406634271,27.46681246900006
960.047,1.5133248106220392,4.132879518016477,27.47490655085448
962.578,1.5126062858179445,4.133471242139483,27.480787853190034
965.094,1.509126845791308,4.133853825875455,27.477542993940165
967.625,1.5145227967180712,4.13477632047793,27.482439321066106
970.141,1.5138298406450295,4.134649684204205,27.49262808341255
972.672,1.5145786899938,4.135453985455028,27.499956387365625
975.187,1.513653976843019,4.135882309741834,27.509716289963954
977.703,1.5150948187757098,4.136233173037436,27.506050259913454
980.234,1.5152481023964384,4.136910513116428,27.512497849137812
982.75,1.5137196109693285,4.136824355773167,27.517781061707307
985.281,1.5136862443471066,4.137579588495627,27.527504583619837
987.797,1.513188510319759,4.138094364886684,27.534222740751765
990.328,1.513067548356858,4.138141549899039,27.53688951340397
992.844,1.5150240158922839,4.138682302262732,27.550215038052887
995.359,1.5106584642853682,4.139271766050744,27.545080968234803
997.891,1.5092535529063993,4.139750291427521,27.552128637933272
1000.406,1.5134467263590883,4.140166940905459,27.55730371336099
1002.937,1.5126817854323815,4.140888231807941,27.5590835674804
1005.453,1.511458018506346,4.141559043077079,27.566602760953508
1008.0,1.5113210824712928,4.1420039929713965,27.567197043192174
1010.531,1.5158273070953059,4.1418532464653435,27.566889794546118
1013.047,1.5098355258277951,4.142516505207361,27.579001697128934
1015.625,1.5110572726089049,4.14291763845054,27.584463698194806
1018.125,1.5113749324124839,4.143538371425114,27.59752754594386
1020.625,1.5137823145187288,4.144087832699408,27.600820625910696
1023.141,1.5150139920717667,4.144396557749731,27.60842554024963
1025.672,1.5140971770897567,4.1446471671064264,27.614117793793586
1028.187,1.5129774379711367,4.145020818336098,27.612432862349333
1030.719,1.5142154499182388,4.145773528719462,27.62303933354966
1033.234,1.51431597319482,4.146149881479546,27.627236400850673
1035.766,1.511852421158464,4.146492884474197,27.63855481754828
1038.281,1.513406140444868,4.147070393803968,27.639384603809532
1040.812,1.513494871227249,4.147499277970549,27.642344893818287
1043.328,1.5110888624292167,4.1478045042216,27.641561983208938
1045.844,1.5143972151642968,4.148171629416414,27.646510127902943
1048.375,1.5133234038911536,4.14895951400004,27.649382642500427
1050.891,1.5142263391679163,4.149299768576898,27.649803725621766
1053.422,1.5134327903556226,4.149676618483805,27.660507875974098
1055.937,1.5142365348352838,4.14980725931439,27.66487727914486
1058.469,1.513073608241513,4.150591260752877,27.673442337306778
1060.984,1.5148934462938999,4.151035359789806,27.681748572787207
1063.516,1.5153790984254671,4.1514354469227825,27.67908113381303
1066.031,1.511915952986608,4.152061376231198,27.682299403496653
1068.562,1.515475104035178,4.152520588992173,27.697847613967372
1071.078,1.5161056101396784,4.152866306078442,27.699855381592688
1073.609,1.5114608344700404,4.153357593716078,27.704166800762675
1076.125,1.5121551187873574,4.153488809672199,27.713291317227235
1078.641,1.5134494828008203,4.154473113561024,27.71665662964627
1081.172,1.5153996371968537,4.1544133524781515,27.721532061004922
1083.641,1.51589227444138,4.15513171300396,27.731765920048126
1086.141,1.515783133050537,4.155729308660261,27.733782698714567
1088.641,1.5125467448641647,4.156062834275281,27.751334873961078
1091.141,1.5117385872573892,4.156447896592176,27.75044600811524
1093.656,1.5139350985513047,4.156689245839651,27.760130678448505
1096.187,1.5134373225030373,4.157663184721337,27.76272319150447
1098.703,1.5122363210850802,4.158129013864331,27.76398991783031
1101.234,1.5136654268886625,4.158405540912649,27.771512624250327
1103.75,1.5128811694670143,4.158499423182085,27.77616825337649
1106.266,1.5138255116742265,4.159343169194735,27.781362790929105
1108.797,1.5121941471200484,4.159664360470815,27.784864351270382
1111.312,1.5110662388175713,4.160111323051693,27.791840792120894
1113.844,1.5115155170833776,4.16058602992547,27.79443563887158
1116.359,1.5108157575505212,4.161084969298121,27.797472557757267
1118.891,1.5155868437944402,4.1616612020291015,27.813809945655013
1121.437,1.5133352876935648,4.162054804951282,27.815167345757654
1123.953,1.5140139850969532,4.162562861581485,27.82071898026375
1126.484,1.5141308429385192,4.1628924361629105,27.83190635317891
1129.0,1.5128807210547555,4.163090200728685,27.842341470930293
1131.531,1.512952877769471,4.163768223067222,27.83813744911533
1134.047,1.5119670518577335,4.16419596739577,27.841503323326766
1136.578,1.517338323521543,4.164757610423515,27.856722842090992
1139.094,1.5133695481794636,4.165291501478001,27.858667699752832
1141.625,1.515784512268751,4.165438000674521,27.860175053536842
1144.141,1.513685997245954,4.166123850378068,27.863832057514394
1146.656,1.5127373402335542,4.166593558161626,27.876565228596327
1149.187,1.5140938805503141,4.167228686164847,27.889764871234735
1151.703,1.5136003195210905,4.167398979738449,27.894351976971652
1154.234,1.515695653241774,4.168009660279856,27.88644521431552
1156.75,1.5149034816010971,4.168471186320024,27.90049657186112
1159.281,1.5123108292936585,4.16878206268281,27.913991247911788
1161.766,1.5136162417064676,4.169147113163596,27.920214676156043
1164.297,1.5122353104782351,4.169606672740732,27.91782524649833
1166.844,1.5157958479637605,4.170248648935541,27.924781565237154
1169.359,1.5133540887448569,4.1704684185934795,27.915004973280077
1171.891,1.5146075008722235,4.171027607998495,27.93721231305844
1174.406,1.5137334468938268,4.171300571770386,27.94416954837822
1176.922,1.5119399300253142,4.172005302267337,27.952040035663167
1179.453,1.516026255499516,4.172558534696905,27.95816765138069
1181.969,1.5149221981095466,4.172793698783011,27.963913354307945
1184.5,1.5139790758667435,4.172948589784344,27.966016072033543
1187.016,1.5125370044848356,4.173397130052768,27.97222461414595
1189.547,1.5108590047951655,4.173886143444958,27.97128480347093
1192.062,1.5148937913766563,4.174791948926734,27.99100187356181
1194.578,1.5128308590300996,4.174995883718346,27.987479241309536
1197.109,1.5112244857397041,4.175544309299842,27.996186107244625
1199.594,1.5102797340697054,4.17597579185902,27.99516266061095
