time,current,voltage,temperature
238.578,1.5135762121934382,4.00537410761723,26.395623749002475
241.047,1.513505581882029,4.005986309473694,26.406506726647848
243.515,1.5145829217712135,4.006909108695394,26.39955972982304
246.031,1.5141026012692953,4.007410141818386,26.40699766294942
248.562,1.5129886505027825,4.007932394142495,26.412244861834807
251.078,1.5153707350871515,4.008732431062052,26.413357971407248
253.609,1.5115711534384024,4.009160428950188,26.412992532410367
256.125,1.5161714901233618,4.009598948155107,26.416150740149636
258.656,1.5140919558454449,4.010235315641863,26.423265037125578
261.172,1.5120911294548425,4.011093738893897,26.431862540151634
263.687,1.5164227598200188,4.011548598796667,26.43441608142592
266.219,1.5154870127543147,4.012114965016513,26.433961749129978
268.734,1.5133966471976537,4.012695958262784,26.43830814887955
271.265,1.5138357316610485,4.013197970441864,26.448009004973475
273.781,1.5134891097545549,4.013659478364722,26.454889321078838
276.312,1.513313017585669,4.014586264190826,26.44297194447683
278.828,1.5118532315432496,4.0148211828495075,26.446054472730136
281.344,1.5144330471129206,4.0151294998631855,26.452073948950076
283.906,1.5136915355042944,4.016146305098221,26.458266556755238
286.359,1.514528822377227,4.016474903004073,26.452089141896487
288.859,1.5129972845826822,4.016961189392731,26.458731496167626
291.39,1.5132606257418815,4.017555751959624,26.46134522855798
293.906,1.5128066052338125,4.017892125461785,26.471293511278724
296.437,1.5126535281616569,4.0183398578722995,26.475650289695047
298.953,1.512125981808605,4.018720264805264,26.484732410292427
301.484,1.5137557513571904,4.019311832547912,26.481726257910566
304.0,1.514530520333282,4.019947484960898,26.48493594446059
306.531,1.5143244884638944,4.020354016060747,26.49405614714455
309.047,1.5134528026979348,4.020871272053996,26.498771346334035
311.547,1.514480617737359,4.021315329879058,26.49526795571417
314.031,1.5135551968495977,4.021909610242425,26.5059132608229
316.5,1.5126839853436331,4.022155666935686,26.49760693308887
318.984,1.5108476839573461,4.022609963250252,26.50923836938247
321.437,1.5134740633837613,4.023020236665534,26.512340842832685
323.906,1.5120764907731419,4.023353677737732,26.514148410323266
326.39,1.5150875805252615,4.023759209357209,26.52122256985729
328.922,1.5139109117262035,4.024370894159077,26.512900556155575
331.437,1.5135617223869042,4.024841271222583,26.524538298516898
333.969,1.5147750616022024,4.02542701787175,26.52953193270472
336.484,1.514168088071178,4.025943004496262,26.54069131943398
339.0,1.5142857640985934,4.026195434792538,26.540532282071098
341.531,1.5138435778260593,4.0266854347417445,26.543287355067143
344.047,1.5155327029485441,4.027094836968011,26.542150598828695
346.578,1.5139505383508485,4.027453071095852,26.54392260882671
349.094,1.5158151010313095,4.0279063727118105,26.549859929056154
351.625,1.514509983760349,4.028433104623287,26.554296723202132
354.14,1.5142881385952072,4.028895587748722,26.563762377224137
356.672,1.5144891120264283,4.029689028573327,26.553525430443848
359.187,1.5134377012727196,4.030051257781104,26.55385213136395
361.703,1.509798515509738,4.030375399948398,26.5657397291448
364.234,1.5162407913545084,4.031097012773259,26.568152682269965
366.75,1.5132366605641425,4.030775802155126,26.573280392231304
369.281,1.5136209954614965,4.031528959496056,26.581547362582025
371.781,1.5146877678217359,4.032005033499857,26.579486052705608
374.265,1.513722012136423,4.032413335460035,26.58087858995347
376.734,1.5119824652094118,4.033088863786323,26.58884413010854
379.203,1.5151039027802735,4.033400393874925,26.597766855836245
381.672,1.5120855657724641,4.033702421891009,26.59228712121957
384.203,1.5131634336727997,4.034209000474676,26.60478604141712
386.719,1.512634704099451,4.034330451073756,26.60319980875411
389.25,1.5128238190096557,4.035003559002193,26.604516292665604
391.765,1.5118786065023537,4.035373483207509,26.62233398893628
394.281,1.5127295509292626,4.035577975594456,26.623611827571814
396.812,1.5141354677761723,4.035999246696467,26.629301021213628
399.328,1.5148185281783457,4.036659944585828,26.635705197009603
401.859,1.515122265888624,4.0371195344709445,26.63711620247134
404.375,1.513012393055691,4.037672588909274,26.63849598104014
406.906,1.5138977468243973,4.037817944317004,26.641697434146884
409.453,1.5111355097710726,4.038423465798241,26.644252036043998
411.969,1.5091600454855363,4.038587306219366,26.64873366902029
414.5,1.513817979743349,4.03903833343262,26.64864492526445
417.015,1.5168079166695914,4.039633947072426,26.65272196652468
419.547,1.5125755457667334,4.04021101305343,26.65691226033255
422.062,1.513683266366104,4.040435095672823,26.66193480772147
424.594,1.5160260082068813,4.040779401792159,26.66874022232657
427.109,1.514067791808242,4.041534579683415,26.670535753257877
429.64,1.5117332116101494,4.041603561329051,26.667511188221052
432.156,1.5120728068232352,4.042016194483159,26.67781149845477
434.672,1.5141354135828704,4.042458448624167,26.68301755645615
437.203,1.5136040764471372,4.04305500194312,26.682070791322214
439.719,1.5128496860959746,4.043368405852022,26.691522075469194
442.25,1.5145415581383976,4.043457637621129,26.690701610697452
444.765,1.515247253783962,4.043916934681385,26.696864536500655
447.297,1.5137218792199092,4.044752642337345,26.705365577302675
449.781,1.5100088183360258,4.045075509897877,26.70854084313844
452.25,1.5139986924302586,4.045319911890996,26.70497784537988
454.781,1.516349585238844,4.045616398375582,26.7146631568764
457.312,1.5135950808841037,4.0461980172751835,26.718793617577695
459.781,1.5133678696681576,4.046756470188402,26.71637301682817
462.25,1.5101375294155495,4.047093747488389,26.71973799173574
464.719,1.5122053850507862,4.0473784158989226,26.737450265666748
467.187,1.51482489576296,4.047962907577955,26.74145046664522
469.672,1.5141293419465143,4.0483700621694085,26.74546906506984
472.187,1.5099911542283033,4.04850074811962,26.74282420788764
474.719,1.5153539177782667,4.049153657343796,26.75029363742822
477.234,1.5161478037084106,4.04942579994381,26.75495197395762
479.765,1.5145808911920409,4.049896619064019,26.75540879996719
482.281,1.5132554536460983,4.050139550987585,26.762180214544138
484.812,1.511151527186702,4.050712091420081,26.769926757026468
487.328,1.51670760295706,4.051625913642489,26.776645039787876
489.89,1.5166085921087449,4.051594955688832,26.783855598877093
492.406,1.5136808357939198,4.0517268721290245,26.787265783725434
494.922,1.5122876740704794,4.052473577856811,26.7941139603809
497.453,1.5144468740255193,4.052558782422003,26.784878164583418
499.969,1.5135037656077313,4.053058962547753,26.798939283910467
502.5,1.5097137098100935,4.053378743567102,26.79954272204229
505.015,1.5150537285165333,4.053964324946722,26.787937788088946
507.531,1.5126576843660948,4.054474495628814,26.807316162034496
510.062,1.5145913420788786,4.0544889690756625,26.809776827976332
512.578,1.5134189228444412,4.0549725401772765,26.812180999490977
515.109,1.5134022929778426,4.055459592121872,26.817337591270768
517.625,1.5142466940381014,4.055963276217746,26.82554636457033
520.156,1.509969128723252,4.056257225932871,26.8342368751066
522.64,1.5129278757061044,4.057055623963362,26.83801704828495
525.203,1.5142990067291617,4.057270787217799,26.835625472944415
527.719,1.513939077195462,4.057679003833901,26.847892432592715
530.25,1.5146174825362604,4.0578131742231065,26.84843190557734
532.719,1.5129313244078464,4.05848720319921,26.84178436255938
535.187,1.512089356939535,4.0585555275824525,26.846462135545632
537.656,1.5130371518151737,4.059167492961576,26.851606932745504
540.125,1.5145358350888007,4.05954667976036,26.851178271588733
542.609,1.5120497144859553,4.059893623488761,26.8588012693829
545.125,1.5136695307300048,4.060298149604456,26.862023852491838
547.656,1.5139009379074568,4.060674204415334,26.87140023384734
550.172,1.5132039517020415,4.061343731319649,26.88031061201122
552.703,1.5127618873201478,4.061610689639584,26.877297860380455
555.219,1.5108264153309254,4.06184286387114,26.884544797725816
557.75,1.5129650045200866,4.062201807509253,26.89132545524788
560.265,1.5130867812709525,4.06273004031387,26.885445013316147
562.797,1.5135535140158287,4.0632033777844585,26.88991086405112
565.312,1.5140440305378702,4.063375364835236,26.88711668053661
567.844,1.513416500844867,4.063723857030921,26.897288069753667
570.359,1.5131423136233055,4.064187789837321,26.907292985804737
572.89,1.5128582682353888,4.064471183426038,26.911688253433432
575.406,1.51448375284237,4.064782550941854,26.91432793892377
577.922,1.513646198079239,4.06553253615981,26.923670977112995
580.453,1.513635882785103,4.065896364555195,26.91876911887651
582.969,1.510163912178318,4.065966341948062,26.928520639630403
585.5,1.5137706202049934,4.066789777429774,26.934418869206226
588.015,1.5148277451930094,4.066831245671716,26.94022885370438
590.531,1.5130056541606813,4.067205425899333,26.941670631402754
593.062,1.5157851089797667,4.067645827055324,26.937773095289174
595.515,1.515402442278257,4.0678353167725385,26.945112661129496
598.0,1.511823447551475,4.068332690104018,26.95141781257986
600.469,1.5122690130822611,4.068819785080333,26.94872381881896
602.937,1.5137633862337865,4.0693468602839795,26.959571550703657
605.406,1.5127548036967693,4.069580352250919,26.965949576116877
607.969,1.5160072059876208,4.0697018742899065,26.973641583458193
610.453,1.512106288057822,4.070442228750712,26.958289488784953
612.922,1.51495948911978,4.070754874811967,26.9637363550367
615.453,1.5151457534792885,4.071143679604405,26.970522243958566
617.969,1.5139894852924103,4.071456710886415,26.9814478147234
620.5,1.514757718968994,4.071639821075865,26.9859756764335
623.015,1.5136908281857873,4.072364621935607,26.985845575395008
625.547,1.5135544977052866,4.072540580682405,26.997120216291695
628.062,1.513983983660735,4.073002532212493,26.997471149923282
630.578,1.5112788082761646,4.07367516854676,26.998192789402708
633.109,1.5143023276949243,4.073841604616803,27.002720517763976
635.625,1.515671031559342,4.074211481164512,27.014164950469397
638.156,1.5139532173913821,4.074439923802744,27.017602516665207
640.672,1.5127453676043296,4.074845101207858,27.02346216935778
643.234,1.5115421943397387,4.075231262566444,27.020530928514074
645.75,1.5133072631380444,4.075303173142262,27.02134426110869
648.281,1.5129447921212977,4.07620995645064,27.027626459039556
650.797,1.5136297596391168,4.076338982113907,27.035303461673433
653.328,1.5132511720699344,4.076646996559695,27.038982098712456
655.844,1.5137714291797453,4.077207523308305,27.04582883223972
658.375,1.5130267650669211,4.077262009008617,27.041225113561175
660.89,1.5161624598325154,4.0780756778118326,27.057001833204243
663.422,1.5136444841195749,4.078545704076441,27.054734743622472
665.937,1.5138064734373802,4.07851611820577,27.05532139977852
668.453,1.511742334815456,4.079263322868242,27.064989302970453
670.984,1.513581095838989,4.079477366101077,27.078760222536115
673.5,1.5162045735667253,4.079975006904057,27.07661615657158
676.031,1.5147624861703755,4.080240325063519,27.08682242117737
678.547,1.5148753623730369,4.080769410935016,27.09080253757089
681.078,1.5130150539348974,4.08104774238224,27.09661833507124
683.594,1.5153569489100527,4.081380942631217,27.09834514549379
686.078,1.5138105952928533,4.081818066381954,27.095873808817785
688.578,1.5136519830615611,4.082061628328734,27.108576593548285
691.047,1.513301740662281,4.082498221480983,27.107669031648555
693.515,1.5136960392526373,4.08291986888868,27.10567954667046
696.047,1.5109867464963318,4.08344020964055,27.11639577018941
698.562,1.5136093092633331,4.083571448116057,27.1221934036819
701.094,1.5157269147888337,4.084293926483677,27.115431218439554
703.609,1.51232541144883,4.08416866599063,27.13215598088817
706.14,1.5128257879331248,4.084976482652013,27.136779275310907
708.656,1.5129480431718407,4.0851416275713905,27.14218860474529
711.187,1.5142956588915053,4.0858885375952685,27.14736673484171
713.703,1.5149281607931728,4.086126046639601,27.152375352209962
716.234,1.5131033615862057,4.086368637943008,27.15703317748326
718.75,1.5152587074333785,4.086949776754873,27.164511677642096
721.265,1.5136981931791962,4.087202083490486,27.16605628239669
723.828,1.5134834963512014,4.087448972900489,27.176599419503486
726.375,1.5111538864516043,4.0878324701406346,27.17202273945207
728.875,1.5141703057000626,4.088297708805278,27.17990540162559
731.422,1.5131833053149062,4.088728387518279,27.180487657128587
733.953,1.5150388295617903,4.089052305737512,27.181671391679917
736.422,1.515107950010803,4.089217594544897,27.190668541712448
738.906,1.5152375965828406,4.089945121233334,27.19082097500032
741.359,1.5133959186218917,4.090254015445721,27.190242782418057
743.828,1.51354577200827,4.09032866380516,27.195968515962843
746.312,1.5170338799086118,4.090943774371799,27.20103367958987
748.844,1.5129443279051935,4.0915123922356536,27.200460476466887
751.359,1.5112047800294175,4.091737787258774,27.213256859249523
753.89,1.5130187081328244,4.092277059294269,27.215882938959034
756.406,1.5128738597498412,4.092374155516205,27.219816340418756
758.937,1.515480136418179,4.093021978420235,27.22105810021695
761.453,1.5141990158856855,4.093408832272008,27.22782971495126
763.984,1.513030760788045,4.093742720747029,27.23618433743566
766.531,1.5111387314848541,4.0941738212617,27.24051043448558
769.062,1.5165347137282126,4.094248836632382,27.243977696981236
771.578,1.5164211089641724,4.0946916806668145,27.245137564317254
774.109,1.5142587778564758,4.095255881713665,27.258862354776234
776.625,1.5134767309963535,4.095657426968646,27.261331193600117
779.156,1.5143043528754954,4.095935970510146,27.266427447609534
781.672,1.512206736992354,4.096484793762925,27.2685191188106
784.203,1.5148445569946367,4.096790535389915,27.274219750632756
786.719,1.5140134214771999,4.097252320564007,27.26801799223204
789.234,1.5131337846067159,4.09754076994771,27.27100227876478
791.765,1.512080247803621,4.097971302475362,27.283939682681776
794.281,1.5131793762662133,4.0983761102985845,27.286446315791352
796.812,1.5129022608658818,4.098799377177593,27.299088999278567
799.328,1.513101780360233,4.098996373670905,27.298400147033934
801.859,1.5155621077937067,4.099639739827176,27.299666093708115
804.375,1.513833617893363,4.099995684921485,27.302064508014816
806.906,1.513094450209182,4.100346762358185,27.31576746883064
809.453,1.5122325151556721,4.100779476569699,27.314966854485007
811.922,1.5125729594120292,4.1009448020856505,27.321738621241636
814.422,1.5164443601768112,4.1014295017870435,27.31857961113489
816.984,1.5135937791144638,4.101919169618231,27.322377532472295
819.5,1.5114450972358897,4.102089106127123,27.326983091095826
822.031,1.5143488626559811,4.1029289166022656,27.342881401412892
824.547,1.5167223755675157,4.103282026544882,27.34592498183596
827.062,1.5149096550432206,4.103460242709009,27.349697060099633
829.594,1.514009850469852,4.103871276819204,27.35901593228813
832.109,1.5124754158801355,4.104588935633326,27.355651008652483
834.64,1.5103573091000622,4.104756010612962,27.360919460224373
837.156,1.51366942350488,4.105022908259106,27.357868691140684
839.687,1.5145995889523391,4.105387388528004,27.36321105185884
842.203,1.5148384963941393,4.105834725360605,27.36878859153212
844.734,1.5140940182659746,4.10646444885723,27.38024748058265
847.25,1.5134662213675236,4.106470953777731,27.37953279328907
849.719,1.5159335818197377,4.106980459009564,27.384555484390933
852.187,1.515577683906864,4.1076630059806405,27.378754847267476
854.656,1.5137627009972736,4.107879894779786,27.394800085165397
857.125,1.5113659409268552,4.108318613011776,27.393127126491223
859.609,1.5116301550755906,4.108740360428978,27.39962819157673
862.125,1.5118491393712394,4.1089157153724924,27.408375764449733
864.656,1.5118255479602607,4.109482400778308,27.40661675012618
867.172,1.5125105503239806,4.11023180660862,27.410735592513248
869.703,1.5114536271387486,4.110382788510307,27.41981691032884
872.219,1.5094328514967628,4.110557577575379,27.425799386939268
874.75,1.5155136477802476,4.111183861272697,27.42937875759479
877.265,1.5133391766117916,4.111497541086333,27.430188251760864
879.797,1.513706368074234,4.112003265607615,27.44522307082248
882.312,1.5127815149303623,4.11233993376593,27.444195550651155
884.844,1.5166434834254925,4.112822006144487,27.45706576501019
887.359,1.5107870796583558,4.113150831185923,27.461352135859187
889.89,1.5111772257679965,4.113675504686818,27.450947587847885
892.406,1.5141683468420786,4.113793772413086,27.46972916441227
894.875,1.5120293893412178,4.114334177071808,27.465506679561177
897.359,1.5125231808274429,4.114829946064103,27.480047161408713
899.906,1.518978997862689,4.114837615137579,27.47821999735877
902.422,1.5132217225031592,4.115558983455764,27.4865929308436
904.953,1.5135041328896541,4.116332379257173,27.489041554773554
907.469,1.5111292042993756,4.11638972284859,27.49877173459018
910.0,1.5169901916247,4.116843113742763,27.507389671278816
912.515,1.514330181523096,4.1172466963453775,27.50012114827617
915.031,1.509062276358539,4.1177815381348255,27.506499650768244
917.562,1.5130343526496772,4.117946736726415,27.51381840413687
920.078,1.514358096445338,4.118842303318992,27.512595724284797
922.609,1.5159367091826443,4.118879349053542,27.514301736298574
925.125,1.5154131328610305,4.119211715959929,27.52402970613631
927.656,1.5118094692051405,4.119722081765705,27.536609516524244
930.172,1.5142405102602479,4.12012779421373,27.541097489377485
932.703,1.511908139054982,4.120528382109713,27.546814518123245
935.219,1.5148852563788935,4.121080270266076,27.55701524045264
937.734,1.5134714017243978,4.121603945285976,27.5486711358023
940.265,1.513776187202701,4.121867612920035,27.557009664719455
942.781,1.5169834482342344,4.122012332936647,27.561358061131404
945.312,1.515612936618409,4.122779490782274,27.563791928828838
947.828,1.5115451927339079,4.1231778217218755,27.571964837508673
950.359,1.5130174142642434,4.123775200479454,27.569508533231986
952.875,1.514030315268323,4.123838122368504,27.584427615122753
955.39,1.5119396332342294,4.124320439705803,27.59819115563464
957.922,1.5154340567955924,4.124948840092005,27.605626591871317
960.437,1.513401234621385,4.125067113725284,27.603763670803055
963.0,1.5150151352663332,4.125622216931679,27.605281812051796
965.515,1.5126795323390463,4.126017528418134,27.61498360707192
968.047,1.514947451630817,4.126407465490087,27.619072868557424
970.562,1.5125071595883126,4.126796458348511,27.629977783006176
973.094,1.5115234031664113,4.127260417450121,27.629421842546307
975.594,1.511253964227648,4.128050193584674,27.636373753301573
978.172,1.5144553568548713,4.128398208272055,27.636914966001772
980.703,1.5123158962144831,4.128615189692356,27.642470757339854
983.219,1.513759369556415,4.129156348872928,27.654769691739812
985.734,1.514348422434185,4.1293431640748635,27.659481733496957
988.265,1.514221986333223,4.129966654534292,27.663020619720513
990.781,1.5113702858782943,4.1301207574680125,27.67382497504482
993.312,1.5144914692753921,4.130765169576696,27.67752882067877
995.828,1.5153345353265528,4.131299595216513,27.678876934849644
998.344,1.5131787432369088,4.1317933351956135,27.681454781536317
1000.875,1.5138353804593825,4.132071035658343,27.687481215763878
1003.39,1.5119104035146238,4.132696245162166,27.688974960960177
1005.922,1.516427803215937,4.132869316420672,27.69625413125131
1008.437,1.5145771234663836,4.1332568793972015,27.69689430416917
1010.906,1.512998273901543,4.133893259034474,27.696052199100706
1013.375,1.5143679224798086,4.134179896641179,27.69785163302085
1015.844,1.512748952401623,4.1345141161954535,27.709702235059734
1018.312,1.5141334286101487,4.134942911776671,27.72628442280629
1020.797,1.5127805790110416,4.135408522479603,27.72924573874016
1023.312,1.515173856421127,4.135890329198125,27.73604911955172
1025.844,1.512626652648341,4.136111751036628,27.727180226234676
1028.359,1.5105152877296022,4.1370508957323855,27.743271106717955
1030.875,1.5143492532840404,4.137100170632992,27.74700753501567
1033.406,1.512061879547391,4.137734486546801,27.761092983521078
1035.922,1.514083412536651,4.138243877665161,27.76389673530627
1038.453,1.5098781876971896,4.138661987333414,27.767647286192485
1040.969,1.514808476156575,4.138869419043824,27.770824157253738
1043.5,1.516433088074941,4.139489524508949,27.7809304294497
1046.015,1.5146154012899777,4.139983009582289,27.784015308654233
1048.547,1.5128843537363472,4.140403513983157,27.79525428270578
1051.062,1.5091798671363263,4.140659544058639,27.793666251196512
1053.547,1.512696830662071,4.1410657939964475,27.799192206620503
1056.015,1.5148514096384085,4.141542878793903,27.806013451204265
1058.547,1.5173094678914716,4.142030036612459,27.816303088039476
1061.062,1.5126738629275458,4.142359371012277,27.818952946330892
1063.594,1.5139552770999247,4.14324838398786,27.82416217473605
1066.109,1.5155240206692118,4.143424952095613,27.826905782046854
1068.64,1.5125204180152785,4.143975930796526,27.827619031436573
1071.156,1.516269725292633,4.144130038604883,27.836617057895275
1073.672,1.5120360218341862,4.1446380093843045,27.837781404799856
1076.203,1.5137363532335908,4.145031611230958,27.84127740756815
1078.719,1.5140639230059685,4.145890042901874,27.853940964838166
1081.25,1.5134441580250537,4.145929744529019,27.85441577465789
1083.765,1.5139918642298966,4.146311605280425,27.862566281909046
1086.297,1.5141943829131326,4.146877598276812,27.859401141219767
1088.812,1.513605745771573,4.147530494162374,27.86983538442357
1091.344,1.5129623914471342,4.147862686171475,27.878899140960893
1093.859,1.5108766530646007,4.148457899860639,27.87941541509861
1096.375,1.513200603409333,4.148962923951739,27.890852846698944
1098.906,1.5140852396867022,4.149436027425183,27.89736167305849
1101.422,1.5130660118075814,4.149513657496164,27.898569729977808
1103.953,1.5150377114705698,4.149867732386372,27.906780925607812
1106.469,1.5119981200984276,4.150516010564009,27.909816118616412
1109.0,1.5165096709292054,4.15087682745276,27.925020290994528
1111.515,1.5139553059680124,4.151716295703311,27.926422923464457
1114.031,1.5085301768202588,4.15188241965117,27.929264503996652
1116.562,1.5120087687940882,4.152174832241089,27.92936260298419
1119.031,1.5156916746898514,4.152892004615264,27.93975740605363
1121.5,1.5138887981354987,4.153138767879613,27.94447630261162
1123.969,1.5140295516190843,4.153790481131152,27.95414772583575
1126.437,1.5138137060463068,4.15423274023367,27.962206314651077
1128.953,1.5159318520518705,4.154565400472762,27.964195142257473
1131.484,1.5120360371607375,4.155154676922151,27.965819007301654
1134.062,1.5157503754189383,4.155432292429093,27.972324638364114
1136.594,1.5136031512641186,4.1556261749014896,27.978569786921458
1139.109,1.5111058338816976,4.1564703156175735,27.983937121119915
1141.64,1.5134408139938191,4.156762923494439,27.994323335251057
1144.156,1.5135351414357494,4.157195748052443,27.989501031334935
1146.687,1.515188862034719,4.15755520150896,28.004195240770784
1149.203,1.5105122131890238,4.15809145625322,28.005151541804963
1151.734,1.5164008403826112,4.1584875191393476,28.004128928294207
1154.25,1.5130958276844568,4.159144457860042,28.00731126812515
1156.781,1.509477407811715,4.159332149393987,28.014549860653805
1159.297,1.5164087367734735,4.159991655428197,28.02306668698694
1161.812,1.515057839453579,4.160355911085613,28.024726553626955
1164.344,1.5120990589532624,4.16089868334618,28.034914474875105
1166.859,1.5130527816398698,4.161339703578488,28.041621953332037
1169.39,1.512206556813331,4.161887880692031,28.049930267285745
1171.906,1.5125258158446855,4.162232843773539,28.05543543388102
1174.437,1.512830260926262,4.162300072491624,28.06249467357613
1176.953,1.5160545158932381,4.163265120499881,28.064504447230114
1179.469,1.5121326252238427,4.163397457064411,28.077440734230663
1182.0,1.5123970653406573,4.16405023411256,28.07608669517005
1184.515,1.5133556813118365,4.164414295770838,28.08122838159667
1187.047,1.5151113329982284,4.16467389309334,28.081190937712883
1189.562,1.5128467622235493,4.164878780209958,28.08742590445294
1192.078,1.5123790719177184,4.165667616118026,28.0942997054341
1194.609,1.5130062719963406,4.166047122415279,28.103442544237357
1197.156,1.5148381424091126,4.166477165800661,28.104190139905544
1199.625,1.51215595969282,4.167036375849554,28.112938685693265
