time,current,voltage,temperature
0.0,-0.000770845869264761,3.6123066070274525,25.846210262286615
2.562000000000001,-3.686688184656638,3.252539866604192,25.869965838910804
5.265000000000001,1.5118315987176132,3.7342619081181723,25.905471885166406
7.7180000000000035,1.5135670346933878,3.7489662773110366,25.911783656285824
10.186999999999998,1.5141135838943445,3.759069483030476,25.91860996172445
12.686999999999998,1.5148623124271914,3.767606837191422,25.910479255585603
15.186999999999998,1.513119562981092,3.774656212707088,25.90211863206823
17.718000000000004,1.5133865488323222,3.780936994813313,25.894439291293466
20.265,1.5128764009266404,3.78692140080802,25.876898722909733
22.781,1.5115519554386772,3.792356175465924,25.858532092030178
25.311999999999998,1.5144112199156852,3.79744675197373,25.839428672775327
27.781,1.514058734855258,3.802196454320368,25.821382637622342
30.265,1.5125396792037578,3.8066444599909555,25.81802629124957
32.718,1.5140219883706558,3.8108250991447856,25.812383405374945
35.203,1.5134278627542928,3.814786680646236,25.802584048095667
37.718,1.512175397205492,3.819170220616156,25.782938483259468
40.25,1.5148430736270235,3.822505334254766,25.765978001615085
42.734,1.5130488009980003,3.8262043236440473,25.762946050495163
45.218,1.513132595559784,3.8292525434106617,25.739912625127648
47.703,1.5134249049629196,3.8324862129074266,25.72731862108536
50.171,1.51252807015387,3.83558915160755,25.717681055490427
52.687,1.5147531781567056,3.8385487206379225,25.699857421347478
55.218,1.515181883779429,3.8408990574583437,25.692888077096445
57.687,1.5133344469739822,3.84353296958179,25.67494325899976
60.171,1.5143364446761025,3.8456239018501868,25.665613486971832
62.625,1.513862142902259,3.847887608736734,25.662083452916622
65.10900000000001,1.5153453106956343,3.8500172783513817,25.654768094796353
67.578,1.5130313514861766,3.8519426047100134,25.651902898838614
70.156,1.5126352118043824,3.8538720712923014,25.65044522654126
72.64,1.5167061410925258,3.8557586679139866,25.63708364403031
75.10900000000001,1.510781409739758,3.857140460544569,25.639224219362983
77.578,1.512984256237498,3.858644949243386,25.617595578774722
80.04599999999999,1.513869113692284,3.859818289540112,25.603156157386934
82.531,1.5131585483250931,3.8613122271656404,25.60201613188776
85.04599999999999,1.5133122729854998,3.862575729451667,25.605103142465428
87.562,1.5138975170404663,3.863720118394241,25.59963080778558
90.031,1.5150883959827597,3.864649653234204,25.594839165277136
92.515,1.5117289199234702,3.8661305106900334,25.59714098906641
94.98400000000001,1.5113308542288924,3.8671122564470615,25.579181279256165
97.5,1.5157837875143305,3.8680019104084082,25.585463702382835
100.031,1.5124925357025314,3.868868318198876,25.58783844946752
102.54599999999999,1.5113074591922546,3.8697940325718974,25.589013660517452
105.062,1.513490123763802,3.870845559355005,25.579274419701143
107.593,1.513002597920139,3.8716414865712903,25.575393902174692
110.109,1.5125441253193048,3.872337326663699,25.56085449267945
112.64,1.5134751856899178,3.8731823581005576,25.55402674422918
115.17099999999999,1.5147474855084146,3.874073421157623,25.549134396145945
117.687,1.5148309790563501,3.8750136997046405,25.55556436352247
120.187,1.5132039040967917,3.8755550982582676,25.55100003589692
122.656,1.5135474725023517,3.8765992391970294,25.548091601621334
125.125,1.5115609826281158,3.8770952697289283,25.54367458924328
127.64,1.5158332082724166,3.878213315337863,25.540824904298248
130.156,1.513157132485688,3.8788291711279945,25.541949760881327
132.687,1.5168564248711847,3.8794427495032338,25.538896052085388
135.203,1.5150614612584157,3.8800437143257036,25.538492758346212
137.734,1.5131686546988077,3.8809476146940636,25.539464217324564
140.25,1.5120449946256203,3.8816203507846225,25.533671371709005
142.781,1.513726461996402,3.8825466141064067,25.533011132130316
145.296,1.514961179363205,3.8835115240553,25.528930477564234
147.828,1.514045344549123,3.883780807433412,25.521692854009917
150.34300000000002,1.5149643584731856,3.884671740550652,25.52000991645491
152.859,1.5133699533747458,3.8853307322325135,25.524031990805646
155.39,1.5175934111817002,3.8860167335422644,25.521631811065188
157.906,1.511678569302673,3.886708861087258,25.5121842505157
160.437,1.5132690484054367,3.887540925392149,25.519947889041173
162.953,1.511061240365079,3.8881217348020924,25.529671209196838
165.484,1.5127452160348462,3.88891754544052,25.51764815283659
167.968,1.5145694946512462,3.889595035548051,25.50402989705903
170.453,1.5140503193437902,3.8902516557911397,25.508002709373304
172.921,1.5123020360172394,3.8910180830657,25.50888864105392
175.39,1.5120678085727852,3.8915398704699227,25.49839218321019
177.921,1.51238003555891,3.892239109682326,25.496693298240316
180.437,1.512926893412375,3.8929460092402257,25.489295531657202
182.968,1.5119122922505694,3.8936704620063276,25.492354823440017
