time,current,voltage,temperature
0.0,-0.002013409582798853,3.6399366377206377,26.250110961371927
2.5,-3.705916068394221,3.2698839798909396,26.258942152602966
5.188000000000002,1.5140915638955292,3.765890628704384,26.30508597431304
7.719000000000001,1.512124945513845,3.7815775999867,26.313781009706553
10.296999999999997,1.5118321004656223,3.791832017354657,26.314828010159975
12.813000000000002,1.5140062211081693,3.8001312389492488,26.310705147568008
15.280999999999999,1.5118524426503868,3.806683875691928,26.28996073890028
17.75,1.5176160363285869,3.81356253966659,26.292322961654158
20.219,1.5125321315132014,3.8186387794522743,26.270974876057604
22.688000000000002,1.510871398047979,3.8245318150383025,26.259013401624234
25.203000000000003,1.5164272705088182,3.828293111047668,26.24391945935693
27.688000000000002,1.5144145216282665,3.8324358680897763,26.231024335872444
30.156,1.5121220738641792,3.8366363551708895,26.221019303939514
32.641,1.515392107174356,3.8399029055517526,26.213158074018068
35.156,1.5121978449847737,3.843349136466005,26.208173043887747
37.688,1.5140769159537013,3.8465530348088572,26.200536213547263
40.203,1.5122595877738747,3.8493936244535902,26.197886083117332
42.735,1.5112868150521164,3.8518298374486446,26.18366424246729
45.25,1.5118818392844104,3.854548059538264,26.18093875616046
47.766,1.5176166410034921,3.8564869912841626,26.164784830317284
50.297,1.5121640072573073,3.8592442195249306,26.16430320413129
52.813,1.5153144117079647,3.860930685251075,26.158132758538134
55.344,1.5110015599224476,3.862930012805958,26.147382339847457
57.86,1.51531899451329,3.864725701365753,26.138632309309692
60.391,1.5113934933023299,3.8665566144274783,26.140087958274677
62.906,1.5139159224605772,3.867880130658937,26.138314971676802
65.438,1.5134857998904194,3.869635688093296,26.131500787855327
67.906,1.5149551303628745,3.870946393603851,26.115165911163388
70.375,1.5137231100909605,3.8721545025754187,26.113765717344837
72.89099999999999,1.511536245334469,3.8734768530521477,26.114944963767208
75.422,1.5137500181843815,3.8746364969084075,26.111084367700787
77.938,1.5142621577523432,3.876018306375221,26.110440613588676
80.469,1.5126694663909057,3.8769929035320354,26.103281755764502
82.985,1.5112747430169096,3.878076638784523,26.093218002467648
85.5,1.5147085724116085,3.8789875509195353,26.09388833105568
88.031,1.5130245021489084,3.880297039256545,26.09824862141396
90.547,1.5143005512440844,3.881291555358122,26.097927839628582
93.078,1.5108127311208754,3.882320929470594,26.10033282230318
95.594,1.5094024996311253,3.8832610597997728,26.087263928611623
98.125,1.5138850990539685,3.8844003939975287,26.08619114310443
100.672,1.5155669727778756,3.8854871058410727,26.078760263486966
103.188,1.5140544515714704,3.886305708804134,26.079868358655297
105.719,1.5135543233952502,3.887125811794654,26.070020132342638
108.188,1.5147302031302698,3.8882619418032838,26.072331681986075
110.672,1.5133611541248313,3.8891043414015076,26.062554604332544
113.125,1.5133803824246206,3.889994639308367,26.061501240208646
115.61,1.5142049235729604,3.8910215694397614,26.05715844573927
118.078,1.5136648349986235,3.891652811321948,26.056910256814845
120.594,1.5174153727493063,3.892541653806867,26.052953787234234
123.125,1.513112569421464,3.8933298117898203,26.04963004880448
125.64099999999999,1.5138298110186108,3.8944924168398845,26.046179434572707
128.156,1.5144351406122123,3.8951346671911007,26.043714739548523
130.688,1.5128431846311927,3.896225215170005,26.036576507469842
133.203,1.5122414099531944,3.8968820832332787,26.034891139238844
135.735,1.5145835861267232,3.8980017657380817,26.035491257445493
138.281,1.5142776467712586,3.898826857451972,26.042991443113557
140.797,1.5152664371855729,3.8995758929035897,26.049365239305992
143.391,1.5127901375728205,3.9003420113967002,26.03410507168887
145.875,1.5142589428579478,3.9013254031428253,26.03212780873417
148.36,1.51388852336601,3.902172540992473,26.037160845701308
150.875,1.5159132666877355,3.9029660274733287,26.036076958233885
153.406,1.5122643824147197,3.9037900505853647,26.03493315439195
155.922,1.512345034831361,3.904601031719197,26.035481134103353
158.438,1.5113936503618786,3.9051120468529996,26.029553107265297
160.969,1.5164334716628862,3.9059670524134678,26.034045453978415
163.485,1.5128563993100734,3.9068350801522107,26.035254952210014
166.016,1.5119465755338657,3.907758811867504,26.031351829613765
168.531,1.5127470137849568,3.908533940930841,26.02053659467573
171.047,1.5123613987516826,3.9093478565045854,26.02376935307665
173.578,1.5144799831115743,3.9101558198331596,26.016051792829877
176.094,1.512719835925715,3.910956190489945,26.01840688389101
178.625,1.5123459001610242,3.9116224816187297,26.03118679653197
181.141,1.5116210146011286,3.9126655825092773,26.027269573069894
183.656,1.5125285037963137,3.913367524643023,26.021059742528234
186.156,1.5147653527289398,3.9139575933636785,26.019749806025768
188.625,1.5118666776669218,3.9145945880533928,26.023951289299617
