time,current,voltage,temperature
0.0,-0.004480305649876895,3.2909501222137076,25.921471815493085
2.4999999999999996,-3.3106686864075936,2.9623560721618856,25.920496149328265
5.452999999999999,1.512647888075536,3.4055861061152712,25.947961374197824
8.280999999999999,1.5096843030792153,3.4262750585718016,25.9606588644834
11.155999999999999,1.51455787618231,3.440763817361214,25.958156776780164
14.015999999999998,1.5131244570512152,3.453556901411627,25.946972253696934
16.844,1.5132697917469335,3.4645997055482143,25.94043124175587
19.703,1.5111531778375806,3.474788062640757,25.929515071319493
22.594,1.5129726352588777,3.484613859400879,25.90903114457312
25.438,1.512147337568338,3.4939014529799577,25.89584911463282
28.328,1.511749184897976,3.503010577127314,25.87573674624741
31.203000000000003,1.5120905264549496,3.511436802311747,25.863538330032306
34.078,1.5104844270531628,3.5197170710518844,25.85441788368521
36.953,1.514305441904469,3.5277948858784853,25.838833177084982
39.86,1.5138845663357605,3.5353910348922333,25.817033492151637
42.719,1.5136338584551035,3.542766553770813,25.80572342941274
45.563,1.5117118888415721,3.5499840027161333,25.788515980856605
48.438,1.5123200093347837,3.5568096553770183,25.777648262447507
51.297,1.5119021055604014,3.5635589073100435,25.75303865374648
54.156,1.5126305568161693,3.570074197829079,25.746419285955763
57.031,1.510826952384022,3.576467087425288,25.7355055000655
59.906,1.5123928215792728,3.5825667365637393,25.719155319457688
62.813,1.5135270192866856,3.588733542687165,25.705421312906292
65.703,1.5148987799836424,3.594785934646406,25.688229851453507
68.672,1.51487416106024,3.6008150126632548,25.67226391854037
71.594,1.511414403894111,3.6065861939209034,25.663057346384633
74.485,1.5149154477305282,3.6118400263761483,25.643731606859728
77.406,1.5145967928397264,3.617429258188407,25.641957419982262
80.313,1.5125312178419592,3.6226934842698197,25.625390769631448
83.297,1.5114290901197978,3.6277296469433997,25.610671379888135
86.235,1.5114142271327577,3.633107791111472,25.596532505961147
89.125,1.5101230323944266,3.6378992500531466,25.58087682369185
92.047,1.5142878844842882,3.64294380721156,25.570821378162584
95.047,1.5152198796046377,3.6474610109921715,25.560768626545944
