time,current,voltage,temperature
0.0,-0.0016151431674419259,3.515003343465921,26.031596405350975
2.5,-3.5974004749593367,3.1806077746197734,26.036568823558977
5.093999999999994,1.513600112735382,3.6314812249034594,26.078248332212617
7.562999999999995,1.5146194164566096,3.6457393766967154,26.08613586981337
10.062999999999995,1.5146473644159413,3.655546105426482,26.08646749990877
12.577999999999996,1.5123776251079522,3.6641184888413645,26.0636270308095
15.046999999999997,1.512360716256567,3.671016257255118,26.02982761482452
17.516,1.5144665630670693,3.6774228533275,25.96273766740519
20.0,1.5115025080107578,3.683592360722489,25.878917268417393
22.485,1.5138054464559954,3.689256398503198,25.82510061387301
25.046999999999997,1.5145380467853464,3.69470420124045,25.809446889198757
27.562999999999995,1.512671811215357,3.699951217873796,25.856861686495165
30.093999999999998,1.5142967888039744,3.7050940683229143,25.82441388453368
32.61,1.5127591449255409,3.709866625900213,25.843120996054232
35.157,1.5129317258914758,3.7147491635397394,25.88355917087583
37.687999999999995,1.5123536415285634,3.7193454035595948,25.887857443037305
40.202999999999996,1.5110478565265957,3.723714601417129,25.865896315161987
42.687999999999995,1.5138719682016075,3.7276265629921106,25.86096804645746
45.157,1.5132509306125885,3.7317427510753673,25.851102709518123
47.687999999999995,1.5147436436412383,3.7358289161398224,25.830905679185225
50.218999999999994,1.5141638269468165,3.739481060723517,25.828567171365524
52.735,1.5121704602160955,3.743755460818763,25.828096465072917
55.266,1.5173848991947247,3.747123641986045,25.81566769380162
57.782,1.5149799996855096,3.7509546461537377,25.80827462424575
60.312999999999995,1.5127032517250434,3.754078924519277,25.795799047470194
62.827999999999996,1.513362701986881,3.7579991070527736,25.7891540064747
65.297,1.5141270997590885,3.7610957299728804,25.784529867846988
67.76599999999999,1.5173661941614613,3.764447368450089,25.748461727819354
70.235,1.5128738179936625,3.7674554213285893,25.704049830094647
72.719,1.5157338706891061,3.7708465885694626,25.699855627876573
75.235,1.5151261748335245,3.7737890681311455,25.701619229372547
77.76599999999999,1.5139013466243327,3.7765967895816748,25.708340158157352
80.31299999999999,1.516110141081014,3.7798228449750364,25.697093915105146
82.828,1.5113724328654197,3.7825660696200716,25.69425667868424
85.36,1.5202790759235252,3.7847162750900347,25.68658994031112
87.875,1.5161449641046423,3.787928303900607,25.67825087592441
90.407,1.5130537232952443,3.7914765019336674,25.662101340723638
92.922,1.515296166319642,3.7938274546241906,25.61922021635888
95.453,1.5114072290198726,3.7963912309092347,25.61837576882068
97.969,1.5147722043554988,3.7988474251206634,25.605993282945384
100.43799999999999,1.514188368320778,3.801509059950834,25.60274260946622
102.907,1.5115900543967116,3.803605788443515,25.59784099477408
105.375,1.5127536333838403,3.8059257587594417,25.59256485303231
107.844,1.512615455333825,3.8081693582396468,25.580796945685123
110.36,1.5157823524768663,3.810742350024725,25.569953675876963
112.89099999999999,1.514627392650753,3.813130637772488,25.557414430257946
115.407,1.5142088969437075,3.815023383158901,25.51916456154731
117.93799999999999,1.5130183838263014,3.8170725656599935,25.503463195065354
120.453,1.51563380496277,3.8191769607188237,25.48913991251705
122.985,1.5134615176827704,3.8210223296296753,25.475206318496625
125.43799999999999,1.513303709150348,3.822831081298756,25.44931174200221
127.922,1.5150052903645475,3.82464730089603,25.464268219119766
130.391,1.5179987135537785,3.826612845079463,25.46477437828467
132.86,1.5121816362426208,3.8278830077689325,25.452302791177967
135.344,1.5125664294933014,3.829545589799518,25.460097541394326
137.86,1.5141077409042158,3.8311673714120364,25.453530206233562
