time,current,voltage,temperature
0.0,-0.0028121565212076705,3.702653172652501,24.455501174661027
2.483999999999998,-3.75500778976295,3.315305037032042,24.46037488254509
5.108999999999998,1.5128563918508784,3.837986103112941,24.496261231188175
7.625,1.5140520930499064,3.850203707892952,24.51916944543853
10.155999999999999,1.5112754581073256,3.8579596400687204,24.530211080466657
12.671999999999997,1.5134911282189134,3.864172252339218,24.536395912859177
15.186999999999998,1.5131643635030847,3.8692928901142007,24.537824244871043
17.656,1.5141542911532353,3.872986135014401,24.5437694975564
20.141,1.5106422970966222,3.8774200832014123,24.534893754410216
22.594,1.513087555529511,3.880841693964059,24.53194279629296
25.077999999999996,1.5150753645732993,3.88394587427829,24.529735693673004
27.577999999999996,1.512554245310774,3.887137583305626,24.52161930817799
30.031,1.514712127223623,3.890119977904595,24.519639461735398
32.516,1.5114223866798469,3.8929312301442716,24.51466518738279
34.983999999999995,1.5151557986095676,3.8955274205466135,24.52285319755272
37.453,1.5152860084984427,3.898333976274185,24.528971473070172
39.922,1.5146477191128573,3.9006989019928184,24.530229484271082
42.437,1.5128148948912687,3.9031558316687036,24.528641057873088
44.968999999999994,1.5136523716079668,3.9053178363443704,24.521727031125096
47.483999999999995,1.5131631030665065,3.907596717611262,24.523844059903876
50.016,1.5143178381308466,3.910080810518599,24.52979500315843
52.531,1.5125408605055926,3.9115442049568645,24.518671572271728
55.062,1.515465192509122,3.9140695723426226,24.517435987357917
57.578,1.5131507842589185,3.915918010671493,24.519993666391475
60.108999999999995,1.5147911015506144,3.9181082476847084,24.514734866189368
62.625,1.513105330900425,3.920156228911886,24.52667818865976
65.156,1.512349296595693,3.92180060134082,24.530655216752923
67.672,1.513835393094786,3.923590827431029,24.522890849466286
70.14099999999999,1.5132943243154655,3.9252659071689875,24.524171337188122
72.60900000000001,1.5142645375250812,3.9271123524712177,24.530109283576845
75.078,1.5149779240285057,3.928544612361681,24.5248997362213
77.547,1.5125994185029226,3.9303664628495256,24.526791357025527
80.031,1.5129601707819464,3.9319374235482427,24.523674526141143
82.547,1.513216423658305,3.933495693915145,24.52662960799349
85.078,1.5152413812925913,3.935109822509146,24.52374179975198
87.594,1.5138202461859054,3.9367349110838905,24.53124187200337
90.10900000000001,1.5141120274516073,3.9382416412983834,24.522814941844313
92.64099999999999,1.5122228170283074,3.9396588101910988,24.521305466344817
95.187,1.5133239271546997,3.941182756276323,24.524209614629527
97.672,1.5116934453621607,3.9425069271596676,24.52857585447555
100.125,1.5144754611539724,3.9439373769401027,24.525237658192562
102.594,1.5133522590030855,3.9452061391773547,24.52835753956141
105.078,1.5153959882415764,3.946548076834029,24.526322201321065
107.609,1.5128434878021133,3.947782567507341,24.52844403163898
110.125,1.511287901655819,3.949247343978589,24.528188951223452
112.656,1.5122843960868064,3.9504829597018976,24.53524087420981
115.172,1.5144254189080963,3.951348526042894,24.542979902027735
117.687,1.5144219997301684,3.952675695094563,24.53853557693028
120.219,1.5131372040188518,3.953819071302473,24.53385120499656
122.687,1.5133552309994511,3.9549150865103937,24.548976614518264
125.172,1.5135224680898496,3.9562515840605514,24.548129518421923
127.703,1.5129490904929013,3.9573180287431087,24.547097735380827
130.219,1.5130132870224657,3.9581774986182365,24.54747328796799
132.75,1.5133355737113499,3.959411712758137,24.546363510325808
135.266,1.514990691400201,3.9602087194168765,24.547864278750588
137.781,1.512927104700787,3.961400478913691,24.5468882719291
140.375,1.511495465908022,3.962606685460714,24.55611336652514
142.891,1.5114510239786714,3.963528072635869,24.552956545553
145.422,1.514121413493152,3.964284003400001,24.5636848201358
147.937,1.5151988966619125,3.965144417361251,24.56541521309535
150.453,1.5137337468742638,3.9662640143180803,24.56151736641625
152.984,1.5134864682674662,3.9670910800754884,24.562340630573935
155.5,1.5134351618644073,3.9681908199845903,24.570567531925395
158.031,1.5143655758328018,3.969006145072451,24.571977556934733
160.547,1.5137423463074047,3.9699444366931878,24.571854108034145
163.062,1.5151110022864263,3.970546356641135,24.578179410918647
165.594,1.5111367459773255,3.971648643798666,24.574121364923787
168.109,1.5146222063569634,3.972324192166615,24.58168637910356
170.641,1.5127416982306425,3.9730873454366247,24.582196044887493
173.109,1.5133148112789836,3.973851870835161,24.574347562594184
175.578,1.5107945310157043,3.9746806346923553,24.58518574116795
178.047,1.5122720697782823,3.9752152109530763,24.58874629146652
180.531,1.5134030134116045,3.976024749698921,24.593260431337153
183.047,1.5124375273435102,3.9766161785828924,24.596380240858256
185.578,1.5156022900210175,3.9774026793513677,24.597155253530985
188.094,1.5154920764030384,3.9783529315147566,24.603516554746975
190.625,1.5145681973520502,3.9792101498179577,24.60000773366987
193.141,1.5140832528716943,3.979605961685187,24.605975255123738
195.672,1.5121558226019594,3.9802916258961427,24.605864484212752
198.187,1.5118933389252118,3.9808192206874984,24.613012241481098
200.703,1.5126878570093096,3.9815455723873403,24.617076827552868
203.234,1.5106877896002187,3.9822919247655886,24.61374672661639
205.75,1.5144839262062813,3.9826634741076847,24.617909262467187
208.281,1.5120071964207582,3.9838180381674237,24.618906880630018
210.797,1.5111125071456275,3.9840177588569796,24.631446673505575
213.344,1.515342664890501,3.9846382673560625,24.636523606508703
215.812,1.5121360531667287,3.985512919502055,24.631822029596826
218.281,1.5117153943660275,3.985750557153948,24.637626416847734
220.766,1.515640862617547,3.9866914920278407,24.651053878778477
223.297,1.5103341161462123,3.98672350987488,24.64607284310874
225.812,1.511153954515898,3.9874901471943303,24.651240356666623
228.344,1.512970093072357,3.987902979961082,24.657391283685676
230.859,1.5141536864641074,3.9885715510097532,24.663212349464462
233.375,1.5120061768725488,3.9889795146031997,24.67068281081461
235.906,1.5142147610858705,3.98950326491768,24.666693885221765
238.422,1.511505330045801,3.9900861300084833,24.67375169697816
240.953,1.513659199604839,3.9905937652428314,24.67588584124144
243.469,1.5121578214416804,3.990958343020456,24.672737894690282
246.0,1.514317833138434,3.9916113711040695,24.675515920519754
248.516,1.5130954992022776,3.991825532939706,24.683659975094407
251.047,1.5144419154784674,3.9925397151072706,24.690687077875346
253.562,1.5127297555332577,3.99297491229018,24.689561892665996
256.031,1.5119781703225643,3.993585797475033,24.7058894939547
258.484,1.513744955236964,3.9938309724754557,24.70635394291936
260.953,1.5100958257760284,3.99446521508891,24.702248166662592
263.484,1.512102319471108,3.994680401752092,24.706475720167553
266.0,1.511261422580703,3.995304694697231,24.71753653818644
268.531,1.5126093748903582,3.9956917322527596,24.725203827215825
271.047,1.5149206456349644,3.9960599789611795,24.73123394641702
273.578,1.5152350451228254,3.9965066208591744,24.732373259420964
276.094,1.511915099849587,3.99674227233192,24.733919600844168
278.625,1.5115653992226041,3.997182099274799,24.733605045216024
281.141,1.5154279852463708,3.9975728605778595,24.73806805838874
283.656,1.5125706090985165,3.997984036853739,24.747481556044786
286.187,1.5122335626628924,3.9984624842098895,24.75677620164451
288.734,1.5132551068818605,3.999066605971543,24.7549658665316
291.266,1.5146936146704324,3.999337768247562,24.75744536160614
293.781,1.5135618264281978,3.999657166947284,24.761885978164177
296.312,1.5137195603364275,3.9999746453317044,24.76831982941505
298.828,1.5128596185597,4.000231112650697,24.77629244043336
301.359,1.511629522618894,4.000916568232458,24.775431306996104
303.937,1.5117316658979407,4.000943396795387,24.782558729350942
306.437,1.5126636142584229,4.0015377016925635,24.7920622449105
308.906,1.512904201020254,4.001663196317923,24.790048373369082
311.406,1.5141816155160415,4.00250074254998,24.79590180225222
313.875,1.5103723881537223,4.002617142418373,24.801681938946427
316.359,1.5148245174211175,4.002998875248932,24.804897038354472
