time,current,voltage,temperature
0.0,-0.0014977127441650451,3.6692882559436066,25.524128977702457
2.562,-3.727192287204725,3.2826435724173706,25.539528887391214
5.25,1.5149143695995937,3.7993779558052694,25.573471724879898
7.718999999999999,1.5152944884361006,3.8149650123577983,25.588958041459286
10.187,1.5147937272747611,3.8253666177000323,25.585752147902262
12.655999999999999,1.5150013486532832,3.833061682156742,25.565617897400305
15.156,1.516870989337388,3.839450717801885,25.545886796654806
17.719,1.514902292408256,3.844721390386172,25.531371597230187
20.234,1.5136488589216153,3.849247189618747,25.531425926915055
22.765,1.5137542637771961,3.853327705399288,25.524824021416816
25.281000000000002,1.5127217467399716,3.856695084127151,25.526567525947073
27.812,1.5156965829996147,3.8600016478055488,25.500522518926854
30.328000000000003,1.515906664281519,3.8630134329914174,25.494161907831103
32.859,1.511580764005134,3.8654602700349505,25.49339750797299
35.375,1.5120181928098286,3.8680375362351014,25.48065931148466
37.906,1.5142409424583954,3.8706031925116786,25.477709640381494
40.422000000000004,1.514169818670446,3.8724651670800996,25.489449131267225
42.953,1.5126112715405746,3.8743170586044835,25.499468191275138
45.469,1.5105263719002833,3.8763584279851635,25.503292527204913
47.937000000000005,1.5129644640619773,3.878540091158927,25.501624772606576
50.406,1.514329764723177,3.880192126464063,25.493650532241716
52.875,1.5124597978802945,3.8818946594916275,25.48222948720415
55.359,1.5128491227911862,3.8833845822909265,25.468282771507134
57.875,1.511403717861329,3.8849761997278627,25.46934853368627
60.406,1.5123299749537606,3.8866631216985827,25.468348533696794
62.922,1.51181269770063,3.88824557382711,25.450866798929535
65.453,1.5162983243512496,3.889549618514572,25.436587852968664
67.969,1.5139719803596963,3.8910173700006094,25.436715509005285
70.5,1.5142183511185954,3.8922203044367096,25.421053776264095
73.015,1.5138730580033168,3.8938134946322758,25.425089236567082
75.531,1.5151591591008626,3.895081200930634,25.423889807716137
78.062,1.5137169376479747,3.8966524235248654,25.411482839882854
80.594,1.5148483680449516,3.8977870913086794,25.403282293883755
83.10900000000001,1.5141603877782173,3.899225880960747,25.41289517339898
85.64,1.514139427743325,3.9003285707004007,25.406429307523002
88.156,1.515064037240023,3.9015708460223446,25.415963270490867
90.68700000000001,1.5148945471786337,3.9030405257413996,25.422462843239693
93.203,1.5132049518693569,3.904418583854832,25.427479742431757
95.719,1.5150438707730265,3.9053479667639497,25.431886662123787
98.25,1.5132646349429666,3.9066412035617333,25.414660887458172
100.765,1.5139949729584126,3.907660243213094,25.401582284777632
103.265,1.5145835579956504,3.908962480579968,25.403520239457617
105.73400000000001,1.511469747489099,3.909927412716617,25.410766190393478
108.203,1.511928308303304,3.9112416677447523,25.40472378047947
110.68700000000001,1.5140780309589355,3.912447207983792,25.426106255713304
113.219,1.5130672448349491,3.9133876111366854,25.417091935327946
115.73400000000001,1.5133823430603233,3.914741529649876,25.4111501188134
118.265,1.5182455798138894,3.915691850899469,25.412187889600936
120.781,1.5138436986947637,3.9167723533154533,25.41547251927302
123.297,1.5113906731380116,3.9181427677655,25.404034313068102
125.828,1.5135908461903076,3.9188691801625364,25.403120776767537
128.344,1.5142515390208393,3.9199091164073043,25.3952906445014
130.875,1.5118202865266182,3.920946336761881,25.40488114670045
133.422,1.5144560820880788,3.9220511048201643,25.41356401707217
135.953,1.5137820221660823,3.9231939880516538,25.419507656910422
138.469,1.5132770233799007,3.9237867630321697,25.425431004357986
140.984,1.5134086205845052,3.925089053379221,25.425639504359726
143.515,1.5118086387201786,3.9261418966247956,25.408088817048775
146.031,1.5139334561077762,3.927138457164158,25.393925845277924
148.562,1.51512014607676,3.9277351055645235,25.37999214556079
151.078,1.5134159626382144,3.9289442407694324,25.393601874282115
153.609,1.5154345347231943,3.9301179418777172,25.399883806497797
156.125,1.5140265381871119,3.931206277988698,25.384794708881945
