time,current,voltage,temperature
0.0,-0.005435396493179588,3.624518446468759,26.20488026970059
2.5779999999999994,-3.6978868847367,3.2615100283702536,26.221385748565474
5.25,1.5130464520240179,3.746475672435711,26.25522084790394
7.719000000000001,1.511915533270324,3.7618963193068153,26.26452032274518
10.219000000000001,1.5142392684092625,3.772012126173575,26.247104994819086
12.686999999999998,1.5135760352956449,3.7802774664274983,26.247019096341038
15.155999999999999,1.5114979912038606,3.7874990926315877,26.243376882968533
17.686999999999998,1.5126458989155942,3.793754565337721,26.22979041033333
20.202999999999996,1.5136528009015133,3.7994745025652326,26.220455077817995
22.671999999999997,1.5125484828765212,3.8047254667040495,26.207378028853693
25.141,1.5121296759668046,3.809568445187219,26.192082459679014
27.609,1.5126243435260136,3.81412449752947,26.174106487646423
30.094,1.51494144861559,3.818638021015655,26.15715625198679
32.608999999999995,1.514197438523986,3.822774774136197,26.144531526411683
35.141,1.5141978088667367,3.8266885557809625,26.13346898935486
37.656,1.515239979173191,3.8299990469342884,26.113614545005728
40.172,1.510834696313715,3.833821117970404,26.090506640858294
42.702999999999996,1.5144649640796695,3.836964513255446,26.091982491916678
45.297,1.5120760496913588,3.8399543064401795,26.079752141003368
47.766,1.51242399764849,3.842646765613544,26.055303005588893
50.266,1.5127860112360398,3.845428924136057,26.046716011930837
52.781,1.5138252700320718,3.8479629381330795,26.015865003949337
55.297,1.5137111395417813,3.8501028152882464,26.00489486996179
57.812,1.5157260332705822,3.852145204461441,26.005798683572582
60.343999999999994,1.5140688065707057,3.8541077337966785,26.00109217253419
62.859,1.5114535178937716,3.8560221152984053,25.998465023989272
65.39099999999999,1.5133309091970377,3.857753537302093,25.980128582264623
67.85900000000001,1.5124944710289792,3.8593370321697993,25.989966940851627
70.344,1.5147632251619343,3.8610425073132064,25.987153807998148
72.797,1.5129252112834088,3.862511955795199,25.987916400955314
75.26599999999999,1.512651821080066,3.8635326892716138,25.986007320223994
77.75,1.5126923647345565,3.864755330766479,25.98892052285671
80.281,1.5133709513542186,3.866505722841242,25.988701686330515
82.797,1.5140816532047854,3.867486193852813,25.985938763671534
85.312,1.512497417975882,3.868329756469249,25.980896067191303
87.781,1.5121425877787413,3.8696596292796275,25.982358644147585
90.25,1.514422291865201,3.8707505109150198,25.974193307993318
92.734,1.5132117950426853,3.871584660258943,25.953688024725206
95.203,1.5128397123222825,3.8724235064501187,25.943955077805395
97.672,1.5117458226558589,3.8735502763195835,25.939657016197327
100.14099999999999,1.5136151929300816,3.874427234391623,25.941771580733747
102.672,1.5136746583639964,3.8754414532057244,25.940465982928604
