time,current,voltage,temperature
0.0,-0.0048803250671746725,3.7213026242189806,25.595411373675343
2.4840000000000018,-3.78787942201836,3.303220076248094,25.607471955621907
5.155999999999999,1.513212904434656,3.861765261562234,25.65601419165727
7.625,1.515585710541726,3.878183536310906,25.66284975590682
10.093000000000004,1.516410967794466,3.887879689415207,25.66150264010626
12.561999999999998,1.5117580590109947,3.89528652320424,25.661636395371605
15.061999999999998,1.515404453542764,3.9017882245827793,25.65537686016704
17.593000000000004,1.511186724108799,3.907397322171547,25.646852649765652
20.14,1.5134663351527906,3.9118262359292784,25.63920208304908
22.686999999999998,1.5148935666786432,3.9162877355238126,25.63956925138886
25.186999999999998,1.5142415265277085,3.920811593985954,25.638466601201536
27.718000000000004,1.514708426879163,3.924794720418695,25.62939490164851
30.234,1.513030627518268,3.9281394227351396,25.625209739402607
32.765,1.5130326450888314,3.9315653488223954,25.622781887398624
35.281,1.5124201886400834,3.9349257874462147,25.633634515929852
37.796,1.5135429970494165,3.937986666540906,25.63378484591981
40.265,1.5097592921339524,3.9410175651591537,25.628002566379642
42.75,1.5115350251542135,3.9440764851132157,25.640334813613286
45.218,1.5143970635714574,3.946771881198761,25.631626736667883
47.687,1.5205543745355,3.949248441446322,25.636798123266452
50.187,1.5124087031556726,3.952109285073538,25.629217140357962
52.687,1.5133306550545957,3.954782244129389,25.631808228813576
55.218,1.5135531571319432,3.956877270732339,25.626788932607617
57.765,1.5128573700088497,3.959410725243172,25.62138821847766
60.281,1.5114835142488323,3.961437151735872,25.62080049555525
62.812,1.515478258036474,3.9640004861366385,25.622753921436377
65.328,1.515633803279651,3.9661790754133937,25.61957717100968
67.843,1.516491693848816,3.9684771540632764,25.626792451164594
70.375,1.516467303975986,3.9704300487110493,25.61685999337092
72.89,1.5112409987064401,3.9727865768488626,25.62135165489333
75.42099999999999,1.5145156684951542,3.974656426739177,25.621646918870837
77.937,1.5131859174281428,3.976357444076163,25.629468352706123
80.468,1.5122745453902375,3.978384646288767,25.630495688678664
82.98400000000001,1.5163242937415982,3.9797275460369854,25.622754414244902
85.5,1.5117877094739922,3.9815533788821127,25.61812175063735
88.031,1.516840513653849,3.983252641559524,25.627618719636157
90.5,1.5138226679320907,3.9849144098637637,25.63514734804974
92.968,1.51193917161068,3.9865824443946556,25.637781460533766
95.437,1.513413194284201,3.98814188877067,25.638116862232863
97.906,1.5127795508721948,3.9895592750181037,25.63252227587311
100.375,1.5164767886082517,3.9910861457437026,25.63643022253633
102.906,1.512000137485052,3.99245092611523,25.63357358202933
105.42099999999999,1.511902767920272,3.993888957090026,25.641094824275008
107.953,1.5126793803210634,3.995781924584972,25.63316029921155
110.468,1.511784262008379,3.9968230189209653,25.639567532399614
113.0,1.5127368821164,3.9983495668788365,25.64315919448467
115.515,1.5155795654111577,3.9998745618547975,25.63988123355506
118.031,1.5147214570353558,4.000705206964331,25.644699947772562
120.562,1.5149568506037698,4.001945951988909,25.645169150658436
123.078,1.5130992760587632,4.0031731514755,25.649111997036634
125.60900000000001,1.513351887210182,4.004435623582458,25.651961473907367
128.125,1.5119431389283435,4.005849082969474,25.65196081281888
130.59300000000002,1.5130515793706265,4.006718034660919,25.65899128916833
133.062,1.514057072938814,4.007824812731758,25.661139906485165
135.531,1.5139107147406943,4.009000258809067,25.671777477990307
