time,current,voltage,temperature
273.078,1.5144065031778737,4.002193964976377,26.589517562065307
275.594,1.5148412328575818,4.002411057826182,26.59354674923446
278.125,1.5165608949188598,4.003200221993181,26.59259601404851
280.641,1.511217761534479,4.003684225767214,26.593157792967425
283.156,1.5113471311658855,4.004369503768283,26.602723931230265
285.687,1.5121294953590898,4.004885098456997,26.601952998440602
288.156,1.5121235611957613,4.005366986798085,26.60649138284548
290.641,1.5169220134333286,4.005830022252521,26.609862559488317
293.094,1.513638485476127,4.006274127125208,26.59916413046269
295.578,1.5126468736761458,4.00695922896193,26.60507121468644
298.031,1.5155459173766477,4.00771318992534,26.607371107814014
300.5,1.51322960501186,4.007932531535438,26.614720910488177
302.984,1.5126465694259494,4.008346306820269,26.619716601953296
305.516,1.5130118968269082,4.009286408980486,26.621101625092283
308.031,1.5132275081740092,4.009525361933384,26.62567132797298
310.562,1.5144867550935097,4.009974763162742,26.623829560868504
313.078,1.5160641086764435,4.01043863608729,26.62742623788323
315.609,1.5138546737399874,4.011087063954917,26.63368688375931
318.125,1.5124346628492027,4.011467453123407,26.629136033616927
320.641,1.50928028852816,4.0115486992832485,26.63603284653359
323.172,1.5145107242904488,4.0123004493574825,26.641208975214234
325.687,1.514077524031769,4.0131152246956425,26.6427823121522
328.219,1.5141674160340433,4.013661851084238,26.643994302170007
330.734,1.5126318861696986,4.014010698267709,26.647211110962598
333.266,1.511752825849507,4.014249797451393,26.65370673385536
335.781,1.5158166741276062,4.015009189725857,26.65732617460446
338.297,1.512464308939645,4.015119005131392,26.66456841402967
340.828,1.5152010064295578,4.015797661506359,26.661879048311274
343.344,1.514201741547905,4.016213882295055,26.67120598462286
345.875,1.5134152935781495,4.016507231008738,26.67473728313857
348.422,1.514725382804106,4.016771894538654,26.679159727718854
350.891,1.5101968491471343,4.017594450581916,26.677040879084633
353.375,1.5081394317398233,4.017828012877761,26.677498321746953
355.891,1.5118822738003217,4.018529808161755,26.674260658863492
358.422,1.5163593187418194,4.018916118592552,26.68897031370992
360.937,1.5112818289069712,4.019105898405564,26.69426990523168
363.453,1.5144104185261735,4.019756686605815,26.696448599722615
365.984,1.5124256340063582,4.019949291661463,26.696261339740904
368.5,1.5132295223769943,4.020860241428269,26.700733529433315
371.031,1.5148630836539427,4.021101506329382,26.70649307935671
373.547,1.5093016187642423,4.02110838308602,26.709732098444615
376.078,1.5134440930821638,4.0215612776253815,26.712989362813765
378.594,1.5122957776460486,4.022360214128132,26.71063615930629
381.125,1.5123058626617254,4.022374463650151,26.71215989472775
383.578,1.5116892094460217,4.023121168292048,26.72489832239895
386.078,1.5128788970534464,4.023508697701706,26.720665711762408
388.609,1.5100126747489278,4.024149915829004,26.730604970459872
391.125,1.5117495409928956,4.02433721057932,26.733043570905956
393.656,1.5135309740922493,4.024645266557992,26.738754644107704
396.172,1.5139480325545958,4.025236973310798,26.733838633864682
398.703,1.5128976573870843,4.025504287462607,26.738656945034
401.219,1.514787222841009,4.025940501169814,26.738810899096855
403.75,1.5153814116399245,4.026585129218853,26.750132533617396
406.266,1.5147810228450063,4.026921892194925,26.752573052121218
408.797,1.5151515687268966,4.027034218964159,26.76184079921464
411.312,1.5143713811463388,4.027585371106132,26.76161286580289
413.828,1.5113985485966708,4.028051688630893,26.77280280254568
416.359,1.5132073178623933,4.02841949189729,26.77447525249515
418.875,1.5142310919653585,4.028774300623355,26.76790467800699
421.406,1.5147669049336367,4.029341255989417,26.781819913231015
423.922,1.5160760805303706,4.029557316121393,26.784317653745987
426.453,1.5134290859915203,4.030064215249774,26.785768865468828
428.969,1.513464994659022,4.030378897020406,26.789276020822644
431.5,1.5123665844339247,4.030896857305362,26.790828894819743
434.016,1.5134711426045082,4.031444128268031,26.79509722112165
436.547,1.5133851900880806,4.031750848852496,26.80687772666767
439.062,1.5121946267958315,4.032017044147281,26.803315213926062
441.578,1.5153159831940466,4.032575342663419,26.81139398803941
444.109,1.5146592839436634,4.032841780592352,26.81528686873835
446.625,1.511348928067113,4.033319303340009,26.806509717299612
449.187,1.5120734804070741,4.033573842161555,26.812706262496672
451.672,1.5153564133811324,4.0340645913408375,26.8183296489883
454.172,1.513967156812528,4.034651286349902,26.822839085992577
456.703,1.5140081375133303,4.034877309172415,26.830592632853552
459.266,1.5134478383011427,4.03546846575103,26.832322665388396
461.781,1.5111890728399153,4.035921436065887,26.83275044480074
464.312,1.5121363013148552,4.036200980858655,26.840753143988753
466.828,1.513477923961616,4.036498776249915,26.83577812237346
469.359,1.511346963059761,4.036947974789501,26.839152725651953
471.875,1.512845261312818,4.0373037725633765,26.84454624138131
474.406,1.5135034191107357,4.037720322981425,26.852842688332274
476.922,1.5148672075234326,4.03830408517068,26.857404668792864
479.453,1.513836193439054,4.038431499358072,26.85872425947443
481.969,1.512265346930736,4.0389692245516935,26.86510937572323
484.5,1.5139709490698354,4.0392159353167125,26.85932230884853
487.016,1.513728278913741,4.039580559981453,26.87203408284683
489.531,1.5121523773617214,4.040239324996212,26.87246886856011
492.0,1.5119684823425599,4.040819422659192,26.859526828830784
494.484,1.5101725294804325,4.040868049886574,26.873915714467035
496.937,1.5104734267037736,4.0411163892336,26.881007094872366
499.406,1.51275261108011,4.0415996626053134,26.883350722317065
501.891,1.5101578921985566,4.041983653691867,26.899554724448436
504.422,1.511820450894937,4.042554836688652,26.8931989174398
506.937,1.5103138762046788,4.042738123159313,26.900058831416064
509.469,1.5164975568001138,4.043077808365285,26.89745413004175
511.984,1.5137255220962444,4.043483230100328,26.899502598942625
514.5,1.5159798802881825,4.043969311599078,26.90079113101561
517.016,1.5122538993199979,4.044606150666761,26.915622069571214
519.547,1.51076871943774,4.045045075499806,26.9186683570816
522.094,1.5147030636019228,4.04520313324212,26.922693006234432
524.609,1.5123300477099066,4.046010422344771,26.922812569631496
527.141,1.513104467054449,4.045995389134675,26.920511561828803
529.656,1.5156536388742594,4.046574539294314,26.923634913758132
532.187,1.5149053204996181,4.046717787001124,26.923401524046984
534.703,1.5183977614208963,4.046921790991999,26.9410062252078
537.234,1.5121213505255415,4.047538126869382,26.94689868859211
539.703,1.5137786598955774,4.047996873970644,26.941604358103657
542.172,1.5166171104857538,4.0483710769831704,26.952815786486244
544.641,1.515399720853754,4.048502857015878,26.95497438214426
547.109,1.5173930626406185,4.048560597642169,26.95144828139429
549.594,1.510482540328116,4.049797703247907,26.95943150791769
552.109,1.513583086624299,4.0498262307718305,26.9572764773336
554.641,1.514233863391791,4.050053587427555,26.968191878755732
557.156,1.5132504039526111,4.05067764116164,26.966001149755115
559.687,1.5095486286904494,4.05111190002326,26.970537465163375
562.203,1.513051156022292,4.051214897791314,26.984944917511264
564.734,1.5139584278405207,4.051666785383653,26.98246181822617
567.25,1.5119050011552924,4.052615848083893,26.98146932022089
569.781,1.5134976154756938,4.052601440212137,26.991195387993344
572.297,1.5118616416353121,4.052883531800937,26.99254357645483
574.828,1.5159074904280527,4.05347753119509,27.009154546490425
577.344,1.5143891119700457,4.053899914858174,27.001626173067212
579.859,1.5136408533270482,4.054063705910971,27.00505197467185
582.391,1.5163167818695837,4.054763977063861,26.99884931165744
584.906,1.5142751444003943,4.054834147789998,27.003659278093824
587.437,1.5120380802416837,4.0554442547261464,27.00701063417082
589.953,1.5147278257253127,4.055558449049994,27.021864882534132
592.469,1.513141366461856,4.055910760518198,27.00708640348845
595.0,1.5120598466616098,4.056476955986248,27.019113311159295
597.516,1.5134578493338533,4.056882098951564,27.023861312426757
600.047,1.5119088613257265,4.05687587641005,27.028733470336782
602.5,1.5135653874586958,4.0575428826825615,27.036226116521863
604.984,1.5115974279402025,4.058034078987223,27.03606803292308
607.437,1.514480653366877,4.058129153214398,27.05088945246796
609.906,1.5136570445159876,4.058647207215593,27.043567354030085
612.391,1.5139315350291591,4.058956873128728,27.05323691427676
614.859,1.5117431810840503,4.059551235035154,27.05385793868042
617.359,1.5140964767676999,4.0598690146992595,27.057565247952944
619.937,1.5144008103673041,4.060021511736187,27.053201749407446
622.406,1.5142187356768244,4.060608436574296,27.067622071733926
624.859,1.5121834592526646,4.0610117574843745,27.064282999252736
627.328,1.511095609569668,4.061651235797193,27.068511215144905
629.812,1.5132362438988176,4.061856732085787,27.07410748562876
632.344,1.5146767153751504,4.061845194904172,27.08276713450756
634.859,1.514978922987417,4.062321763480412,27.082605045969576
637.391,1.512797688322165,4.06280938558805,27.090374024076183
639.906,1.5112777173762393,4.062958828385067,27.09627134777918
642.437,1.5139472787240824,4.063384154536185,27.103351343195587
644.953,1.5143435036633976,4.063568926172962,27.103273727712516
647.484,1.5133325242588915,4.064037375959678,27.115520581503404
650.0,1.512330725141264,4.064347436516388,27.103738747537783
652.531,1.514299763942097,4.065015833153102,27.11419570439327
655.047,1.5154492923646086,4.0652161773980895,27.112850129217758
657.578,1.5141693157294192,4.065925678631052,27.120053410771988
660.094,1.512907646007884,4.065948293050215,27.1209722829372
662.609,1.5150426079836348,4.066388956573242,27.122955708409975
665.141,1.5113749065186384,4.067011095759358,27.12824202726627
667.656,1.5107706657428948,4.067181225159794,27.133296201274533
670.187,1.5120399208016684,4.067254492072385,27.142167445058075
672.703,1.5145984013713356,4.068088672595808,27.144676612514345
675.234,1.5129262209669407,4.0682652169640106,27.156715332752782
677.75,1.5129142550298869,4.0687980756053115,27.157020594785532
680.266,1.5118147083551658,4.069232177739415,27.16163813959872
682.797,1.5140141575297008,4.069189125911946,27.158711874934706
685.312,1.5130264877793962,4.069780472459294,27.162653690997825
687.781,1.5145114838618983,4.069959041956766,27.158390400028512
690.25,1.5144331055435267,4.070292213931533,27.173355092163515
692.719,1.514807478087518,4.070731983422336,27.18072261954872
695.187,1.5150405332098837,4.070915292384544,27.173851482365478
697.672,1.513874648803499,4.071482470240977,27.177426136684215
700.187,1.5149701326488856,4.072193700920555,27.183985516307963
702.719,1.5143367420574605,4.072357606583599,27.191364295136392
705.234,1.514310999939653,4.072680784719289,27.19495727816426
707.812,1.5134691651058398,4.0731226027668805,27.1976426001147
710.297,1.5150660764336732,4.0732682249184595,27.20223235592432
712.75,1.5110900827082363,4.073997049288037,27.207970166986073
715.219,1.513512460647433,4.074309829084587,27.213858142468947
717.75,1.5152523886473306,4.074296892700052,27.21405527236314
720.266,1.5128291417758535,4.0748850251714686,27.21725918954254
722.797,1.5120254526490446,4.075245941266424,27.219083955371257
725.312,1.5118269400370745,4.075647942865436,27.231051310907517
727.844,1.513172774753305,4.076064658460926,27.236853237698586
730.359,1.5142907323275212,4.076316641440803,27.23443400038946
732.891,1.513314944640308,4.076805149141263,27.239261559225458
735.406,1.5119202090099646,4.077094780440081,27.23986548568621
737.922,1.5125602639968503,4.077216988449234,27.248693175492896
740.453,1.5122491135831284,4.07807561258547,27.245696266994788
743.016,1.5134786124464394,4.078001940810734,27.25069550552007
745.531,1.5110223366497868,4.078520829077003,27.25331207785707
748.047,1.515208018519036,4.078901202290851,27.25882625937196
750.578,1.5155533602660618,4.079354564583986,27.259136980701506
753.094,1.515497630820281,4.07968739925996,27.273314542977737
755.625,1.5084191414005856,4.079985260545526,27.271281426182274
758.141,1.5154410595338434,4.080274400461209,27.281976845598045
760.672,1.5141090569399653,4.08064157844713,27.277577972914976
763.187,1.515000077967644,4.081020166199845,27.291678433412184
765.703,1.512577559872934,4.081526710834958,27.290274079600636
768.234,1.5103315100293135,4.082139609478416,27.289457259256423
770.75,1.5098568633865912,4.082207073383294,27.293398722708048
773.281,1.5139531191740485,4.082766588136425,27.30622789893023
775.797,1.5144128786917588,4.082949793632785,27.31391489144166
778.328,1.5123210223974584,4.0834320547932865,27.311296563028566
780.844,1.5147312764312173,4.083646180538528,27.325311524490303
783.375,1.5158568184120986,4.083921628013721,27.330707485419126
785.891,1.5132003365860502,4.084341827377894,27.3300671808574
788.391,1.5117538281824978,4.084651451648615,27.32885154810148
790.859,1.5112030503266152,4.084957067396432,27.326515254036263
793.391,1.514340244968901,4.0854692446535115,27.341424739374194
795.906,1.5143255174891102,4.085747542770213,27.34124370539375
798.484,1.5152300053409147,4.086476308441167,27.345230134116495
801.016,1.5128229951424137,4.086425368910987,27.346189774923776
803.531,1.5132750357165639,4.086994931881322,27.357611582662592
806.062,1.513754422283491,4.08744503909202,27.354840356404566
808.578,1.5201648303425102,4.0879354245518105,27.364907565942644
811.094,1.514208433557751,4.087952258733743,27.36545649183452
813.625,1.5135083758276933,4.088541243428775,27.36208856064064
816.141,1.512825129921379,4.088967570082701,27.373311182153643
818.672,1.514994932683704,4.089067016655807,27.370087297020536
821.187,1.5161140167708191,4.089295094291308,27.376141672739568
823.719,1.5144171124334738,4.089981447298716,27.38086757232789
826.234,1.5111629575963004,4.090123947783747,27.39180870534208
828.703,1.514541191607603,4.090808750049833,27.387326840306244
831.203,1.5131102751419572,4.091068041683976,27.394545860302454
833.766,1.5139826633565314,4.091694381960555,27.397977065834958
836.312,1.5150796275620282,4.09211980534486,27.405180319426357
838.781,1.513709895333069,4.09219563742555,27.411239188730438
841.25,1.5136102537500797,4.092711671904924,27.409610857615373
843.734,1.5183183707822145,4.092973291347941,27.40962247028671
846.219,1.5129871773542596,4.093477214780236,27.42842440513409
848.734,1.5138038419576438,4.093315758221264,27.433767568226674
851.25,1.5133878756087151,4.094263332104264,27.431809247878828
853.781,1.5161273771340398,4.094973576112101,27.442387742431645
856.297,1.5109716406854465,4.094695855274285,27.452471980853318
858.828,1.5112064604032982,4.095170012089433,27.449859116190815
861.344,1.5137357757289436,4.095716222850604,27.451293093183164
863.875,1.5156254403682932,4.096227618564478,27.457253605008376
866.391,1.5158667291232821,4.096271386155167,27.463534839898355
868.922,1.5116701261747207,4.096573062687435,27.46607898654977
871.437,1.5159584321787054,4.096905317704206,27.47905493957741
873.969,1.5138794493950665,4.097690689567692,27.473787096894856
876.484,1.514456146519715,4.097732016743296,27.476175117413216
879.016,1.5143349658656102,4.098269933177891,27.481921857948674
881.531,1.5140551642497313,4.0987526114063675,27.4948253660874
884.062,1.5137550029582152,4.098831880792082,27.496720997668298
886.578,1.5119280081645015,4.099345670917436,27.498514297794816
889.094,1.5139934007605096,4.09954457969905,27.50497762542336
891.625,1.5124649655352984,4.100155755391533,27.501775786620332
894.141,1.512729553302657,4.100678381384481,27.515514774546514
896.672,1.5032801113505332,4.101229380890466,27.517092886880114
899.187,1.5134856559030463,4.101291221451229,27.514729668705506
901.703,1.5166252884825784,4.10146925400321,27.5214406145413
904.234,1.5155023199305975,4.10187903080247,27.525582605197055
906.703,1.5147088858901,4.102569737857023,27.52812628696396
909.172,1.5147438270161255,4.102724366961524,27.53864410331973
911.641,1.5154321348319246,4.102956285831977,27.540118888765203
914.109,1.5141189199874783,4.103672652980794,27.539769607255312
916.578,1.5102689232902993,4.1043082955267485,27.549515063177417
919.094,1.5126073893391283,4.1045919795602535,27.546340602621466
921.547,1.5059648114708455,4.104752442949899,27.562880641696932
924.016,1.5133741545514743,4.105113105056824,27.561759563833856
926.484,1.5142259947357974,4.105472318099862,27.569790471990384
928.984,1.5153532409909671,4.105561964811789,27.57249906572492
931.484,1.5107784897012697,4.106311997480826,27.589776213766235
934.0,1.5130002882578972,4.1068431666705,27.578184130755332
936.531,1.515288618901527,4.107271954839583,27.593271003867137
939.047,1.5095057348522494,4.107414254126426,27.58870502908324
941.578,1.5149844811235784,4.107964710110976,27.593344123245448
944.094,1.5114432998899399,4.108020349367336,27.60733374853845
946.609,1.5165376129067156,4.108586394191789,27.603782111884577
949.141,1.5084342653281766,4.108784995180811,27.613491524363575
951.656,1.5081673897415975,4.109584850776774,27.623871032774254
954.187,1.51240253133048,4.109805868492224,27.62509800120762
956.703,1.520469317846154,4.110324115469487,27.627003549498625
959.234,1.5118798986610376,4.110948988192882,27.63223079737576
961.75,1.5262421019042425,4.110747584102885,27.631159456831373
964.281,1.5087091233748406,4.111237463962687,27.64217770771958
966.797,1.5104969991554182,4.1115356175240745,27.64582828619322
969.328,1.5142867970713958,4.112132858398249,27.64823197615053
971.844,1.510564939769449,4.112792698737424,27.65343431153949
974.359,1.5174735282384177,4.112541676971806,27.660450293927525
976.891,1.5113105460838134,4.113461374049332,27.66603921274857
979.406,1.513977576710081,4.11380307404096,27.669441382712197
981.937,1.5122881576331526,4.114018113064028,27.670132570630376
984.453,1.5080599957760457,4.11396537901109,27.670798833071203
986.984,1.5089895176725379,4.114786661968362,27.67680450659087
989.5,1.5109162564012253,4.114429527773433,27.68852041997221
992.031,1.51639531085913,4.115427418868522,27.69610989961868
994.484,1.5094019083109018,4.116192040114209,27.697176117672164
996.969,1.502458185979198,4.116283364122674,27.690946433453192
999.437,1.5128156200227245,4.117083323299521,27.705036539443647
1001.906,1.5073298701986784,4.11695081317094,27.707341205336668
1004.422,1.5108608883974013,4.117922353303691,27.71381057465034
1006.922,1.5147559500495047,4.117910877823006,27.720110914086675
1009.453,1.515588730615862,4.118598537453612,27.72671026266075
1011.922,1.514291517322451,4.118867828029219,27.729348704732416
1014.391,1.5134602501209808,4.119335453099023,27.733839956880203
1016.859,1.5144275293746843,4.1199535347407465,27.733976867717974
1019.328,1.5204546079681933,4.1192053094446575,27.74319914759588
1021.812,1.5182257614064756,4.120353987513906,27.73728913792017
1024.328,1.5217269151711714,4.120074201673259,27.749402147612727
1026.859,1.5119884287606367,4.121696807872413,27.758516743462785
1029.375,1.5022033284665273,4.122111210411956,27.76557763006549
1031.906,1.50619422868903,4.122727795319265,27.75739426377599
1034.422,1.5145785857664669,4.122451543485547,27.7724425223618
1036.953,1.5118483960471505,4.12374776050807,27.76842352253813
1039.469,1.521790466713176,4.122747840469817,27.779776716955542
1041.984,1.5172034165694868,4.123901350284542,27.783060702206207
1044.516,1.513187131944987,4.123192562821567,27.787919383596954
1047.031,1.5096528496872081,4.1245833938550085,27.792227278673472
1049.562,1.519327241140292,4.124960282869254,27.784730686949455
1052.078,1.5011150726283506,4.124888563212063,27.79068679071593
1054.609,1.5104306039547406,4.125880173333779,27.798521667967666
1057.125,1.5140059392138718,4.126419866620679,27.804736408865903
1059.641,1.5134450643407606,4.12679382403782,27.814228015968517
1062.172,1.5120080858542926,4.127769786924626,27.817030127073036
1064.687,1.5128119317251552,4.1267926237031,27.820024902645155
1067.219,1.5173492820439307,4.128503547652206,27.82997362079814
1069.734,1.5053649908753777,4.128209436933352,27.823592020306535
1072.266,1.510060864235507,4.128285774518612,27.832463871104302
1074.719,1.515039450511021,4.130051250110767,27.838924407176606
1077.203,1.5121086831465413,4.129352166689538,27.841604640939117
1079.656,1.5131635513650425,4.130192866997459,27.84939172074204
1082.125,1.516527579311748,4.1304626663094455,27.861773131669548
1084.609,1.5157110132440412,4.130668043409934,27.864772742909704
1087.109,1.502223487479839,4.130930219479366,27.866587611248423
1089.641,1.517767476920204,4.131382797001924,27.87397668176238
1092.156,1.5097457969584183,4.13195407725357,27.874166163418618
1094.672,1.5155960009162144,4.132276326287316,27.870761997808614
1097.203,1.5225760712768737,4.133311306352672,27.885798510117816
1099.719,1.5116258080822118,4.133382461159407,27.89183684958245
1102.25,1.524661848742743,4.132834649623517,27.891051196069878
1104.766,1.5100196655586664,4.133908134486454,27.900759636087443
1107.297,1.5123393974902342,4.135207627876997,27.892824352490234
1109.812,1.518340955516116,4.1349683135131095,27.895629836635102
1112.328,1.5037855088456233,4.135206341283437,27.913183238128024
1114.859,1.5166360492593973,4.13560990657544,27.91895364031577
1117.375,1.5187258679616054,4.136659849081253,27.925415467806786
1119.906,1.510898207925312,4.136222713587656,27.929342324202224
1122.422,1.5154554857224718,4.13707603349666,27.937366902157198
1124.953,1.5242033610827135,4.137684181568288,27.934114856510273
1127.469,1.5132306910942146,4.138030130922243,27.934522896459804
1129.984,1.5133145072024667,4.1383628541047015,27.944261325145224
1132.516,1.5095098339548847,4.1387506940918115,27.954548353435456
1135.031,1.5112288582230402,4.138608826752311,27.95835139360055
1137.562,1.5145536742615409,4.139289019445319,27.969771309973318
1140.078,1.5081918204279756,4.140594074536058,27.97248309011482
1142.594,1.5113665053413923,4.140094856769884,27.975155367989945
1145.125,1.5148870486189125,4.141116658296355,27.98045557729292
1147.641,1.512457635313561,4.141457513885878,27.99255135198335
1150.172,1.5151404222864924,4.142287894401585,27.99872285484783
1152.719,1.5134897347799792,4.142183162620946,27.999563954064087
1155.25,1.5160781126507943,4.1431562470360985,28.006023400757087
1157.766,1.5133008014688623,4.1433239036235685,28.0101946254431
1160.281,1.5145425275535112,4.1436321853385545,28.014696051009118
1162.844,1.5107728611243567,4.143769808311232,28.01369655352755
1165.312,1.509348800221252,4.144607496166794,28.016544565285333
1167.844,1.5145478069512206,4.1449351439791196,28.017926341282934
1170.312,1.5148679728256493,4.145252392579228,28.034049849726827
1172.781,1.5125336667252496,4.145337740010102,28.032672205089554
1175.25,1.5132532891454753,4.145839898836571,28.042127867279543
1177.719,1.5111859306528632,4.145731032923669,28.04620490655059
1180.203,1.50440749529879,4.146828479480892,28.05312509675769
1182.719,1.5192709199165153,4.146893060232865,28.06610137070992
1185.25,1.5062826415185027,4.148415159844794,28.072341518715767
1187.766,1.5113798635980529,4.147935482277672,28.071475591991526
1190.297,1.5162710021599302,4.148732108234897,28.08054437664425
1192.812,1.5114603686423094,4.148935614003767,28.076785172170457
1195.344,1.5164368699746436,4.149473643089357,28.088069560859427
1197.859,1.5110217942786854,4.150332711991702,28.092733864701092
