time,current,voltage,temperature
0.0,-0.003330350724114276,3.650982579677051,26.066389573624935
2.5,-3.713906926144234,3.2746012476426976,26.073312451686043
5.202999999999996,1.5139876070722373,3.7785233566771956,26.12092787285276
7.719000000000001,1.5128588149193372,3.7941804784401443,26.13726081838084
10.280999999999999,1.5134009724844715,3.8048966415589827,26.132599629100945
12.796999999999997,1.5122051606776539,3.813315333662715,26.105829345607297
15.265999999999998,1.5135741817423398,3.8202253102582717,26.099558663836838
17.75,1.514764053669631,3.826205134186789,26.092835618439366
20.234,1.5121301694228741,3.8315129068139697,26.084365797078682
22.75,1.5116312479384069,3.835888227774996,26.067249535689356
25.266,1.513432444920883,3.8404565366256005,26.056266370591356
27.796999999999997,1.5114055815947214,3.844514510204452,26.04860355496563
30.311999999999998,1.514275402966417,3.847952512168081,26.03540217301534
32.843999999999994,1.5167424339090578,3.851111913020557,26.02987055363698
35.358999999999995,1.5115079688392834,3.854119083036035,26.01752730461356
37.875,1.5114662445933855,3.856707665335293,26.0133492920024
40.343999999999994,1.5134522881170205,3.8593338152962913,26.013013725621313
42.827999999999996,1.5129068733667652,3.861198678705861,26.006820465998263
45.281,1.5104441168920961,3.8635966655977825,25.998220126439637
47.75,1.5140688018316546,3.8657443361969572,25.988758922676663
50.233999999999995,1.5143433728860576,3.8675404128177937,25.994450703239327
52.766,1.5136610088167097,3.8695261971401003,25.977161755413395
55.281,1.5119100901019797,3.871007413995972,25.97147917738949
57.812,1.514421888900356,3.8727568057100963,25.963431578159632
60.328,1.513908455187916,3.8742959166489364,25.960424133368697
62.843999999999994,1.514600707478091,3.8760270168867708,25.95848300942256
65.39099999999999,1.5134226332772478,3.877053572790841,25.961729273581717
67.906,1.5129881132685112,3.87855815922119,25.954355882293502
70.437,1.5145509231672056,3.87988888566819,25.94732776189178
72.953,1.5093958116803743,3.881177447785012,25.951186467969407
75.48400000000001,1.515572824206395,3.882294157357464,25.951828940787692
78.0,1.510114707463972,3.8835590738501193,25.94401904459354
80.51599999999999,1.5140462714676943,3.885005404837763,25.946879951878937
83.047,1.5130616672721557,3.8861061675390913,25.942586206036445
85.562,1.5152912696975687,3.8868551019323463,25.937722398618025
88.094,1.5126955793956935,3.8883373589978323,25.939561469830647
90.562,1.5136637270622124,3.889342959080063,25.932789130012086
93.01599999999999,1.5124329212550862,3.890167601928148,25.928605949190526
95.547,1.513036421910294,3.891445834886052,25.929901257898212
98.062,1.5128542991153526,3.892308092482774,25.922803589522008
100.594,1.511029794611296,3.8937822370892823,25.918696958456785
103.109,1.512249135594519,3.8946645484479707,25.918745859574592
105.64099999999999,1.5144033541948425,3.8954095949893017,25.914876904130118
108.156,1.5131289400655081,3.896658030597049,25.91908875508682
110.672,1.5141895391369922,3.8976464784898703,25.9168529727281
113.203,1.5148945255669168,3.898708480781805,25.91210044830813
115.719,1.5121693497521798,3.899444372210002,25.907513509182213
118.25,1.516861038309316,3.9004467063419335,25.911810411699122
120.76599999999999,1.5135918026339423,3.901393371619889,25.909575040289063
123.297,1.5132646547782518,3.902453970122106,25.90693447276288
125.812,1.5128114702216386,3.9035584950581446,25.906612071814855
128.297,1.51365210031081,3.9046599031281803,25.897325379759035
130.797,1.5138473024456456,3.9053692915019385,25.9020122737699
133.328,1.5127242567582004,3.906174830368044,25.905415947696635
135.844,1.5119577002124827,3.9071042538036207,25.899677307956377
138.375,1.5109908040781066,3.9081380077399137,25.895015682900905
140.891,1.5144219757913269,3.9090614398551367,25.90277593122451
143.406,1.5140342835010605,3.9098921493126007,25.89964028023768
145.937,1.5137295118826593,3.910829925318946,25.903534991166147
148.453,1.5128516201788724,3.9114368374495085,25.90328170737672
150.984,1.51295257255842,3.912519544613904,25.893293364995614
153.5,1.5160045689745518,3.913289152720272,25.89678596487962
156.016,1.5119206963546026,3.914287944555626,25.89330859551819
158.547,1.5163158620713624,3.915147880961723,25.898863299398606
161.062,1.513150252888788,3.9161081601777816,25.889349050887578
163.594,1.5148483503001597,3.917088367582927,25.90093309677396
166.141,1.5135319318538265,3.9176161480504192,25.891022005647923
168.609,1.5142097906533394,3.9183454855581408,25.884568062443886
171.094,1.5156641286458676,3.9193879963190326,25.888402332329463
173.547,1.5132507233260455,3.919870216470227,25.889333925447854
176.016,1.5144425872865293,3.9208534566017863,25.885222948506804
178.5,1.514881951457168,3.921784992049265,25.894469050129437
181.016,1.5126466996545849,3.922439720082689,25.900462652025585
183.547,1.5112258300556338,3.923415381502166,25.89244616149195
186.062,1.51315768530247,3.92429175764297,25.89206052959454
188.594,1.5131300637680032,3.9249640345584322,25.88976406246017
191.109,1.5152970268243842,3.9257223131102803,25.87945264163723
193.641,1.5135932509590493,3.926358734319202,25.883869125559325
196.156,1.5134219702415344,3.927342561138264,25.879759593670766
198.703,1.5158325687699774,3.927971734865717,25.883298583347706
201.234,1.5143215031766042,3.928414889935991,25.87500317954538
203.812,1.5133415513316708,3.92962359867933,25.87401384001526
206.281,1.5096833563609697,3.930349068981087,25.879397876883022
208.75,1.511445482845124,3.930828912153915,25.879608272173833
211.219,1.5111919899942798,3.9320543502337943,25.882887888186158
213.734,1.514897363114394,3.932399220120725,25.89054771632173
216.266,1.516469304711862,3.933145277183458,25.8922122875712
218.781,1.5132876655260257,3.9339262634601404,25.891710320576458
221.312,1.5157502968638816,3.9345216379080923,25.88830966230219
223.828,1.511156660983118,3.9351229231026426,25.886284194241494
226.344,1.5133982735398166,3.9360639740060974,25.89670630623171
228.875,1.5161000358279282,3.936774209253903,25.89370576656794
231.344,1.512252772717481,3.9374837806799183,25.885937901760705
233.812,1.5164345988367696,3.937536580984106,25.88784720444367
236.281,1.5100775466204015,3.9385269601347073,25.885831887549106
238.797,1.5173173096270156,3.939239259336576,25.889673426445526
241.328,1.5125574456310296,3.9400232320092647,25.895290091931482
243.844,1.5113502108588923,3.9409835898402408,25.896009590015634
246.375,1.514337885362225,3.941389597944147,25.899222764791023
248.891,1.5133782520516394,3.9419307064658686,25.89412347119734
251.422,1.5144914178382203,3.9423970242867825,25.888994653196047
253.937,1.5164796973217605,3.9429472432152286,25.891843446295027
256.453,1.5126025567425077,3.9438649449368954,25.89538273031481
258.984,1.5144883481139126,3.944147487121661,25.89238739626535
261.5,1.5171704400747568,3.9451472399031853,25.890648944924415
264.062,1.5092337192803236,3.9458090708936897,25.893608279260953
266.578,1.5115426120687678,3.946382955925271,25.896769418676577
269.109,1.513401193546205,3.947092531287573,25.89039359407771
271.625,1.5139741058777973,3.947512085065446,25.89524377240583
274.125,1.5145997691095057,3.9480410509348363,25.902167916602785
276.594,1.516414727454563,3.9487587160528452,25.89950012123681
279.078,1.5121025573579254,3.9496449033305696,25.90031940149714
281.547,1.511307748013526,3.950341804971936,25.91068290908978
284.016,1.5114407679595716,3.950231384669727,25.90038714658099
286.547,1.5106374110579093,3.9511600735558114,25.9092926864284
