time,current,voltage,temperature
0.0,-0.00037367713165714617,3.4071411882112037,25.959033924500837
2.530999999999999,-3.4762145944957377,3.074718038034267,25.96363826881862
5.530999999999999,1.5136119051270198,3.5211204079684952,26.0050615110521
8.390999999999998,1.5160511091321518,3.539073096689836,26.013493754651545
11.233999999999995,1.5125713605439621,3.5508750254131303,26.01032969361305
14.108999999999995,1.5141894924658394,3.5614015070073264,25.998834604213076
17.031,1.5130558176944087,3.570116353398534,25.985824634770715
19.906,1.516183159506439,3.5785975578947404,25.972466411290043
22.766,1.5169021791841975,3.586451872343657,25.957226981913532
25.641,1.5119132647952522,3.5939836818041857,25.93599874069787
28.531,1.5144043007578571,3.6009954187388145,25.91700939733963
31.391,1.5128217836272435,3.6074796069227126,25.893667384218823
34.266,1.5152156972834185,3.6139541380340447,25.88677050572618
37.156,1.5110380550603684,3.6202887124944754,25.866372513971783
40.016,1.5114620281365154,3.626242267746441,25.858621463434392
42.906,1.515948145899525,3.6321426052191828,25.846623616565857
45.797,1.5139347735095385,3.637948029279075,25.83008836960543
48.687,1.5121921447333233,3.643520249434561,25.81888661000074
51.562,1.5116052137386076,3.6489336177325806,25.806406870349406
54.422,1.5139849526761708,3.6542369284013105,25.791638249831752
57.281,1.5140483583379067,3.6589163312441673,25.777604448299776
60.156,1.5128616064266807,3.6639488760331087,25.761042383287162
63.031,1.513026096481614,3.6691300879586355,25.757166429377577
65.937,1.50996018939358,3.6737125268690582,25.741275269173375
68.922,1.5129737637625222,3.678412383863887,25.723585682148247
71.844,1.5158822388784827,3.683061065388125,25.70903165479019
74.75,1.5175366165314204,3.6873117632654173,25.697799159012646
77.64099999999999,1.5165549633499826,3.6916748868636042,25.689985859418147
80.625,1.5086647376690931,3.6961219631270517,25.67589357293466
83.609,1.5139458869968625,3.7005722139682087,25.66598481027317
86.562,1.5144393245852517,3.704589183591776,25.654351034953713
89.469,1.5101677881313111,3.708361584274656,25.64321273379463
92.469,1.5156744684539643,3.7123648463878913,25.629351128427267
95.406,1.5147245552763138,3.716424847612065,25.615073673249967
98.312,1.5123251156007802,3.720166877885165,25.607628494740922
101.312,1.509948863227248,3.7237798997203706,25.594002024128912
104.312,1.5133173737081267,3.727704919265803,25.576062862181978
107.281,1.5145662227317747,3.731453676543635,25.56714801270082
110.281,1.515709590678622,3.734627313431363,25.552789567572603
113.25,1.5155019095081883,3.738124966900236,25.541674309656166
116.203,1.5125064637212158,3.741274365566239,25.528445585859664
119.187,1.516024045140655,3.7448078553353965,25.518507912348007
122.187,1.514924072996525,3.747877563208945,25.50474359637123
125.219,1.511687353026259,3.75139173082247,25.50564594976618
128.23399999999998,1.516520142584753,3.7547038574732388,25.490616699347832
131.281,1.5154248728720283,3.757804620933886,25.478071138645852
134.266,1.511831215363648,3.7610830592274533,25.47043924280605
137.281,1.512726294377126,3.7639952405336086,25.45198027798125
140.312,1.5189837157329604,3.767460930632697,25.44600109267074
143.375,1.5138102290252393,3.770143187816813,25.44032702827385
146.391,1.510173770088026,3.7727744484247454,25.433427142524707
149.422,1.5125609951719474,3.7758683113995613,25.425833408462747
152.453,1.5130481512979919,3.7788638725081682,25.407486782203808
155.516,1.514673892900435,3.781564753914395,25.392306087461
158.547,1.5123881540451642,3.784212566880247,25.37929423954517
161.609,1.5137824963961186,3.7868256841817916,25.373151788137616
164.719,1.5179018585447706,3.789479031197262,25.37206809442505
167.797,1.5144443412095925,3.7922958251474705,25.362021128224686
170.906,1.513469896343784,3.795092492944824,25.351225393296744
174.0,1.5135299885459308,3.7978085690692462,25.33171002604239
177.141,1.5100085355946875,3.8000670500500937,25.320249956991017
180.297,1.51119060020091,3.80249809426383,25.319914548720764
183.437,1.5127183420987729,3.8051541099600543,25.312460375579235
186.60899999999998,1.511588981304633,3.807367846052358,25.29502495689805
189.797,1.5142659921261794,3.8101945304654685,25.29198313622679
192.937,1.5127272041521294,3.8122126071456846,25.280307548811226
196.078,1.5161808070963028,3.8141937655565146,25.2678917942861
199.23399999999998,1.5144393160870155,3.8163503848049514,25.261485706855254
202.422,1.5150064219294215,3.8182623893674403,25.254873038847833
205.578,1.5144017980136486,3.820520642234953,25.24819175739844
208.719,1.5123570953191061,3.8222895002266046,25.244535871977043
211.875,1.5134045119366781,3.823935865820962,25.23335151590876
215.047,1.5145195867417693,3.825899739771768,25.225542492136658
218.219,1.5146035262798303,3.8275354809088453,25.21705815826727
221.375,1.5149349401150642,3.829149212545623,25.20382558844535
224.562,1.5119282935940834,3.830357519364766,25.189072439100315
227.75,1.5129887379929179,3.831875592710257,25.190651104893742
230.969,1.5132307669095209,3.8332725992445202,25.18355572425888
234.203,1.5134011047884866,3.8343463558125594,25.175420658312717
237.437,1.5138394469701666,3.835672800257568,25.173228004305564
240.734,1.5122229609163376,3.836885094702087,25.161787190432015
243.98399999999998,1.5118093286729837,3.8377272120118935,25.14872030142078
247.219,1.5140932084990824,3.8389184163540317,25.1437982607319
250.531,1.511527867668042,3.839859955675591,25.14078994285763
253.797,1.5112304830100203,3.840765166008912,25.138660465303005
257.125,1.5153571604650637,3.8417824170787522,25.132544745956757
260.406,1.5127021631429092,3.8426002525377023,25.13035820258148
263.75,1.5147332442930088,3.8432714852999856,25.12755995959176
267.047,1.5153591082890447,3.8442437246154433,25.114669417188658
270.391,1.5131206127432544,3.8442671862647875,25.11157652522747
273.719,1.5136937401873156,3.845523363948252,25.099417164072413
277.062,1.513231456390507,3.846294077219534,25.099445437173372
280.406,1.513981459988638,3.8469724459042207,25.10000004395501
283.766,1.5130095832318564,3.847581727563579,25.091535105175556
287.187,1.5185820518469324,3.8479802361925817,25.08423403838734
290.578,1.5137060815644379,3.8490476792460826,25.087217885420507
293.984,1.51425307062214,3.8492955791883037,25.081564027372764
297.391,1.5153824791308972,3.8497023773178465,25.077680433914445
300.797,1.5133914371155708,3.850428734709779,25.069625533541053
304.25,1.5156733761839278,3.8513939713341787,25.062410348185654
307.719,1.5151931769641882,3.851972398907659,25.05473939410735
311.172,1.5131850609109538,3.852407265666294,25.050518479118793
314.672,1.5143726135441316,3.8530107809320753,25.05108031500747
318.141,1.5141668722288735,3.8535424173076067,25.052046271955902
321.594,1.514892604531997,3.8542784916563573,25.04591449881991
325.062,1.5132991304464407,3.8550004922831294,25.061222973608565
328.547,1.5127504558561489,3.8554410096560265,25.044647841938826
332.062,1.514067669258086,3.8562016508519417,25.04274507633973
335.578,1.5152477275409133,3.856754322478051,25.048215522732857
339.141,1.5126364916296926,3.8573371265027347,25.040136430518203
342.672,1.515730084348105,3.8581059871852115,25.037903747178948
346.234,1.5174844178305402,3.858803590096061,25.035613850445205
349.844,1.5140226510708226,3.85932851967499,25.033665449427406
353.406,1.5136685384684305,3.8599934062354406,25.03767174932589
357.078,1.5111584123955495,3.8608953589085044,25.02474639305755
360.672,1.5144013134092769,3.8614403735780956,25.03312122646121
364.312,1.512675309779725,3.862148360875061,25.01393938271577
367.922,1.513193114596696,3.8627788815289614,25.009175140768765
371.578,1.5154460238528713,3.8634550492464,25.008143804777674
375.266,1.5137121285757125,3.8640275862339033,25.002837845783866
378.937,1.5106270396198311,3.8651161517730466,25.003498461442632
382.609,1.5168689475908983,3.8654673563368864,24.997417774128966
386.328,1.5151636693377313,3.866112275936371,25.00234067542536
390.078,1.5170133002212804,3.866731191195368,25.004696785860748
393.844,1.5121828763607699,3.867743598279553,24.99653180759719
397.625,1.5145196037578081,3.8682245099137247,24.999298478546493
401.406,1.5156783293515004,3.8690350524901307,24.98679093113922
405.172,1.5175474227545733,3.86966679739807,24.991015120290584
409.0,1.5159089007346538,3.8703151464728056,24.999017141794894
412.797,1.5144887821399697,3.871302487390205,24.999370916213813
416.578,1.512380193397253,3.871835221536131,24.988392796915935
420.359,1.514617241937056,3.8723669986977063,24.991556744456684
424.156,1.5137890663936329,3.8732706053726353,24.993158047901172
427.984,1.5116074228159326,3.874149118008359,24.987356725121277
431.828,1.5163776637232271,3.8746496172572216,24.985183303216004
435.75,1.5159109179646821,3.8751965765556027,24.991822287089814
439.625,1.5160182807952074,3.875898950582636,24.995268799306643
443.5,1.512693907631879,3.87695313076754,24.986952381478385
447.437,1.5141924872249606,3.8773715215945455,24.983534291614752
451.328,1.5137296860151244,3.878218964004595,24.98116368982925
455.344,1.5135735221559954,3.8786490411029058,24.98238064245767
459.297,1.5154124049772497,3.879874684092786,24.976062475783714
463.281,1.5127613261121653,3.8806224144142742,24.970251976543093
467.25,1.5164992387565535,3.8808291262547936,24.97533988132858
471.25,1.510247580420237,3.881543928139253,24.975776873921387
475.266,1.513996974310031,3.8825100641317003,24.968035586635278
479.312,1.5142742160313247,3.883128786395365,24.973341267485623
483.391,1.51380629167438,3.8836870407992743,24.964250883375215
487.484,1.5137186778035707,3.8846530970593327,24.97306358196539
491.594,1.5129950845078628,3.88529852517393,24.96853217226248
495.719,1.511372918312248,3.886019612103725,24.964405368391677
499.797,1.5140459458923674,3.8863496295775355,24.965794904443417
503.875,1.5131696645322366,3.8875172146017984,24.96654502748781
507.969,1.5121209504525226,3.8881857428646356,24.971783560265735
512.078,1.5105632632435084,3.8888420513114212,24.97237389436202
516.219,1.5138840339141457,3.8896230595445394,24.96998265653792
520.422,1.5142955487104894,3.890266752246911,24.969792385683327
524.625,1.511720079828288,3.8910475048264037,24.968666308908567
528.781,1.5142672774273658,3.891729485062698,24.968960866242117
532.969,1.5133109114019816,3.892758640778348,24.967335279134478
537.203,1.515337359391299,3.89318998799364,24.96219538980005
541.406,1.512503005310282,3.8940995993936602,24.966074459557
545.687,1.5166150119703647,3.8946405800270685,24.962323166408005
549.922,1.515815873202509,3.8955542428576155,24.961842803577976
554.219,1.5184882825181054,3.8961603168037664,24.978745166202167
558.578,1.5147799898386436,3.8965802492752672,24.978057446138656
562.937,1.5117435165927318,3.897546116500191,24.97559900206526
567.328,1.5175832310668997,3.8988924639867473,24.98084167890468
571.719,1.5111931802576326,3.8990422529119413,24.977394206905853
576.203,1.5147316354171037,3.899703537865188,24.973123670445023
