time,current,voltage,temperature
932.781,1.5146001323395837,3.9670572170817198,24.816820881266334
938.578,1.512048815460255,3.9678002467459055,24.81742679147899
944.375,1.511983073350972,3.9678881214189623,24.834645871192677
950.234,1.5155815525072378,3.968297834484122,24.838294678531614
956.125,1.5122281928935537,3.968842881153003,24.84322088116795
962.062,1.5144921485665703,3.969437527085739,24.856258477483664
968.016,1.5153579672313964,3.9697093796086915,24.86073338304988
973.984,1.5144600930275238,3.969987806819656,24.878856772457773
979.969,1.5138404707757969,3.970729134113967,24.875700518688415
985.922,1.5112739677222822,3.9712426332118755,24.884913589236007
991.922,1.5131538331102081,3.97149440735182,24.894282217331156
997.937,1.5152490345610699,3.9718662504283473,24.899546192292462
1004.031,1.512317446215319,3.9724409394322167,24.900872644376815
1010.094,1.5123638151674865,3.9727436722620126,24.911516109705595
1016.156,1.5123682740516204,3.9732503340672958,24.92990587081958
1022.266,1.5110886860408888,3.9738875008652235,24.932736508673273
1028.375,1.5122839661125405,3.974103690272678,24.94120803358296
1034.562,1.5144930629779962,3.974684840257355,24.956356968131516
1040.719,1.5127247045836207,3.9749541087158007,24.95314506325583
1046.953,1.5106624986642798,3.975663009464885,24.96357852738922
1053.219,1.512658104135703,3.976032670881177,24.956651021504555
1059.5,1.511536078553914,3.97643157955295,24.970902133676503
1065.766,1.5128245504042828,3.9768181643449414,24.97978408316355
1072.047,1.5122607290221883,3.977457910709958,24.982635667330786
1078.359,1.5125081759549908,3.9779984505112136,24.99887355282129
1084.719,1.5130122036889921,3.978204932400866,25.00581737122619
1091.141,1.5141146418768503,3.9786471900545726,25.00249435807014
1097.531,1.5139473687945229,3.9792225484656862,25.017407925063523
1104.0,1.5142556367542241,3.9799149630796182,25.015907741746545
1110.469,1.5165635662326666,3.9803180245390317,25.026152837370685
1116.953,1.513085099881873,3.980897528905501,25.034771707687288
1123.484,1.514601402903647,3.9810825300234365,25.046041843736884
1130.047,1.515596499309817,3.9817191349527796,25.05851317894099
1136.609,1.5141061357879904,3.982353979760803,25.061428054645706
1143.203,1.5111891771392596,3.9828253772393496,25.071517880597614
1149.797,1.5158251593923717,3.983307371600809,25.074656065211855
1156.391,1.5118506608547113,3.983778747703817,25.083709977261165
1163.078,1.5125166803910621,3.9843884403315024,25.091391426131754
1169.797,1.514751171758725,3.9846219954209405,25.114343258408052
1176.531,1.51123165589918,3.985303318790217,25.10763995269689
1183.281,1.5135077873219718,3.985794886441557,25.11795691220732
1190.109,1.5122117185443176,3.9865939229427685,25.126996572109856
1196.906,1.5138167170086707,3.986878342320309,25.13862738209121
1203.75,1.51314081519793,3.987512079714363,25.149437616605976
1210.609,1.5151146083824374,3.9877909827804165,25.150698560371186
1217.5,1.5134132129463422,3.988103534046214,25.1630282247629
1224.406,1.5119066212233316,3.988793645101337,25.17880189489351
1231.328,1.5148566003958326,3.9894393407763284,25.183568121458382
1238.312,1.5119688728068506,3.9902160686844286,25.198071270387715
1245.281,1.5131437417738145,3.99032422181586,25.19546521722938
1252.328,1.5120426149904338,3.990781415829298,25.204851657398823
1259.328,1.5130618704569119,3.991413290854164,25.215343564631922
1266.453,1.512073192390327,3.9920088986304503,25.21593614837305
1273.5,1.5143208373401604,3.9922803191685268,25.246252679943453
1280.625,1.5124320995439542,3.9927980963231984,25.257183285877712
1287.766,1.5168161072081714,3.99314820749797,25.2652888902157
1294.937,1.5142816896410947,3.994022706534297,25.272972426368966
1302.172,1.5142336868676494,3.994658749547065,25.272770353569555
1309.391,1.5138873440932579,3.9951935200167554,25.287322419553504
1316.641,1.5144104753854992,3.9955334124581476,25.306131053118555
1323.937,1.5131233881185204,3.995905082322482,25.305716956746906
1331.266,1.5162283375169996,3.9965708141817795,25.331672315994005
1338.562,1.5131437740435847,3.9969799289591434,25.3300641383325
1345.984,1.5135754109179238,3.9974750187974433,25.337909642707995
1353.359,1.5133922629732577,3.9980918020639318,25.344248044504127
1360.797,1.5141681787932444,3.998335229693015,25.35792868393597
1368.25,1.5114795747542953,3.9991884816605516,25.37528648410243
1375.75,1.5138193850852975,3.999477489643007,25.382961889361155
1383.281,1.5134875054400845,4.0002233340909985,25.405084231359336
1390.766,1.5121258867708538,4.000548298261371,25.40880270295534
1398.359,1.5157008974507935,4.001154804948075,25.41944936106526
1405.953,1.514560710011534,4.001730545540657,25.4284926638363
1413.562,1.5132279423037907,4.002518744130429,25.438650574866685
1421.141,1.5141403524513832,4.002851667557575,25.451149547688704
1428.766,1.5148791132852135,4.003384861965364,25.45765013967765
1436.469,1.514855448323721,4.003922228287983,25.478039434096736
1444.141,1.5150516285158835,4.004431812006149,25.48409668005128
1451.812,1.517466336774681,4.0052755169306185,25.497432757861013
1459.531,1.5139503979401583,4.005670705423754,25.506746484303623
1467.25,1.5183635527699961,4.006230602208704,25.51461582412093
1475.047,1.5155371109684983,4.006451052954225,25.526566878065005
1482.891,1.5154148287574667,4.00746270677692,25.541462062475038
1490.75,1.513767246129793,4.0079659471008835,25.544921917404103
1498.656,1.515384021978798,4.008232697866424,25.558410473878055
1506.594,1.513549840487479,4.009255810553367,25.563453593075785
1514.484,1.5120897250814314,4.00936776681371,25.58081104864239
1522.453,1.5124223939604526,4.010085523742574,25.58879160160346
1530.375,1.512517525093209,4.010754590879749,25.605560395839973
1538.406,1.5176166045245725,4.01145841871273,25.621451363709614
1546.437,1.5153257639495747,4.011770944866312,25.627272362328306
1554.453,1.513022047712094,4.0124069308978605,25.64947401222849
1562.516,1.5126335064356153,4.013111323997235,25.658908759894945
1570.609,1.5154058929884526,4.013744517107578,25.66410673489528
1578.75,1.5127596612068475,4.014419541856055,25.68831973584158
1586.906,1.511018401541999,4.01483095837697,25.69015054581012
1595.094,1.5104844524560503,4.01578435094798,25.70015005116151
1603.359,1.5143142915781778,4.015948682684064,25.72413382856479
1611.375,1.5135046513387762,4.0168568974617935,25.723352320052438
1619.437,1.5149234630196973,4.017196207039229,25.74055215346495
1627.531,1.51640163959447,4.017923421385442,25.761287391894403
1635.656,1.5149125604182174,4.018384389954702,25.76431839090864
1643.797,1.5141295782334392,4.019036204739092,25.77247093701845
1652.0,1.5128105718345592,4.019917982336468,25.78727880748997
1660.281,1.5153916968786953,4.020649938471105,25.794317746045586
1668.5,1.5145926335157873,4.021166331532666,25.80439805401574
1676.766,1.5138139946878486,4.021721906709913,25.82123814987305
1685.125,1.5140376873845254,4.022504120415123,25.83627773172093
1693.469,1.512404504653798,4.023396196685817,25.85254187936833
1701.844,1.5159654044937363,4.023917917834461,25.868367125980086
1710.25,1.5153256696651194,4.024574761973466,25.87806134775561
1718.703,1.5137763051593804,4.025015312429383,25.881323708740393
1727.172,1.513902108399136,4.025801247206005,25.900635046068682
1735.687,1.513898413097546,4.026610738572825,25.915504617919296
1744.281,1.5147826318158402,4.0270508118875314,25.931544110635198
1752.812,1.5121875988552513,4.027935731498905,25.939980179959644
1761.484,1.512324793165213,4.028629921207683,25.949509141164594
1770.094,1.5141448551815408,4.029225923537677,25.974096389256452
1778.766,1.513862072371468,4.0300326750314,25.969203137057644
1787.469,1.5150439762546504,4.030545853808668,25.99190101118229
1796.203,1.5149190192181672,4.031300185374375,25.992166006894816
1804.953,1.513042585122789,4.0321397472297855,26.014578414721345
1813.469,1.5154652052022592,4.0326748304331055,26.031638737850486
1822.0,1.5153958094292408,4.033589100505753,26.037910550561854
1830.656,1.5151764607169245,4.034379710657973,26.053547571362348
1839.25,1.5135977215714786,4.034799464337961,26.065410249437708
1847.906,1.5147181749674983,4.035813119382163,26.084288274369097
1856.547,1.51353943275452,4.036613586257708,26.102474429948586
1865.328,1.512632868577124,4.037338624430126,26.10930327999733
1874.078,1.5144681170964647,4.0382963914304115,26.12087029510239
1882.859,1.5129765197435416,4.038923816915347,26.13495925086854
1891.687,1.5156839322371822,4.039602585510212,26.151510594795297
1900.531,1.5130397986571116,4.040507345788825,26.17353646225704
1909.422,1.5131978851765948,4.041260127216125,26.182403250969777
1918.328,1.5130428450387035,4.041938919876891,26.198509899084595
1927.25,1.5136400323462502,4.042881099198824,26.195494144508803
1936.281,1.5128362057411227,4.043599865588328,26.215820288096527
1945.234,1.5153519582082513,4.04465534406945,26.234389238221933
1954.281,1.514654350523111,4.045435112083656,26.252801826142186
1963.359,1.5144463781034163,4.04623032227804,26.26664503140098
1972.531,1.5139040995919415,4.046965865521511,26.27226487603467
1981.703,1.5111238519692651,4.047925825132673,26.28993258885539
1990.937,1.5127060130191963,4.048741405502322,26.29408970212813
2000.125,1.5132213717221916,4.049670605220422,26.31534249406229
2008.687,1.5138668682750158,4.050330657804541,26.334152302762735
2017.297,1.516018394510414,4.051115849235234,26.346838229837964
2025.906,1.5149530964647406,4.052241286998604,26.360122642615924
2034.562,1.513939029360222,4.052762760065359,26.380053422011336
2043.266,1.5155201961683455,4.053717527569546,26.391446477894714
2052.016,1.5111761793290714,4.054666824910648,26.404800763340923
2060.797,1.5134809963334697,4.05523169562756,26.409820857722735
2069.562,1.5132957746223954,4.05651433133567,26.416192506290223
2078.453,1.5143297311339066,4.0568549110392285,26.43910882826095
2087.266,1.5145613901418826,4.058344175453751,26.45503296740089
2096.109,1.515208307632617,4.059087530973101,26.464127048995767
2105.016,1.5156377194354804,4.059788821306627,26.473370454496422
2113.906,1.515610005498363,4.0609105257312486,26.492735735955456
2122.859,1.5141842682370081,4.0616425280500374,26.502090580804676
2131.906,1.5140506053085203,4.062578150116502,26.51571182468067
2140.984,1.5144930580069982,4.06357814049889,26.530902608724777
2150.109,1.5142957673841002,4.064199015446428,26.538336819577786
2159.187,1.513328467894828,4.065494527111337,26.557398352127965
2168.312,1.5165487349163758,4.06632096868432,26.574436503437592
2177.484,1.5120203863393196,4.0673922127023765,26.59115539594488
2186.656,1.5130012146280265,4.068351390659798,26.606606783646896
2195.937,1.5135140297895209,4.069152636614008,26.60710623294758
2205.156,1.5142283356814892,4.070288497728001,26.63405212547426
2214.453,1.5176303331616685,4.071112521459978,26.64124682153198
2223.812,1.5134956518598377,4.072326629986756,26.65449508016115
2233.172,1.513549791396754,4.073137365657442,26.673069520911994
2242.578,1.514944387384439,4.073991107263775,26.69206443391545
2252.0,1.5136103149823708,4.075400973332034,26.692408803254644
2261.453,1.5129434216708677,4.076123462738585,26.720619029975886
2270.953,1.5171332490172085,4.0776194346037,26.732878409466107
2280.5,1.5142628229048518,4.0784204754247435,26.73350885166697
2290.047,1.5157651550405038,4.079589813676651,26.755271770531287
2299.703,1.51749065715863,4.080688243295767,26.769836876750865
2309.328,1.5130223016540978,4.081551224239607,26.78575817437204
2319.0,1.5125480193781204,4.082940565075962,26.785626057883594
2328.672,1.5154497996657772,4.084118905760977,26.812955450145736
2338.469,1.5121587419278297,4.08464929456034,26.81822171179193
2348.203,1.5104316654611156,4.0859847815591435,26.84346706344768
2358.047,1.5146230005301977,4.087201721585086,26.846490081626126
2367.922,1.5170162049394216,4.088685124497993,26.86777034867604
2377.797,1.5124279475140152,4.08937858527361,26.88328668021385
2387.719,1.5162828420259333,4.091100560842763,26.893280672766867
2397.672,1.5185043860871745,4.092103897807286,26.916922991656577
2407.656,1.5134560497204697,4.093071334779691,26.928295135353732
2417.672,1.5138859134962765,4.094616015381683,26.94167268561412
2427.734,1.5142768352423195,4.095726287402709,26.95827104444937
2437.812,1.5152137816962727,4.096831425109616,26.982058829063583
2447.937,1.513391575927365,4.098133149301825,27.00251236303943
2458.078,1.5124503459171312,4.099393004552901,27.01197730247005
2468.234,1.5120397303067192,4.100420414813282,27.01990305790196
2478.469,1.5139702229421146,4.101917988681183,27.03631409560845
2488.656,1.5119542013618656,4.103368623110271,27.056546427599606
2498.922,1.5120603304077032,4.104505618723863,27.074097467112264
2509.266,1.5148183962817496,4.105795538331328,27.07884138986382
2518.922,1.5114256586647594,4.106913502102267,27.10845863856405
2528.609,1.514276825519312,4.108244187793627,27.11280637845499
2538.359,1.511720464274392,4.109274058467755,27.128945905534884
2548.187,1.5110764561924732,4.110401743578984,27.148252318712274
2558.031,1.5174816449361987,4.112236926171399,27.16593092700801
2567.937,1.5132990584726345,4.113021762557366,27.17320716941302
2577.781,1.5123113864124982,4.114809631782009,27.187817106678946
2587.672,1.5149778376887288,4.115966911555294,27.198540405994375
2597.656,1.5126120040975197,4.11750499153679,27.21599948005747
2607.656,1.5146493673217503,4.118586592552935,27.22588542986527
2617.672,1.5119960936920194,4.119631676701738,27.2505912828219
2627.719,1.5132545137666236,4.121425834179206,27.261730733592877
2637.828,1.5162504388369753,4.122643384878094,27.27415801935047
2647.937,1.5105051905999787,4.1240430789216935,27.293801723107457
2658.156,1.5125341544606916,4.12559549016167,27.31099991372402
2668.312,1.5154813417932873,4.126871857648296,27.315971687845312
2678.531,1.5148231097389437,4.128019717671399,27.326977616982926
2688.781,1.518233641641677,4.129935218369358,27.350421391990185
2699.094,1.5148634594654948,4.130797477442274,27.371719145809916
2709.437,1.5152178832216998,4.13238497325142,27.382177408449852
2719.781,1.515231041761798,4.1340817784040595,27.401127075390775
2730.156,1.515062939481319,4.135339611010497,27.421402462560614
2740.547,1.5130073826454373,4.1367784073214695,27.434264682628967
2751.031,1.511460673764815,4.13810445497689,27.445860553670894
2761.516,1.5156643359343138,4.139744638526541,27.45960249401553
2772.0,1.5101489870839973,4.1411305057333605,27.47418582762204
2782.547,1.5133012603817584,4.14273074760998,27.494436583972323
2793.203,1.5180368933537982,4.14438625002719,27.504530936570028
2803.906,1.5128197824701775,4.1453466419151495,27.528303408344264
2814.578,1.5133867531617986,4.147299719888623,27.541385276209
2825.328,1.5113394203826023,4.148417994942075,27.552922878061395
2836.094,1.51290259756311,4.150095978480502,27.575107038453613
