time,current,voltage,temperature
0.0,-0.0028231219811645004,3.50539246640934,27.39405791281287
2.5,-3.5812607098712266,3.1705581489494783,27.410868099173673
5.109999999999999,1.513169448410929,3.6210315347973667,27.421880512608922
7.609999999999999,1.5143601149018726,3.636949798071598,27.428866543410606
10.141000000000002,1.5126579517192837,3.6479930861062146,27.429478108757408
12.672,1.5132500089212528,3.6566118914093373,27.447662930561712
15.187999999999999,1.5144480713276678,3.6645982338296563,27.43971924743188
17.657,1.5133912861023304,3.6716065227411967,27.430043289657984
20.125000000000004,1.5100445711641712,3.678241622452434,27.41891160396902
22.593999999999998,1.51468702434189,3.6840117046207976,27.393019454850695
25.063,1.5121411125576358,3.689888314029533,27.398413371991893
27.578,1.5154851457157315,3.695458143037192,27.397546820439594
30.110000000000003,1.5123730652815124,3.700799861292062,27.338497984761155
32.578,1.5140204336993335,3.7059545577034627,27.321324960623386
35.032,1.5149962108348531,3.71074169920388,27.30268290868877
37.5,1.5123531443199112,3.7154151599567227,27.282195726631862
39.985,1.5131368952630067,3.7201665959786334,27.260800329857666
42.532,1.5115825733502914,3.724813435037024,27.274343262209843
45.047,1.515837771481298,3.7292373251326656,27.273983154381952
47.516,1.5124752399171915,3.7334033591643796,27.276334260919583
50.0,1.5141207630966123,3.7373275710483473,27.280277826342157
52.453,1.5144563448087125,3.7415474584034034,27.292395047300513
54.938,1.5143447191195711,3.745505491654051,27.274154714600353
57.453,1.5165172635574786,3.7493018892996823,27.252271336943746
59.985,1.5157995715572825,3.753043323503338,27.2375270574611
62.5,1.5116440085735152,3.757106345571724,27.20653482974123
65.032,1.513119334776492,3.7603324500546127,27.199855613048566
67.547,1.511647729787227,3.7639338229250057,27.190205136813603
70.094,1.5120498359064258,3.767440053239193,27.175318247544748
72.625,1.512880118221558,3.7710037602948288,27.161347279796004
75.141,1.51264357991571,3.7740201485803566,27.154240173010304
77.657,1.5134215157821596,3.77744859200042,27.14971075574274
80.125,1.514125140031976,3.780387343977986,27.14843750813151
82.625,1.5127628417912298,3.7835449264210106,27.14480276661085
85.11,1.5118973187835398,3.7864637037640128,27.143037064763874
87.578,1.5119137350769631,3.789250242751189,27.14297919184053
90.047,1.5153085114886462,3.7922225767957856,27.137395475328823
92.547,1.5131184777394913,3.795146338524847,27.116169127981152
95.016,1.5123247028572573,3.797817080505027,27.077973771577366
97.485,1.5145057386743792,3.8004870939993847,27.068991639761585
100.0,1.5145173890535428,3.803087231596438,27.070340503581956
102.516,1.5120646354313143,3.805378563132661,27.08281135165658
104.985,1.5166072526568835,3.808151387620957,27.083782739809347
107.453,1.5103493060408326,3.810651349203477,27.05578789033342
109.922,1.5131115843801248,3.813231505743151,27.024523016591846
112.453,1.5144732753731422,3.8154308267826003,27.007455003231946
114.969,1.514971396314806,3.8175951627915627,27.002379145066136
117.5,1.513469431986532,3.81970206366719,26.99799078993178
120.016,1.5122402409370308,3.822004489390086,26.9605031273335
122.547,1.514416649623922,3.8238902254815375,26.950119743944814
125.094,1.5138246451867838,3.8258017430949374,26.91319256798314
127.61,1.513185248758988,3.8278650954679794,26.921482424863843
130.141,1.5122380749652187,3.829968484993293,26.931741205784387
132.657,1.511379495827764,3.831444265432049,26.939273501323875
135.172,1.5120360635747392,3.8332427436324377,26.94273069010032
137.735,1.5132538430088633,3.834614331314056,26.920799986604987
140.203,1.514320775206666,3.8361736857504494,26.91611531601188
142.672,1.515862814234694,3.83781039743806,26.917702137351135
145.141,1.5113993060970754,3.839115752684448,26.912856086898014
147.672,1.5136353243771217,3.8402805743306487,26.896230962552483
150.188,1.5143853538977894,3.8416115872550525,26.882969857037978
152.719,1.518016886766086,3.8427317790053923,26.910746155880027
155.235,1.5105190384123053,3.8435733139174157,26.903066806153795
157.76600000000002,1.5126652391968578,3.844678480852992,26.91165921187368
160.28199999999998,1.5156224382585306,3.845521844973337,26.909388844346832
162.797,1.517616132048367,3.846767557825947,26.886265014661536
165.328,1.5118125965810607,3.8478584075093956,26.871084625385567
167.844,1.513433694710311,3.8485270915143,26.838828310295927
170.313,1.5168851354228725,3.8492541469946,26.81813222220849
172.797,1.511795720366308,3.850139314611508,26.804209106486457
175.25,1.5145526419102462,3.8507044882800656,26.805828170942483
177.719,1.5132663354232065,3.8513293455586983,26.799334977267986
180.203,1.5146861352393357,3.8519400238641124,26.800537438602735
182.735,1.5130478657756763,3.8530410132647805,26.811677689662638
185.25,1.5162127548835014,3.853699265163447,26.824796562964938
187.766,1.5119950880393422,3.8541481454205533,26.818576451413954
190.297,1.51345274233308,3.854584109744354,26.824213225807977
192.813,1.512190161734181,3.8553138280719534,26.82680689739787
195.344,1.5133352750588809,3.8561255593704837,26.796943093342474
197.86,1.5098090359598417,3.8564535703731253,26.780170143282902
200.344,1.5121758764403432,3.856829806686012,26.762814422926056
202.86,1.5146325286586206,3.8574239251762035,26.769012909153602
205.328,1.5113636976682108,3.858017041485635,26.786456524743617
207.813,1.5156935738376218,3.8586565694474233,26.787567073257705
210.282,1.513657423252638,3.859233066118428,26.777450928785232
212.75,1.5150576386472348,3.8598405797172686,26.772834954995268
215.219,1.5129262402611445,3.860178313433429,26.745090349524407
217.75,1.5148785083005347,3.8608976925675913,26.727988121060147
220.26600000000002,1.5143439072038563,3.861175232953232,26.74169658857633
222.797,1.5137599386381642,3.8619334002616807,26.736187349865798
225.313,1.5136289837960166,3.8623770479504316,26.7345981478819
227.844,1.51087434468468,3.862730373607216,26.73408676354818
230.36,1.5135790944719523,3.8634821645078317,26.708725079065694
232.875,1.5142331065176418,3.8638404469683882,26.701128529993444
235.438,1.511592569739921,3.8643531373681523,26.707630574378307
237.953,1.5125309593051433,3.865097116186337,26.72925779474439
240.485,1.5144947469466024,3.8655625219763023,26.749766787060718
243.0,1.5148297549464942,3.866186776420852,26.755069062098972
245.516,1.5154739634488157,3.8667056407941285,26.769437469484057
248.047,1.5112553558517898,3.86730822344261,26.748497124999062
250.563,1.5147131448837772,3.867982461253406,26.719630536518444
253.094,1.517637003084919,3.8681679660995125,26.709935860880165
