time,current,voltage,temperature
0.0,0.0008213680458685388,3.7041315966975845,26.134118896752486
2.5,-3.7738067195182934,3.299499283842209,26.144635536222406
5.109,1.5129493867836612,3.8416186529469996,26.194230137270882
7.577999999999999,1.515425758615213,3.85613721153263,26.21357612457352
10.062,1.5155132545932746,3.865358027206025,26.216342266995742
12.594,1.5159283682593558,3.8722050864936093,26.219228271811794
15.109,1.5134641458853872,3.8777943638183037,26.218344783311338
17.641,1.5137073759059467,3.8826531420747123,26.213860158006668
20.156,1.5150123462295988,3.886802123691086,26.202090076076132
22.625,1.516238686794855,3.8908497326168527,26.204569590485125
25.094,1.5147086692877347,3.894598223623451,26.19964976994764
27.561999999999998,1.5166062682577024,3.89792836073901,26.199536949450355
30.031,1.5133367349875841,3.9012770388493774,26.195829284396137
32.547,1.5139820807273894,3.904437538893589,26.192056401356478
35.062,1.514213870539869,3.9076454167228385,26.18093749795837
37.594,1.5158531169675602,3.910217269775285,26.182445310138508
40.109,1.512333339870068,3.9129114586773106,26.18363325287288
42.641,1.513515056369269,3.915674887287556,26.181035239773845
45.094,1.515138575951538,3.9181572330987793,26.18373974435727
47.562,1.5124557793821816,3.9208010341650086,26.17909661658085
50.047,1.5109527117925168,3.9232124861269484,26.169113709815843
52.562,1.513992768897559,3.9255890341560167,26.170699605521463
55.094,1.5146022480924248,3.928025247171966,26.162302896650665
57.609,1.5130098804895746,3.9301725484521164,26.173445226905507
60.141,1.5131229109447903,3.93247676185047,26.168753131072
62.656,1.5140205401031972,3.9345907383230143,26.174165860902498
65.187,1.5141179905061595,3.936847860890655,26.180767695067765
67.703,1.5123134146022243,3.939015800343213,26.17863235002687
70.219,1.5128627203990834,3.940945550897833,26.17869397437456
72.75,1.5143579574241461,3.942852243986883,26.175688867304462
75.25,1.513792957626565,3.944915990681831,26.177369335531477
77.719,1.5117879089941257,3.946743296713132,26.172528991863167
80.172,1.5180837384741286,3.9482672887786183,26.170533794196306
82.64099999999999,1.5148773591460876,3.9503085408603447,26.173646406088093
85.172,1.5126361620803477,3.951893027680531,26.178050024786742
87.656,1.5148493710684747,3.953600725850794,26.16796630632177
90.125,1.5151186831917935,3.955361729379286,26.17432598239108
92.578,1.5113454958742862,3.9568712305770535,26.17764265572059
95.047,1.5127712703400498,3.958804786069975,26.173936874115146
97.531,1.5122077346711305,3.9599497246176045,26.17838045255264
100.047,1.5126175622872569,3.9616560902497895,26.176094616566424
102.578,1.5160394120590157,3.9636423961991927,26.18119522563237
105.156,1.5136162637322121,3.9648139164972305,26.17668057838717
107.687,1.5116780336924327,3.9660126884668863,26.17222599259894
110.203,1.5144276270330805,3.967686008485622,26.172137411367938
112.719,1.5140950736061596,3.9691740270710008,26.18447358687627
115.25,1.5154244797928145,3.9703547080262416,26.183571271168905
117.766,1.5131671369344266,3.9718818631828428,26.180920756536107
120.297,1.513653785038982,3.9731698889172837,26.18172273874663
122.812,1.514526474284347,3.9743403687619505,26.172599086880567
125.344,1.5123373284962784,3.976304674485697,26.17198822284687
127.859,1.5151611299520182,3.9769297026147283,26.180598057909066
130.406,1.51197223729407,3.9782228492980636,26.186744333578243
132.875,1.5104520238842012,3.9793663974329183,26.18478207366848
135.359,1.517624112615333,3.979635508223492,26.18064556025955
137.828,1.5168019391290644,3.981614102011012,26.179803183132574
140.297,1.5083838223731671,3.98294442597295,26.182925235151156
142.766,1.514784477616973,3.9838808129486774,26.195657219406584
145.297,1.5127417825927427,3.9848190075713883,26.19317000868097
147.812,1.512683314035215,3.98574166997368,26.195551919236774
150.344,1.513199563685955,3.9869389667019717,26.19956389063202
152.859,1.5158586012824993,3.988062780345268,26.2004659407084
155.391,1.512657810055535,3.988917281224347,26.201982194213876
157.875,1.5115690236191222,3.9898868361770052,26.195856103829517
160.344,1.5158453968420669,3.9907168725848488,26.198570890116876
162.812,1.5146883172024759,3.991753903319415,26.19639690276652
165.344,1.5147632380280542,3.993027901934207,26.197263824830284
167.859,1.5138705185171655,3.9937449463361805,26.21338343709197
170.391,1.5146820415397695,3.9945403387298524,26.21852748106627
172.906,1.511693217087368,3.9957637554690333,26.21938048297189
175.437,1.5146525216092508,3.996444519125636,26.22055551379299
177.953,1.5134762042980394,3.9973171021332496,26.217702503750672
180.469,1.5150134498685774,3.998174760748528,26.236404360889793
183.0,1.515965028862634,3.999007442849713,26.2337183743123
185.516,1.5133163881113498,3.999849414870633,26.22576879932657
188.078,1.5145274240059807,4.001030815389567,26.22844580990873
190.547,1.5157315330754313,4.001781939293902,26.22198106706466
193.016,1.5130039488600926,4.002468831213872,26.22990336936129
195.484,1.5124441642900333,4.003058241380676,26.231028823061514
197.969,1.5156605548808484,4.004040924076541,26.23769842777473
200.484,1.514674142758553,4.004814638983798,26.232155057811134
