time,current,voltage,temperature
0.0,-0.001376885570654214,3.581570032171435,26.194605845496557
2.5619999999999976,-3.6628486200461525,3.2329595469160965,26.208459220675326
5.265999999999998,1.5106482703133919,3.7009083065319377,26.254997150626366
7.734000000000002,1.512439689940346,3.71505246294814,26.254387012962876
10.186999999999998,1.5104761362769643,3.7244119830936366,26.241545913011905
12.671999999999997,1.510507256540763,3.7329678020765042,26.22670312657739
15.219000000000001,1.5163402281018903,3.7401878165602134,26.20672350081269
17.75,1.515370239863313,3.7468354982417513,26.193800195736554
20.266,1.5171287120815007,3.7524161249757277,26.15863054975241
22.796999999999997,1.5127926167783308,3.7576226152959613,26.111481003087576
25.344,1.513473209227983,3.763068608763696,26.1008688219173
27.875,1.5111637720124176,3.7679309471183142,26.098669675416033
30.421999999999997,1.512071576942379,3.772555347222043,26.082042386731302
32.937,1.5141022226462806,3.777192794849429,26.071766365678503
35.468999999999994,1.5118978137801489,3.781502957146315,26.063736778178914
38.016,1.5120615289855657,3.78569444651346,26.06336911096913
40.531,1.516253381225934,3.7898013211068657,26.023890748432674
43.062,1.5128881931502098,3.7936850449119937,25.999413283118717
45.516,1.5124179384717016,3.7972169960196314,25.994394065579336
48.0,1.5144454575899056,3.8006527462847455,25.99201639577621
50.468999999999994,1.5151833803842798,3.804063773301112,25.95639159422703
52.922,1.5158698723479376,3.8073770447594493,25.926589386310336
55.452999999999996,1.5144587610873417,3.8107906870451047,25.916865308116993
57.969,1.5140211526111746,3.8139538939031348,25.95194611200527
60.5,1.5148270450419252,3.8170181427208125,25.93392883970004
63.016,1.5154757009877882,3.8199849569146243,25.90429049358093
65.547,1.5121759303817457,3.82276068688354,25.88236109809358
68.0,1.5137116268678494,3.825255843269365,25.874951487593496
70.48400000000001,1.5155519342943296,3.827645396436963,25.886865863689696
72.953,1.5134842768033094,3.8301934490424503,25.90222911724314
75.422,1.5129896903625535,3.832447197155933,25.897894640424404
77.937,1.5110949506012246,3.8347155087227685,25.892709592177084
80.453,1.5132711064167446,3.8367530058734904,25.870791194630048
82.969,1.5131695765112865,3.8387692154055464,25.838175268635634
85.5,1.5156156860089478,3.8406362379472765,25.85313763960993
88.01599999999999,1.5144933880812788,3.8422232744635583,25.858341471056463
90.547,1.5140330263924033,3.8440772556460967,25.866496371259217
93.062,1.513314756900895,3.84579991836604,25.854572204355435
95.594,1.5114797816870023,3.846893437695414,25.841888387808655
98.109,1.5137278189543593,3.848312218647267,25.81073816562365
100.625,1.5159776241666898,3.8496435320242575,25.782537795545927
103.094,1.5112724198992222,3.8510035725240246,25.797284689012923
105.578,1.5134779195074863,3.852118551956913,25.781898021609674
108.031,1.5134627409335322,3.8531409116596835,25.78799836114273
110.531,1.5152508422712303,3.854033571270899,25.78638001719335
113.062,1.51283291943308,3.854950461202816,25.763748612795755
115.578,1.514356264114787,3.8560643131893606,25.74230643628516
118.10900000000001,1.5131717315753548,3.8570711627600445,25.722396473201062
120.625,1.5144910014028306,3.8581030985554525,25.747825202898152
123.156,1.512460033789595,3.858619011403307,25.743360293575776
125.672,1.514285287515139,3.859383591661702,25.74855034794078
128.203,1.513651574563717,3.860350264602832,25.74368944110022
130.719,1.5141250155609294,3.860859178627276,25.75493617315311
133.234,1.511821788989072,3.8620789025668336,25.75246910033348
135.766,1.5112035398418875,3.8625937529289875,25.75602028820509
138.281,1.5151637564273333,3.8635809095039453,25.700664557967293
140.766,1.514772107002631,3.863572886089036,25.67743188063676
143.23399999999998,1.5146199440143926,3.864503520503676,25.677435238853967
145.719,1.5167807010770316,3.8649823865021418,25.683941830768408
148.234,1.5146842718443492,3.8657011202633957,25.695907092352687
150.766,1.5121377821894961,3.866220671077735,25.679301295489683
153.281,1.5135357297887122,3.8669896271983095,25.654813854811614
155.812,1.5133294638466426,3.867532665419708,25.683019305386917
158.328,1.514251446487128,3.8682361957019373,25.704040196283525
160.844,1.5144084875718262,3.86880304432729,25.689550351976752
163.375,1.5142851541036313,3.869549937337601,25.688243609508547
165.891,1.5151069224714988,3.8700144598796666,25.6927303085967
168.422,1.5137881129670892,3.870755553070092,25.695177438932724
170.937,1.5115636020185912,3.8710930250337987,25.686827188140683
173.469,1.510945545073544,3.8719735174192706,25.67782820296817
175.984,1.515492084284355,3.872267975079203,25.672407629659002
178.516,1.5141531188961432,3.8732501870064695,25.65084116023063
181.062,1.5149814374128245,3.873740758770766,25.644706053333582
183.547,1.510456478205465,3.8743947320217207,25.65271193257307
186.125,1.5143676377045767,3.8750156788107186,25.658206611495007
188.656,1.514093370024165,3.8756042039678005,25.660172370589443
191.172,1.5164652985615128,3.8759705984865254,25.659154973627682
193.703,1.5146465677974394,3.8766568394004164,25.63652789221742
196.219,1.5147629784342471,3.8772652188176258,25.623934955597022
198.75,1.5135988379061331,3.8779742872058063,25.64017406545037
201.266,1.5162498278342105,3.878630359475045,25.643964913163806
203.781,1.5153036096323367,3.8791811611802984,25.63705822963582
206.312,1.5140134876109972,3.8796348284657722,25.622458426093747
208.828,1.5140290418892453,3.88033975184792,25.599339979193807
211.359,1.5146782691288074,3.8808999186910307,25.598155980879312
213.875,1.514262299543097,3.8814784389390664,25.618088035222364
216.406,1.5118015629819885,3.8824591073465338,25.639007396525038
218.859,1.5146266324357196,3.882545785075498,25.63199733794671
221.344,1.508415815394095,3.8833609089145695,25.614181610447044
223.812,1.5162413472093261,3.8839462901689563,25.586526925796125
226.281,1.5133882153825204,3.8842995607588198,25.57699591351739
228.75,1.51452282343402,3.885272268161754,25.586996457613356
231.281,1.5132728291842061,3.885780043357597,25.584266619480427
233.797,1.5104068509712512,3.8861412901816723,25.611927153465235
236.328,1.5149902204568675,3.8867788737815436,25.625379788146763
238.844,1.5139230293875297,3.8874674244950302,25.60825533816049
241.344,1.512978834952077,3.887918047765385,25.588197976954092
243.828,1.5137339698078736,3.8886511962812538,25.59658502592124
246.359,1.5139279197434268,3.8892214719198237,25.59561018767148
248.875,1.5136272862497924,3.889534122198653,25.59207387629916
251.391,1.51399864985138,3.890389266281948,25.596996080470543
253.922,1.5168082488781407,3.890847628990867,25.59586047841925
256.437,1.5147622853351836,3.891346937222199,25.565966466927858
258.969,1.5110914655119918,3.891924187565451,25.555178998769804
261.484,1.5133599996182778,3.89270768532838,25.532406734829504
264.0,1.5133089437478027,3.8931695068050343,25.552682588707786
266.531,1.5145090918914554,3.893684824980642,25.544142459653095
269.047,1.5155270063479613,3.894052725440765,25.53925894778529
271.578,1.5131419663160448,3.894842620686954,25.51898508676784
274.094,1.513350211481929,3.89539474742731,25.528035423822896
276.625,1.5146806641330501,3.8960789331992625,25.546009020614207
279.141,1.5156700221553427,3.896908780532905,25.546938262087174
281.672,1.5141610058502681,3.8971591773303467,25.538027166692416
284.187,1.5150116690149997,3.8977700939930813,25.53732265439575
286.703,1.5131327120624698,3.8982390029903544,25.539683114299596
289.25,1.5142870867869878,3.8991122747221625,25.555524772779485
291.734,1.5103412366936004,3.899246583546354,25.551996123251907
294.234,1.5168412114545204,3.899869834152588,25.5272337086155
296.719,1.5133420615697868,3.9003197103140423,25.514233292804978
299.234,1.5157505788860466,3.900980043578011,25.5355623013154
301.766,1.513133662415028,3.901619653289981,25.546761997684584
304.281,1.5128421107964267,3.902325479567457,25.53628917196444
306.812,1.513686689724399,3.9024531736572663,25.55999415938347
309.328,1.5146553087188348,3.9030824596748723,25.57331830784265
311.859,1.5125609402061162,3.903590103959928,25.57636341026689
314.375,1.5165969439901088,3.904122269242099,25.56098503717939
316.906,1.5142530492871689,3.904912681446165,25.54575909537098
319.422,1.51332292107308,3.9052279920250093,25.54705144970433
321.937,1.515428560805896,3.906020930409862,25.518758399734285
324.469,1.5131755620774787,3.906335987231,25.504868966889667
326.984,1.513017298193103,3.906951294951411,25.512434084887836
329.516,1.513999748417018,3.9075460191537967,25.51140582373341
332.031,1.517536287565694,3.9080261999660375,25.518695318038695
334.547,1.5136254276797723,3.908434173567164,25.53428345191192
337.078,1.5137420696374355,3.9088214583191694,25.532204700286744
339.594,1.5151973009291027,3.9094591733405912,25.526632223886953
342.109,1.513569588933053,3.90986228029623,25.546055187703725
344.609,1.5129769826684671,3.910421955197961,25.547911355107587
347.094,1.5094985932073965,3.9110529952442743,25.549165927374837
349.562,1.5130716469141607,3.911326164590347,25.552449649113083
352.047,1.5151165428508526,3.911794864766132,25.540460245563487
354.516,1.512017467809022,3.912240923015234,25.54042329789391
357.031,1.516570585184294,3.91303782872995,25.54817685806548
359.562,1.5130396762750171,3.913559591271213,25.5478913037464
362.078,1.5153141236228582,3.9139636423706072,25.55004282619162
364.594,1.512181460337264,3.9145702132660185,25.561252822979178
367.125,1.5127643479140476,3.915024629694362,25.555975461715644
369.641,1.5123705587212128,3.915159440232393,25.539068139487327
372.172,1.5126921589021345,3.9160410042466807,25.530106917566012
374.687,1.51352209156403,3.9164410877784395,25.52369795806825
377.219,1.5143517910890216,3.9169278401284746,25.53045946462579
379.734,1.513058391035011,3.91716339718391,25.538998684661873
382.25,1.5118944367923501,3.9179958333349907,25.527582786458648
384.781,1.5133922222174427,3.918496555710656,25.546162489269435
387.297,1.5126400589371076,3.9187634117611783,25.542574952724056
389.812,1.5134355324703495,3.919296405123117,25.548087610153058
392.344,1.5128613948258682,3.919696678472182,25.55547183658234
394.859,1.5135697984748078,3.920139542411379,25.56748026733297
397.328,1.5162378354473978,3.92082481224659,25.57475258833618
399.812,1.5129135634416027,3.921363991014294,25.56845832387357
402.281,1.5141317711749511,3.921580994714282,25.54247751150883
404.812,1.5122283964177428,3.9220370494083054,25.519569099999337
407.328,1.513159127661712,3.9224416265314237,25.525336632077565
409.859,1.5146240221794127,3.9230731617769483,25.519575791966506
412.375,1.517225562671579,3.923386981952457,25.523819150287977
414.906,1.5144465703975998,3.9237437208999197,25.519079703120703
417.422,1.5117087243875156,3.924442207094934,25.500172937671508
419.937,1.5142061719415678,3.924894064429674,25.496829664447425
422.469,1.5145421220580706,3.925201863966964,25.501004134751977
424.984,1.5137678117281546,3.9257449690059714,25.501642231769342
427.516,1.511942588525982,3.9262273086781985,25.499207927190177
430.062,1.5170438933243038,3.926534859873614,25.501644613731475
432.562,1.5121328265525125,3.927028039268758,25.507474200623886
435.031,1.5117371799287371,3.9275183902260182,25.511375067992624
437.5,1.5137698314565515,3.9273576968478414,25.509850266236917
440.031,1.5153965676963612,3.928425627241364,25.511182071083972
442.547,1.5128684204143534,3.9287748543725547,25.499268860629208
445.078,1.5122971629205084,3.929420035553606,25.49186270471283
447.594,1.517933220638502,3.9296394645106227,25.521949243025425
450.109,1.5174477007500666,3.9299070399344394,25.521507825692407
452.641,1.5153270253116573,3.930736934385301,25.529115081417885
455.156,1.5153230951167995,3.9305010622128913,25.539973677054533
457.687,1.5143625459614785,3.9313860463792576,25.512400196569857
460.203,1.514291306432055,3.9317091618078,25.50041693209191
462.719,1.5133576997053775,3.931975871713319,25.51937723767236
465.25,1.512952140293699,3.9325903635152124,25.52737755425175
467.766,1.5129640392944361,3.933042425498865,25.503884615851568
470.297,1.5161253769647325,3.933166278437975,25.510073744469345
472.812,1.5135825114289456,3.9339026003349753,25.521251279203632
475.328,1.516011126483539,3.93433738580046,25.519183323440696
477.859,1.511622480285414,3.9346375937701237,25.532658501129276
480.375,1.5112191513077526,3.934966129902351,25.543375765582613
482.906,1.5107307071915068,3.935878553513416,25.537177122442703
485.422,1.511670432520077,3.935954609087523,25.551413098076758
487.891,1.5080064079356827,3.936451632027001,25.54384148909335
490.375,1.5139267406999142,3.9367804229318355,25.511840961656315
492.875,1.5217171473532471,3.93662223675505,25.486487814310987
495.375,1.5089471255618339,3.937453990307807,25.506707932800595
497.844,1.515713566117959,3.9375974640216644,25.495506271114674
500.297,1.516661008185562,3.9380322631002587,25.50234310474202
502.766,1.5137786845245829,3.938653837492209,25.496607364429355
505.297,1.512761557282127,3.9390990073776666,25.494415277058824
507.812,1.5099320973012123,3.9399852628620264,25.49973657349241
510.344,1.5120084049997882,3.9398628362966663,25.501556635906
512.859,1.5107779936587618,3.9402922846669637,25.500139111535752
515.391,1.5138368173419126,3.9406657777741416,25.4684610160192
517.906,1.5119615597885832,3.940996773127647,25.481381534122008
520.437,1.5145700047742543,3.9413061627001316,25.476212235155018
522.953,1.5195752239468727,3.94133559535274,25.486771204656726
525.469,1.5177088354670665,3.9421447567702748,25.512247709467285
528.0,1.5123169805187902,3.942476841848314,25.53609508196834
530.516,1.51169437218789,3.942748826318065,25.561541425787222
533.047,1.515791893487291,3.943403286042599,25.57210565715038
535.562,1.5129510320423556,3.94369996741461,25.588584200427697
538.078,1.5113839614466205,3.943989267507523,25.579273978387388
540.609,1.5156734290893763,3.9443947888714237,25.578064076961653
543.125,1.5126127146543784,3.944491971443055,25.569198377521413
545.656,1.5107535736122568,3.944995459175042,25.558063525057772
548.172,1.51447045819305,3.9452114368457654,25.5363208270707
550.687,1.51595110835505,3.9456172739625277,25.51313966409658
553.219,1.514727675265961,3.9456825113693625,25.496544607041336
555.734,1.5136238726118663,3.9462899795680855,25.513073381974916
558.281,1.5113721167635314,3.9466249632669292,25.548069590558438
560.781,1.5137400664051244,3.947145008482673,25.56035077183197
563.25,1.5122835649349398,3.9475228428789166,25.566230844659493
565.75,1.5129818988848074,3.947665274533738,25.5650735700211
568.266,1.5142948438958064,3.948194767521135,25.57744860068771
570.797,1.5135494467200095,3.9481662246171623,25.570729354107417
573.312,1.514218134069322,3.948647207964518,25.58005494680947
575.844,1.513908818005795,3.949096270852149,25.582009922050215
578.359,1.509262202267808,3.949441173443355,25.558947458629053
580.891,1.5127798304446074,3.9493322464567435,25.547856918990874
583.406,1.5150633325942315,3.949906990321115,25.53324519201685
585.937,1.5149532996585136,3.950222665656195,25.517793793727943
