time,current,voltage,temperature
0.0,0.0003661295160998718,3.7240152412704153,25.590727960103692
2.4840000000000018,-3.790433217834476,3.304408100521819,25.602447435253904
5.094000000000001,1.5126465277341006,3.8640184831786946,25.637761044304217
7.547000000000004,1.5151735094974508,3.880759639425856,25.656566644314406
10.047000000000004,1.5141011601820702,3.8912980542283053,25.65666927111679
12.594000000000001,1.513150614844778,3.8990583501971643,25.65390604233038
15.125,1.5161346989883768,3.905498351108417,25.645968684212733
17.64,1.5117392833027088,3.9107642555827513,25.643492737075036
20.172000000000004,1.5155291168084646,3.915826465080266,25.633303649904867
22.687000000000005,1.5136796978283458,3.920305337214992,25.64074913672557
25.203000000000003,1.5119604471688355,3.9244372774780816,25.636483608956368
27.672000000000004,1.5135376711755646,3.9283631283068803,25.626428599660446
30.156000000000002,1.5110472793883518,3.9318116670793106,25.630996909453486
32.625,1.5146942744352567,3.9356294756437626,25.624584165620366
35.094,1.5118233105497136,3.938655991429244,25.62426631018717
37.594,1.5148350083071336,3.9418004432507487,25.624747026418714
40.109,1.5153428146480141,3.944642312087145,25.622489462415096
42.64,1.5153738000568873,3.947680206155283,25.617026289834904
45.156000000000006,1.5118800433266195,3.950693330917315,25.61949284815411
47.687,1.5127247070347185,3.9535511727639854,25.624017992016494
50.203,1.5133805581817747,3.956107150891347,25.611620846344174
52.719,1.513804011656276,3.9588987755762406,25.628158912566423
55.187,1.5128218604325265,3.961055448075389,25.61498048599055
57.672,1.5138776905128037,3.9633925545031596,25.614848533935675
60.14,1.5127135730737582,3.965657850254003,25.614921225064297
62.609,1.5104274943253266,3.967822456165188,25.613737620126198
65.078,1.5147608908735188,3.9702047781189247,25.619365514810767
67.656,1.5119126839555832,3.9719197100634216,25.62037331876684
70.14,1.5131682176413537,3.9743611106392276,25.616601140431214
72.60900000000001,1.515614473999028,3.9765088603449166,25.623856676867454
75.078,1.5157946161087685,3.978150454686778,25.62480315466421
77.547,1.5143306858485746,3.979868976714149,25.62071003354404
80.015,1.514050133595526,3.981683761794378,25.626890874329064
82.547,1.5134246783249024,3.983542177296691,25.62679019832577
85.094,1.5118895839891018,3.985346358969109,25.63096825795358
87.60900000000001,1.5168551624421822,3.986604851654302,25.641563183338363
90.14,1.5156830446033664,3.9885471118020184,25.63417694086863
92.656,1.5132232010126636,3.990489047036064,25.63501129718037
95.187,1.5131027321101114,3.9918929457546315,25.638115030513383
97.703,1.5125319206218097,3.9936003009055674,25.644705763938266
100.219,1.513831340532851,3.994960206742263,25.638970209722658
102.781,1.5131539054096992,3.9965184775594764,25.64519561553936
105.23400000000001,1.51237678202009,3.9977933892151785,25.64637034586052
107.719,1.5124807849230224,3.9993995425948414,25.64746513149162
110.172,1.512556455530062,4.000389829087057,25.648515637348336
112.656,1.51248428019556,4.001722007163987,25.650525046951305
115.125,1.5075926783191556,4.002863024102087,25.65562931781438
117.64,1.5149349049828658,4.0043462569482715,25.657977216399097
120.172,1.5136392475797338,4.005502702543347,25.659765367883534
122.719,1.5125501815398983,4.006822711821063,25.66093940244317
125.18700000000001,1.5139202780628127,4.008127282213214,25.667488251679337
127.656,1.5145442823836621,4.009018169545412,25.666145240142814
130.14,1.5096886377157905,4.010369776552406,25.664582360602356
132.609,1.5137690247368192,4.011199531064773,25.665420233249538
135.125,1.5150072961527095,4.0125024470219985,25.668691237572716
137.656,1.5122147454497559,4.013720997247203,25.680814088623546
140.172,1.5144318992294492,4.014547901313202,25.685891080592768
142.703,1.512967547890347,4.015694479129174,25.687995102217673
145.219,1.5132647832754296,4.01694296322619,25.699219536264664
147.687,1.5160619250049139,4.017661976048283,25.70297419095227
150.156,1.512334151280943,4.018530837342938,25.70447368135878
152.625,1.5167553518827253,4.019365285853037,25.711625502707264
155.156,1.5134414267606913,4.020554117886008,25.710861042273756
157.672,1.512779388573631,4.0213581864244805,25.709539926129658
160.203,1.5133976747947318,4.022431164744085,25.715333938359805
162.719,1.5140256959722955,4.0234192632525705,25.72082072748198
165.234,1.5140436312608871,4.024340068574319,25.724546185904025
167.765,1.5122756359589382,4.024981918260992,25.735528491473065
170.281,1.5135949680142515,4.025600296833141,25.73696191246257
172.812,1.5174580041194274,4.026617630347188,25.741032603507666
175.328,1.5125204468915499,4.027461534647202,25.74284284153909
177.859,1.51258856551086,4.028114180927768,25.753152150222633
180.328,1.5148995326067023,4.0288903942599985,25.752765670437892
182.797,1.5147938973187105,4.029625576430719,25.758112565920168
185.265,1.5146226153341518,4.03047495606379,25.764151749995175
187.781,1.5144216722948747,4.031483312175455,25.764765724268727
190.297,1.5136555527002342,4.031637195248915,25.772943651608806
192.828,1.5135645472063828,4.032411911011141,25.77648175012588
195.344,1.511396019264245,4.0331802676226545,25.777677126981544
197.828,1.5143623931003256,4.034025231749503,25.775353527764146
200.281,1.51271165738549,4.034786007845408,25.778563015166544
202.75,1.5129662700526483,4.0353522555079895,25.78605487447972
205.281,1.5132087491757027,4.03610223083355,25.799281850324387
207.797,1.5129212460599513,4.036756886540398,25.80539416121492
210.328,1.5126518470863761,4.037109269689468,25.80050629827197
212.844,1.5154562154091342,4.038083516225584,25.809530186794895
215.375,1.5121562046944366,4.038820959850629,25.808457614922368
217.89,1.512983683496977,4.039368529992621,25.81808053969765
220.422,1.513888627086759,4.040047668317265,25.82724818635111
222.937,1.5106451684125006,4.040658558873432,25.836428557432818
225.453,1.512396365076323,4.041456347081514,25.835490461368867
227.984,1.5148258873031049,4.042062358808424,25.838238197586268
230.531,1.5122909259447421,4.042525115485776,25.841566974963097
233.062,1.5137103710750168,4.043185491591208,25.85382491900486
235.562,1.5142335975013028,4.0442155409809555,25.857649238363553
238.031,1.5127719695873645,4.044774872785838,25.866519925743276
240.5,1.5136891870615854,4.04515652610719,25.869527659682223
243.015,1.5119772054897873,4.045691251928506,25.87835931211999
245.547,1.5111700986259309,4.046240167292773,25.87855642947062
248.062,1.514373568666909,4.046817362604631,25.890478966701696
250.594,1.51172030038343,4.0472736651392935,25.896399226124185
