time,current,voltage,temperature
0.0,-0.0005746538269303311,3.6201728733222724,26.21788419022938
2.562000000000001,-3.6933604255028323,3.258534264087611,26.220037746168362
5.234000000000002,1.5128710212926588,3.741747367813119,26.27543871358463
7.703000000000003,1.5130950488261175,3.756723684835746,26.280817789141977
10.155999999999999,1.5126807700651024,3.766902994113266,26.29230585197405
12.64,1.5100513269452862,3.7750254788757376,26.2846863264761
15.155999999999999,1.5122348439718132,3.7824497538078132,26.247236974601176
17.625,1.509289763024129,3.788745213373094,26.237114810011597
20.109,1.512677170053105,3.794397693802516,26.23391941635746
22.594,1.5133168463122284,3.799716587948946,26.23271754160333
25.094,1.5142422709462253,3.804556710033841,26.225687168320448
27.625,1.5151680487018935,3.809343672839443,26.225349913414824
30.172000000000004,1.5122300778628748,3.8138520909372926,26.20358282882691
32.703,1.5122956252061868,3.8178387218778997,26.190760741842798
35.219,1.5157131340857044,3.8220922347668354,26.172575788700293
37.765,1.5122904714825505,3.8259747561500883,26.14091982971027
40.297,1.5129703128376262,3.8294763669449865,26.122506998989294
42.812,1.5143892135847181,3.8328248518485535,26.107048425772557
45.344,1.5139309730279362,3.836033530784403,26.106091312329205
47.859,1.5116873114756606,3.8388958699010987,26.098537232288813
50.39,1.5138409672829594,3.841509721398556,26.096168954107828
52.844,1.512907781778887,3.8440923728371055,26.083729641553226
55.328,1.511419832340881,3.846835364178736,26.072916421102732
57.797,1.5091377856997994,3.8487829248537944,26.055653639778843
60.265,1.512570979302538,3.850998404329466,26.051022097306557
62.734,1.5157693930649427,3.8528486801986195,26.042972645926795
65.265,1.5158313598718454,3.854770887533321,26.028466269852917
67.81200000000001,1.512524214587492,3.856617270441685,26.028796845360773
70.328,1.5135828545143937,3.858097358303481,26.003463600364398
72.85900000000001,1.5122476474326338,3.8594927271710198,26.012992684681258
75.375,1.5130895226332675,3.8611103827111375,26.018381502545775
77.906,1.513817974568439,3.8625431392447678,26.02233323952221
80.43700000000001,1.5141072089650507,3.86372272541104,26.022666594991914
82.93700000000001,1.5134106137793353,3.864718136050314,26.013756299082182
85.469,1.5138290214734842,3.866047173926425,26.009537045560478
88.015,1.5153164920534186,3.8672623894944804,25.987371471375123
90.48400000000001,1.5137411634345825,3.868348521835773,25.985820754696096
92.953,1.5132416828231403,3.8694315827968966,25.96731081210861
95.422,1.5133117486481575,3.870311239702242,25.9716824796918
97.89,1.513578224817962,3.8711703483611575,25.96287642385004
100.375,1.5147957179337388,3.8720521361316718,25.96238128272296
102.89,1.5134134546973703,3.8731769080703526,25.96270856257521
105.422,1.5138845479670209,3.8738599108349945,25.960256227491783
107.937,1.5139382237643615,3.8747665349304725,25.94941051940285
110.469,1.5115612026420135,3.875688263239185,25.948085990685122
112.98400000000001,1.5138594214214394,3.8764660447411066,25.952297204240413
115.5,1.5109215525820496,3.8771518473543236,25.959252879226423
118.031,1.5127175114033662,3.8780648756500398,25.96783875052479
120.594,1.5141207414675621,3.878921431464237,25.960261865485
123.10900000000001,1.5125427204252042,3.8796046605207097,25.945401160653265
125.625,1.5122180211101017,3.880412799999885,25.939659757460355
128.187,1.511464740499152,3.8812622316243357,25.948910527747657
130.656,1.5145463782547763,3.8820935700782746,25.929610573447995
133.125,1.5145534084759926,3.882607198594102,25.926839459996756
135.609,1.5141359725815184,3.8834491679586423,25.938836599159558
138.078,1.5133502612246381,3.884303603228752,25.94015773070139
140.594,1.5136997123476126,3.884952051386237,25.95401573813922
143.109,1.5152266696674614,3.8856865215411434,25.958060524306926
145.64,1.5142167303161695,3.8864530112596585,25.932939918409737
148.156,1.5122427182686777,3.8873977476009913,25.9208958105219
150.687,1.5133662731714685,3.887953993960278,25.910972156565887
153.203,1.5151014840084929,3.8886527822975108,25.907247536443993
155.734,1.5128611184594154,3.889207440527462,25.8970122101317
158.25,1.5130635515444244,3.890139776393018,25.893661235125712
160.781,1.5139872020098695,3.8908181189569753,25.892762622170377
163.297,1.5149071964897407,3.891602275155441,25.88494087734583
165.812,1.512038757824281,3.8924145186975982,25.884434833038046
168.344,1.5130426947182982,3.893023483871145,25.88457394643678
170.859,1.5152713891655902,3.8937253224376858,25.87944106481164
173.359,1.5143135137214667,3.8942970577368516,25.87747277678992
175.844,1.5134400484587032,3.8951336174618003,25.89396604872762
178.359,1.5131121142188022,3.895957491258673,25.89725679936604
180.828,1.512292267749167,3.8965047179692487,25.88038018133775
183.312,1.5141751884400874,3.8972522860718946,25.86813460157828
185.781,1.5144744250900388,3.898062184252393,25.843229164423704
188.25,1.5128210742472115,3.8985011756448724,25.83783171803988
190.719,1.5118808988693313,3.8993725264386963,25.842733004063238
193.25,1.5127443368811029,3.9000259255301932,25.846425025221574
195.765,1.512805354073308,3.900629336141862,25.864061302153466
198.297,1.5134692259520452,3.901490160592416,25.88754988995644
200.812,1.5109761471499503,3.9019533961254362,25.89681880065455
203.328,1.5119912469146897,3.902566886187376,25.889605521272507
205.859,1.5135102473506377,3.90333639428509,25.861297999423634
208.375,1.5147848251018676,3.90408508731852,25.861686929406456
210.906,1.5139427327315946,3.904860988349389,25.864644962721368
213.422,1.514354237502204,3.90521336430069,25.87040886185304
215.937,1.5160840199882668,3.9061027852301504,25.85592422534813
218.469,1.5174825336523685,3.9067646712394346,25.86557751812181
220.984,1.5143849284581634,3.9075389043745536,25.862132500683558
223.453,1.5107217833753817,3.9081450792515784,25.87073617924123
225.922,1.5137864983426599,3.908544454131788,25.86904045801436
228.39,1.5129305494067236,3.9091602357934807,25.84330258559162
230.875,1.515179076449723,3.9100735744338744,25.838141975432013
233.39,1.5163624421739628,3.910507917105572,25.84204134824454
235.922,1.5113775285521363,3.9112747757484296,25.835426987930852
238.437,1.5134728187744446,3.9116240849436568,25.834353849894725
240.969,1.5130286551154501,3.9131955670076612,25.84426752586264
243.484,1.5142572370703389,3.913078311870278,25.836109965734554
246.015,1.5151650242119878,3.9136295235981953,25.844790568434117
248.531,1.517141853308662,3.9141929208339037,25.856110018121587
251.047,1.5102343714300202,3.915291135424512,25.857615959255234
253.578,1.5129895653417098,3.915729235186101,25.84828679299723
256.094,1.5110970681294744,3.9162193058332524,25.833853683450414
258.625,1.5117933437333977,3.9170652802297723,25.82844342290305
261.14,1.5159185347586948,3.9173734463386523,25.817265285795493
263.656,1.5154550307916121,3.918335268987756,25.796828687310523
266.187,1.5111094506070823,3.9187098502604276,25.797711594867902
268.656,1.51378081282221,3.919313107113223,25.81933060618904
271.172,1.5136768271472987,3.920066230380968,25.8411209128487
273.64,1.5128588173325535,3.9206333127600534,25.852620682674257
276.109,1.5119125323706746,3.9210123271540342,25.83998359322603
278.64,1.5127629904078765,3.9214963930267537,25.82714146621575
281.156,1.5146574678913534,3.9223335617763584,25.82146498820703
283.672,1.512934675420696,3.9228137517921104,25.82455458191348
