time,current,voltage,temperature
0.0,-0.004548373077516697,3.7040914058872207,25.96684784385488
2.4849999999999994,-3.7623165002978114,3.2999025261115977,25.98443990937038
5.155999999999999,1.5122896048549126,3.8425768098517814,26.02985366337241
7.719000000000001,1.514258520617574,3.8571863252207965,26.036564875733873
10.187999999999999,1.5135322782506397,3.8662813016703494,26.039410700942778
12.655999999999999,1.5131918493286074,3.8728566885064892,26.033622170419896
15.125,1.5166313972452485,3.878367986657966,26.03279218959422
17.594,1.512952409711015,3.8831941658281446,26.01922335139488
20.141,1.5140868297297234,3.887838365899273,26.01534793256008
22.61,1.5137978289519196,3.8918068495403118,26.01669420631937
25.094,1.5139584700461097,3.8957245294554426,26.008345729692746
27.563000000000002,1.5129526784377616,3.8986987670075033,26.008062181729162
30.031,1.5117062291587169,3.9022975730376936,26.012394335312067
32.531,1.5130625149035453,3.9054491513214686,26.00164265592986
35.063,1.510634850893871,3.9085056418570123,26.005262975299097
37.578,1.5127319457442994,3.911271212280983,26.006836437683308
40.125,1.5143091595166538,3.9141224714945984,26.000403716895814
42.688,1.5128123637962985,3.9169931251108396,25.996436798336873
45.156,1.511976753208766,3.9196065487863057,25.9968606794496
47.641,1.5145048246724377,3.9219231566526274,25.994358049205793
50.11,1.5149147047343574,3.9244051395254242,25.991175621113495
52.578,1.5141748231678518,3.9267435978450216,25.985527380642846
55.047,1.512828685080535,3.928899771985907,25.98587008000755
57.594,1.5106826049776676,3.931437028888414,25.991297693877677
60.125,1.5133535898599548,3.9337386210567074,25.987002440524098
62.641,1.5106512290762213,3.9358743078595007,25.986209673896223
65.172,1.5150684847690659,3.938019614376424,25.990087596811634
67.688,1.5119663034919892,3.9399404667332276,25.988040136350392
70.219,1.512851090767769,3.9420569430468713,25.986310693542467
72.735,1.511242636392526,3.944297075231401,25.98214333547591
75.235,1.5117904326071894,3.9462352947028325,25.983290105165924
77.703,1.5125601813058285,3.9478797062522615,25.98553464914216
80.172,1.5140156182946798,3.9496422699285194,25.970263465444557
82.656,1.5106762566760361,3.951627195450665,25.977962875682316
85.203,1.513761416341203,3.9533689939970023,25.980023308257323
87.719,1.5115001064314737,3.9549626659694566,25.989727283729795
90.25,1.5134686262771022,3.9567089354989604,25.985998739138854
92.76599999999999,1.5133113520467862,3.958315986795599,25.985788696154046
95.281,1.5115266767721254,3.9600891237215285,25.986192807910257
97.813,1.5146162998101032,3.961921477429122,25.97791801744452
100.328,1.5133929562941415,3.963329469934757,25.985785638948766
102.86,1.5144517355679266,3.964775612335089,25.985109722326964
105.328,1.5139381287892124,3.966199793149425,25.98034339799317
107.813,1.5152554784559604,3.9677367256368963,25.99055841697439
110.281,1.513026179660259,3.9689597955108273,25.985606012958307
112.75,1.511604177767727,3.970512422841334,25.99006297634356
115.235,1.5129991000378307,3.9720815418314337,25.991830536077288
117.735,1.5114295899614087,3.9733725095483265,25.988914327236014
120.266,1.516397930900093,3.9746777575851637,25.991495273737723
122.781,1.5146160158101722,3.975750558915938,25.989758017973408
125.313,1.512641115672108,3.9772533676572004,25.991340140130546
127.828,1.513963464964015,3.9784118525955856,25.996651711235057
130.36,1.5151385842176646,3.979655068151938,26.000635322254038
132.875,1.5124296899363072,3.9807046615922257,25.99269743041596
135.391,1.5134669906816862,3.982109455070965,25.992323425265816
137.922,1.5137993668772445,3.9828966525334453,25.99742929362788
140.438,1.514688458304902,3.9845214603375845,25.999048067719254
142.969,1.512767898239901,3.985318714513993,25.99830457211361
145.485,1.5123737391508483,3.9862854915522967,25.99766759248585
148.016,1.5124081786125203,3.987671715713186,26.001513211413823
150.531,1.5151096638408355,3.9885282183378603,26.00235355832181
153.047,1.5164937476068596,3.9895655152446015,26.00467704293122
155.578,1.5133059981269088,3.9906110839477034,26.00558388867873
158.031,1.5146403970403306,3.9915551853937283,26.016185383209965
160.5,1.5125784227118826,3.9924958228136407,26.015898681813038
163.031,1.511774032279915,3.99352891694291,26.01930570068621
165.547,1.515867110156293,3.9945122066431624,26.034458533534053
168.078,1.5136627734202501,3.99548621312842,26.03104129820226
170.594,1.5132771161889362,3.9964429587969996,26.02450328589125
173.125,1.5153875916337638,3.9971687549192434,26.03270507172767
175.641,1.5153408109834379,3.998008890803354,26.03486171800046
178.172,1.5124861892371653,3.999052311705455,26.03320127808443
180.688,1.5156093248576037,3.999837752547678,26.031059671378575
183.203,1.5161397778997094,4.000809137846582,26.03686799056509
185.735,1.5122384004480236,4.001651330370381,26.04395154443689
188.281,1.5149868973570368,4.002761088745786,26.04689330041725
190.797,1.5126820910958125,4.003370731538601,26.043226116562884
193.328,1.5147408844403045,4.004487422708563,26.044352846945934
195.844,1.5141809150740824,4.004890242342881,26.053278930088812
198.375,1.5112519927957069,4.0059649238779045,26.062269394826487
200.891,1.5126457779875002,4.006738573876615,26.067311444226508
203.422,1.5142720790500077,4.00757363805031,26.070515715304047
205.938,1.5118233783700175,4.008128899554882,26.07229865651374
208.469,1.5139769632605875,4.008866957562061,26.06104982593672
210.985,1.5113840349864536,4.009827919373513,26.076262160948907
213.5,1.5150207888647556,4.010420330272513,26.077156239143473
216.031,1.5159780571554824,4.01121192515771,26.082228640032188
218.547,1.514310164690826,4.012026906313953,26.087161602095147
221.078,1.511645660132097,4.012544954628584,26.092583519955443
223.547,1.516416537507849,4.013289895042452,26.088749408687516
226.031,1.5125979421887552,4.013959477460666,26.09764320443388
228.563,1.5137962773190294,4.014626995217652,26.09951986716969
231.141,1.5157219139077227,4.015142458784715,26.098758588864992
233.672,1.5147576880432085,4.01577894743685,26.10453890277791
236.188,1.5122965089711193,4.016529892097328,26.10908435103701
238.719,1.5128803870264558,4.01720586458068,26.11175295581577
241.235,1.5143404710821382,4.0178559803984015,26.118037060381198
243.766,1.5149125509840948,4.0182572213689065,26.11948080911816
246.281,1.5136799312695137,4.01893408911956,26.120164343590975
248.813,1.5137818334283637,4.019492158868743,26.130566535511864
251.328,1.5123556656027153,4.020056629017388,26.130918656344804
253.844,1.5114412977816063,4.020712789566713,26.126952980633174
256.375,1.5178380454238176,4.021124579244475,26.138769788753706
258.891,1.5143999336711604,4.021823788690871,26.13708464949968
261.422,1.5115047366062868,4.022176048144867,26.134930869037383
263.875,1.5170061449210221,4.02271139326001,26.13791752512436
266.36,1.5128266291829415,4.02356175897716,26.142607674914192
268.828,1.518417222787952,4.02385374330293,26.1491242446926
271.297,1.5140051657893765,4.024182394233358,26.148487165112694
273.828,1.5116719867519899,4.025091255355411,26.15061264305484
276.313,1.5148500985909887,4.0253899351767375,26.155946191050848
278.781,1.511421801491392,4.026023527406078,26.159815836386443
281.25,1.5151494063260667,4.0266222613596465,26.168794557013058
283.735,1.5102067613313783,4.026969203269019,26.17370270529034
286.203,1.5136609552395295,4.027260691986154,26.18345340901957
288.719,1.5126986875206014,4.028090996327927,26.182366454031783
291.25,1.5116424769377275,4.02839835547538,26.186530492058328
293.766,1.5100658839422625,4.029013976355981,26.194289401757537
296.281,1.5186858302216113,4.0299926507944965,26.20409934351117
298.813,1.5097278371007394,4.029945866432793,26.196832108853567
301.281,1.5150407897877687,4.030390855293661,26.206792091740915
303.75,1.5147588490059938,4.030968784673722,26.211211801839774
306.219,1.511571334089057,4.031373895465331,26.208159949714137
308.735,1.5127323270197446,4.031833065967857,26.22404701571633
311.266,1.5108484530072404,4.032447198325214,26.228351379960273
313.781,1.5150283964901166,4.032894923877512,26.23219392581625
316.313,1.5125960165840635,4.033156450264746,26.23244425867885
318.828,1.5138794704857486,4.033632388191558,26.238199781082653
321.36,1.5131895027913354,4.034428287739342,26.24154645846518
323.875,1.5117205351972292,4.034687472034845,26.249499677751295
326.406,1.51352621840223,4.035362524616867,26.250786337519223
328.922,1.5156395181771403,4.035770739781191,26.25019825593401
331.438,1.5149154312009967,4.036207490664652,26.25823505527461
333.969,1.5133797162362446,4.0364882196071665,26.259467402377084
336.485,1.514541602404202,4.036973739997762,26.264639445414588
339.016,1.5149348494017671,4.037576511819026,26.269982767432634
341.531,1.5154912165657966,4.037774904606865,26.276861632986584
344.063,1.515142044605866,4.038322291374684,26.269991182343375
346.578,1.515015450665238,4.038951941761446,26.27989699146015
349.11,1.515385390687967,4.039173860428422,26.290731178320648
351.625,1.5131892711783788,4.039810600254745,26.29466731770088
354.141,1.5141839748490684,4.040083206198458,26.300577217587808
356.625,1.5149267920587735,4.040778524918041,26.299287985446693
359.078,1.5126311831244712,4.041246511418461,26.304170348765993
361.61,1.5139606294915762,4.041481430844235,26.311180386226482
364.172,1.5139051230881801,4.0422672458604625,26.317009170289733
366.688,1.513637561698719,4.042389890559965,26.3197402885381
369.219,1.516366239050693,4.042796159251632,26.323469990454463
371.735,1.5128670583266826,4.043382946905439,26.328830366247047
374.25,1.512466566537052,4.043948154321694,26.32944680722682
376.781,1.5141597656302812,4.044256305331104,26.340372122773065
379.297,1.5137289778151464,4.044850266882324,26.34149970038005
381.828,1.5127853911258855,4.04510086553599,26.33911444721066
384.344,1.5119538109316877,4.045736990959652,26.342300762573768
386.875,1.5160730197266166,4.046280616948167,26.358010984924075
389.391,1.511584286787499,4.046374629640389,26.360265274234273
391.922,1.5131442704691822,4.047143201447869,26.369957911013238
394.438,1.5136260615105916,4.0474113017583555,26.366785043607784
396.906,1.514158972636096,4.0479216816259305,26.367259140562286
399.375,1.5132278234237588,4.048203379099369,26.37787073253956
401.86,1.5132794115242931,4.048633756581083,26.387187128458205
404.328,1.5143223022562282,4.049171157434189,26.378765879484966
406.797,1.5114755895395569,4.049357014828929,26.388787813259725
409.313,1.5132428100576985,4.04993530437054,26.391477916622165
411.844,1.5145147495498439,4.050295125313583,26.396222223111483
414.36,1.5133549406190292,4.050863858996332,26.397506943963126
416.891,1.512921324918326,4.051280741812474,26.402380849316206
419.406,1.5139880855495145,4.051646614045245,26.410297337156692
421.938,1.513387478829086,4.052172551996133,26.411033275618003
424.453,1.5127349784195085,4.052696375456146,26.418989508918774
427.0,1.5128855203906515,4.053176326748488,26.424744870973754
429.563,1.5108914709201928,4.053760912620536,26.42743836189079
432.031,1.512884942020655,4.05381495048773,26.43004283085739
434.5,1.511432863468529,4.054256557760104,26.423040207386755
436.969,1.5156276321426991,4.05483002283991,26.429967439980587
439.453,1.5120469307693103,4.055086039058941,26.44135681316109
441.985,1.5138804190767194,4.055638549078486,26.445932513809307
444.5,1.5120193739486334,4.056303001671633,26.449207584999517
447.031,1.5142286693589944,4.056377796946307,26.451309922608676
449.547,1.5143079015115664,4.057023437250858,26.45504650957357
452.063,1.5145224191281097,4.0574230563876625,26.467773056514385
454.594,1.512388026265036,4.057919629223013,26.473591108874786
457.11,1.514807964848069,4.058332456532494,26.478677513505826
459.641,1.5143283839833013,4.05856967717354,26.480256634629207
462.156,1.5145770873690778,4.059455375615215,26.48695799539253
464.688,1.5125929065936219,4.059520588092942,26.49587987733529
467.203,1.513169443873933,4.060089106333875,26.494548533669086
469.735,1.512420473670347,4.060191773257991,26.49795923082941
472.25,1.5125978028206108,4.06088007291134,26.50778028268672
474.766,1.5138531901300938,4.061061817231631,26.502945278976654
477.297,1.5142792089616424,4.061711265691246,26.510784519371214
479.813,1.5133739736522598,4.062003839031967,26.51488370024535
482.344,1.5114997430604147,4.062512563243813,26.518601692885966
484.86,1.5125060962532606,4.062731589731157,26.52146650068265
487.375,1.5146378653278043,4.063333109860447,26.53247729713164
489.906,1.5152100933184698,4.063886146959771,26.53330523326181
492.422,1.5142847671040973,4.063812955881826,26.541489582703615
494.891,1.5139302157993122,4.064917887059762,26.543052713124013
497.391,1.5121240102294158,4.065009879347929,26.546793585207602
499.922,1.5150807412349019,4.06533700204104,26.54287604577475
502.406,1.5156667425927903,4.065562263692253,26.55397252294075
504.875,1.5115673084544046,4.0662744575904375,26.5586090155603
507.344,1.5169553647789715,4.06637758476891,26.566020312869238
509.828,1.515702384983854,4.067008596581883,26.5695838426968
512.36,1.5147669322090815,4.067348163040144,26.57155177655286
514.875,1.5149042828247348,4.067696233302635,26.574657201139253
517.406,1.5130439399204318,4.068281208963887,26.577562551194553
519.922,1.5137393360611648,4.068685138130377,26.582967395871368
522.453,1.513741608737093,4.069249102998804,26.595949144457364
524.969,1.507973646368575,4.070142809286118,26.5889129147605
527.5,1.5143218216771188,4.0698922532159445,26.59552951510969
530.016,1.5126582289834065,4.070452230695868,26.607951162682678
532.547,1.5151869488544458,4.070818863543193,26.611918983176388
535.063,1.5144056040723233,4.071021685102235,26.60664773620906
537.594,1.514788817529223,4.071591604609066,26.616259632797128
540.11,1.5115518822106901,4.0720176604631355,26.627724197235544
542.625,1.5130495075569954,4.0722965564848215,26.624770306881647
545.156,1.512841263657974,4.072576051853772,26.633276581534638
547.672,1.5147539532417607,4.073290368974607,26.63277435254838
550.203,1.5139889699377997,4.073672377324278,26.63952109717675
552.719,1.5132009782388338,4.074312088490295,26.636705576851895
