time,current,voltage,temperature
0.0,-0.0018087071737729386,3.6968782293011166,26.565353816295538
2.4840000000000018,-3.7553916796956957,3.3006994767472846,26.574086105975958
5.109000000000002,1.5137351538714132,3.8334038571919744,26.61641458374714
7.594000000000001,1.5126251810315765,3.846916436469532,26.62992753904213
10.094000000000001,1.5141691539995115,3.855637098149317,26.63962667273296
12.625,1.5147492624504955,3.861793259295114,26.627120319423184
15.171999999999997,1.5141779270438973,3.867059941946199,26.62567029583016
17.702999999999996,1.5115256601533622,3.8716180943919474,26.620499642032197
20.218999999999994,1.5106608145851521,3.875336169825267,26.617689647082987
22.75,1.513742669177628,3.878823174118288,26.612114699607073
25.218999999999994,1.5125334683433058,3.8823472032511295,26.606761347383777
27.686999999999998,1.5134912749760412,3.885488797489598,26.606578823673
30.156,1.5134193053265372,3.8884518826613372,26.60912172550533
32.625,1.5124529070751886,3.8911286397740574,26.602365396886658
35.108999999999995,1.5147792386072356,3.8938859436304187,26.599129371054673
37.672,1.5130115280734682,3.8966539711480523,26.6007209867953
40.187,1.513894867620604,3.899153538015452,26.59364776142094
42.702999999999996,1.5168839109198027,3.9017881245245323,26.594709604651154
45.234,1.5143243585843718,3.9041427693512865,26.58023871571164
47.75,1.5117609485375714,3.906425047512901,26.582807260588
50.281,1.5141006467443439,3.908942101215358,26.578974284862955
52.797,1.5132698974108252,3.911065894211832,26.58434324650954
55.327999999999996,1.5132817272260748,3.9129495705038124,26.58022414138042
57.844,1.5115664739152388,3.915275498986036,26.580282255437183
60.375,1.514773042237354,3.917286949482357,26.57475027615097
62.891,1.5133895952793888,3.9193786791294047,26.57782836765974
65.406,1.510862864381793,3.921332745890419,26.569990560395603
67.937,1.5139192239456145,3.9232659402463907,26.576481903787858
70.437,1.5117874905278519,3.925060530133122,26.571285988474415
72.89099999999999,1.5134977155237008,3.9269776065751163,26.570050130477053
75.375,1.5117213795932098,3.9289137351205667,26.569713288670254
77.906,1.5138690810478919,3.9305060283979456,26.571636094981148
80.422,1.5120918122151767,3.93223244387758,26.575037549102813
82.953,1.511488689966428,3.9339045515943782,26.568221014662434
85.469,1.5130184213863755,3.9358738012947656,26.566406461871026
87.984,1.5118432812888933,3.9373680850494055,26.565179230304853
90.51599999999999,1.5147779498155094,3.939137757386603,26.566178139384185
93.031,1.5134216433199381,3.9407557448306267,26.56721478529178
95.562,1.5142364714061234,3.942385267884389,26.565103686880164
98.078,1.514011803995112,3.9439636447531115,26.56775835017162
100.609,1.5159236200112673,3.9454106640805318,26.57042192670296
103.078,1.5135456615695688,3.9467746741798306,26.564275625407987
105.547,1.5097168913942263,3.9480110782360227,26.558857909511683
108.0,1.513546149299968,3.9495329451709456,26.561230169109564
110.48400000000001,1.5108493156344636,3.950905991397065,26.56363240904206
113.01599999999999,1.5132143928551105,3.952354645516006,26.57024460674219
115.531,1.5154565747122026,3.953747630445716,26.561276027951735
118.062,1.5141204854017234,3.9551578752755012,26.560921544233427
120.578,1.513207757273583,3.9562738775635866,26.562149163631496
123.094,1.5108283242245693,3.957769922263075,26.56054875807594
125.625,1.51247591078168,3.9595525988141307,26.564644924343142
128.141,1.5119808827765104,3.960338344731905,26.566028427872062
130.672,1.5115473130162764,3.9618879319991014,26.569110231855923
133.187,1.515501143553718,3.9625995113339263,26.57378609269096
135.719,1.5112095467998237,3.9641166973941306,26.572812787826887
138.23399999999998,1.512446720527196,3.9654283785740976,26.568777620736856
140.75,1.5138260685588003,3.9666048651444,26.573107967185223
143.281,1.5124899711045787,3.9677163309108656,26.570695860413675
145.797,1.5154647055981123,3.9687394069874053,26.572160477542585
148.328,1.5143083732534506,3.9695668039879255,26.573816099806717
150.844,1.5121042216577467,3.9707292302844963,26.574289416112958
153.375,1.5124753882539754,3.97170192837682,26.572988689044756
155.922,1.515173900211353,3.9727995458557768,26.570679124198346
158.391,1.5124888093349462,3.9736434193598096,26.580907448684684
160.859,1.5155866144427013,3.974763617626073,26.584484130329166
163.328,1.5135984070269304,3.9757033513284896,26.583966666716744
165.797,1.5145577166971975,3.9767501577730164,26.589201187320327
168.281,1.5138730051912077,3.977552322504666,26.58745537585945
170.797,1.5134901078415595,3.978686399985198,26.591257580634412
173.328,1.513213473897754,3.9795413261619785,26.588191148453205
175.844,1.5154223369825794,3.98031450536656,26.583680431810333
178.375,1.5151575338584367,3.981183731579456,26.59170423155383
180.891,1.5152090727346372,3.982113499317472,26.59357992075794
183.422,1.5139748216483202,3.9829119808363385,26.593605143553997
185.937,1.5132900774226092,3.983832665894332,26.59564765969433
188.437,1.5142970936478974,3.984566214632518,26.596358304945674
190.906,1.5140476109148961,3.985452011132449,26.58861809881603
193.375,1.5134396931146705,3.9863932794989054,26.598071478256006
195.891,1.5120650869717431,3.9874638168439063,26.60212456432822
198.422,1.5165202651542196,3.9878840798057125,26.60414078212378
200.937,1.51277813255837,3.9888650092291242,26.602416966691393
203.453,1.5143946305374307,3.9896974895709008,26.607573076311017
205.98399999999998,1.5151437583923084,3.9904565315368177,26.612301366435485
208.5,1.514754312467256,3.9914642645652973,26.609336868367077
211.031,1.5136498271657752,3.991952098520623,26.607536588999903
213.547,1.5127681152337296,3.992914177121297,26.61649238769616
216.078,1.5115320668380419,3.993529283405353,26.62377066463451
218.594,1.514661004896911,3.9943223558787064,26.621613150935033
221.125,1.5131494572817803,3.995306987753899,26.618568158123164
223.641,1.5122185971121698,3.996055579459998,26.63144553694227
226.109,1.513935452677327,3.9966524576831524,26.6344940086121
228.578,1.5139409543373135,3.997257994824242,26.638399198014152
231.047,1.5112309583166437,3.9980224456515217,26.636147990508622
233.562,1.5118387316152857,3.9987277285721423,26.640408932162355
236.078,1.5135836698648903,3.999375327712082,26.641013064289897
238.609,1.5135986980596456,3.999752385156152,26.646948720056503
241.125,1.5149482684841236,4.000563150800276,26.64182359669509
243.656,1.513125653025622,4.001329677759716,26.644559058334192
246.172,1.513728092131936,4.001984361874142,26.648776886131134
248.703,1.5130701827797175,4.002619602914944,26.64638545015039
251.219,1.5122253246406052,4.003262992336533,26.650250363021478
253.75,1.5139651831528826,4.003931834298769,26.65347689019301
256.266,1.5146030083457398,4.004715688273808,26.659400337603273
258.781,1.5119461088610728,4.00490252523052,26.664635902037833
261.312,1.5109201877736176,4.0060154101822585,26.677979395728684
263.828,1.515100294691132,4.00633232018908,26.672990290440524
266.359,1.5152767281804123,4.0069890826659655,26.682650673596186
268.828,1.5166029481912995,4.007271920948657,26.679542186389643
271.297,1.513795446073799,4.0079797443371,26.683506436004805
273.812,1.514501883687596,4.008633568517822,26.687074727852536
276.281,1.5118989556142093,4.009185809165739,26.699413500929456
278.75,1.5145141782249498,4.009761182371322,26.699948415693076
281.234,1.5137005228404428,4.010149074843739,26.702266623648658
283.75,1.5133309498842706,4.010856059573721,26.7075787403515
286.266,1.514450026390534,4.0115650252347645,26.700659869934977
288.797,1.5167272472033695,4.011970146021885,26.702854204665442
291.312,1.5118589300391512,4.012347748011284,26.716302825021977
293.844,1.5110926356755976,4.013056229506076,26.715556564665228
296.359,1.513315541506894,4.013633230498396,26.723309764218463
298.891,1.5141889417892498,4.014031728140634,26.722102989235243
301.406,1.514068836861086,4.014580937156363,26.727051378858825
303.937,1.5134671933284531,4.015226448928796,26.72679103359055
306.453,1.5129455922652815,4.015330851264436,26.736164447849728
308.984,1.513217164752197,4.015885038221547,26.732632556785415
311.5,1.5150212841376298,4.016381043471155,26.741441929304315
314.016,1.513450565463981,4.016847826332437,26.742838778566636
316.547,1.514883142854509,4.017541049338154,26.749943074236963
319.062,1.5159945147945195,4.017854775213922,26.750258925574744
321.594,1.51276050087181,4.018569815878817,26.75342774333236
324.109,1.513743245807284,4.018729131793119,26.756810400869696
326.578,1.5144382818322188,4.0190988259310565,26.75801494994852
329.062,1.5125681691155202,4.019715313900659,26.760269312231696
331.578,1.5134673426560001,4.020254297316369,26.768994002417067
334.109,1.5129379300327683,4.0209012521497165,26.76919778277974
336.625,1.5148590010221552,4.02136758614363,26.776638535351996
339.156,1.5121021544110933,4.021605240939634,26.77089129001107
341.672,1.5148520645832428,4.022271177334792,26.77723745623154
344.203,1.5135459621298857,4.022610435808038,26.789168068609353
346.719,1.515028253325762,4.022928216840331,26.78708630996673
349.25,1.5131585855246916,4.023361082916518,26.78625365965886
351.766,1.515220314065123,4.023961356582292,26.787415292965022
354.281,1.5117207605750786,4.02419821247681,26.795765161224693
356.781,1.5133676568025658,4.024568011309862,26.803428018166887
359.281,1.5125007522162164,4.025087541242202,26.807484383299208
361.812,1.51372120715397,4.025830709185038,26.81133564123285
364.328,1.5127083086874018,4.026345410947342,26.8226724846165
366.859,1.5137298372950712,4.0267606063116475,26.819973030249947
369.375,1.5167744679747983,4.027139373621885,26.82301246006211
