time,current,voltage,temperature
0.0,-0.0006068559185490483,3.387242945560407,32.17483818412258
2.5310000000000024,-3.4683026218266377,3.074752946320282,32.16309556958766
5.515000000000001,1.5121350002689462,3.492552909619445,32.17785653148664
8.39,1.5125927191721964,3.5124205209856876,32.18060237026164
11.297000000000004,1.513657491228368,3.525996264531936,32.15316039675328
14.172000000000004,1.5129889563760033,3.537192892976024,32.118234335283795
17.031,1.513305701293206,3.547181377215862,32.07655908077751
19.906,1.5145489033929456,3.556319618453937,32.04074188380569
22.812000000000005,1.5130609825428127,3.565417005747591,31.99714298150384
25.672000000000004,1.510491255001363,3.572991978427294,31.96239086072443
28.562000000000005,1.5132989728649635,3.581199023576367,31.929824232806993
31.437000000000005,1.5153276568321583,3.588616020394875,31.88917106430091
34.297000000000004,1.5132922624057064,3.595643255844716,31.845213801710187
37.187,1.514309487667341,3.602606685555148,31.81219150751727
40.062,1.5119752201410825,3.60900355464341,31.783043138217405
42.953,1.5152957522982244,3.6154529800924187,31.743185166567887
45.797,1.513103572286259,3.6221378625051845,31.704492942399877
48.672,1.5150610799448982,3.6275147306060616,31.67372082252347
51.531,1.5122242070432714,3.6334623599904567,31.636623434401063
54.39,1.5144793629615003,3.6390787475228357,31.610341570620854
57.265,1.5143308100176527,3.6442705191162412,31.568281009672422
60.187,1.5143468041845922,3.650009641348024,31.542969170373315
63.14,1.51307211862085,3.655109855013992,31.518298150324554
66.062,1.5179843456366746,3.660052578051413,31.482422648931532
68.953,1.5129098311842557,3.665049961210317,31.451569887174546
71.875,1.5121490539890385,3.6701718497768505,31.421114608907743
74.765,1.5121783679316547,3.6742943366303296,31.38436209656005
77.75,1.5131412575244074,3.679510516163629,31.348945687653753
80.672,1.5108441789459772,3.683508574470928,31.321782653468464
83.594,1.508807997780282,3.6887422421506653,31.29315647957982
86.531,1.512126335612,3.6923398134807064,31.249120447334867
89.515,1.5163085806988275,3.6965357491572686,31.21801471053379
92.453,1.5175396672239414,3.7003008001513837,31.190091463490923
95.422,1.5114744960049888,3.704583372775811,31.16258054783368
98.328,1.514042765121896,3.708646226117029,31.138074040446142
101.328,1.5101031718641456,3.712676102787883,31.097453457454648
104.281,1.5149811158565774,3.715957750281028,31.06650205647758
107.23400000000001,1.5153596486347367,3.719805407037242,31.0339381246404
110.219,1.5124164409360021,3.7234815791840226,31.002581831738972
113.187,1.5125253248322665,3.727274726277906,30.970375423658563
116.203,1.5111200087054992,3.7305217059926195,30.939396257592964
119.172,1.5130974519790097,3.733940203143762,30.904101495885563
122.14,1.513117759722868,3.737169693321616,30.876506505052422
125.156,1.5123140171647305,3.7405484731320695,30.847058821352306
128.156,1.512053021636876,3.7438489488927478,30.818970068947483
131.156,1.5116341855647712,3.7468839079819403,30.791075690290818
134.187,1.5113341858282316,3.750102978849106,30.76006804457001
137.187,1.5114193505494984,3.7530418801706955,30.72287000737229
140.203,1.513575803024654,3.756095360913566,30.692632762261795
143.234,1.512435222444406,3.759122334229805,30.66521013125692
146.234,1.5139880917141812,3.762130358899761,30.642048956293287
149.265,1.512871406370946,3.7647168805299747,30.61850910990743
152.344,1.5110643587345942,3.768014996071644,30.582753097302778
155.39,1.5114927375191198,3.770401535597286,30.551165442260835
158.453,1.5133975871630363,3.773229228366199,30.513512294972607
161.562,1.5134815739230716,3.775964267729374,30.488580995213898
164.672,1.5129613144721306,3.778655276688691,30.452787155890828
167.734,1.5122760227796492,3.7812591715309036,30.4293137360357
170.812,1.5131377416456995,3.7836216703766303,30.397785472173453
173.906,1.515658456875023,3.786197587540379,30.36747584440902
177.062,1.5114110253936235,3.788894862858758,30.334970072567046
180.203,1.5123259987921744,3.7911999507965186,30.318146136624165
183.359,1.5159798579553092,3.7933747698568485,30.28468212969911
186.5,1.5121774047548189,3.7959485598843927,30.258531564981112
189.656,1.5135526468859002,3.7982426437517067,30.22479385436052
192.828,1.5106906589699078,3.8004969703041445,30.198510739174914
196.015,1.5137169406822117,3.802748464877257,30.170215968941577
199.156,1.5124274546568133,3.804588070236088,30.13629885801976
202.312,1.5167468404994011,3.8067615096592733,30.12103276962389
205.5,1.514050615014485,3.8085279446104776,30.08537693695814
208.656,1.513907020491119,3.8105661720351054,30.06590997552781
211.812,1.5112878833121486,3.8120375080118327,30.037269036138557
214.969,1.5132716527389376,3.8141302605608787,30.01512308708409
218.14,1.514339936135413,3.815448581008143,29.982407986542352
221.359,1.513174181515497,3.817363107528568,29.96149884333468
224.547,1.5137335353390176,3.818532383068884,29.9398740452416
227.734,1.5136128747666118,3.8198114185347634,29.9219678251882
230.937,1.5112720222098346,3.8210751158120004,29.89479121596585
234.172,1.512863814613855,3.8224493813539104,29.86418673354562
237.453,1.514408588863494,3.823382352091938,29.84889521333761
240.703,1.512059052959673,3.8246626613657373,29.816565775920456
243.922,1.5114076002461736,3.825418423722216,29.79762197053033
247.219,1.5146330922928741,3.826692060234934,29.771689280655092
250.469,1.5126408537884812,3.827356920216357,29.74920869643485
253.781,1.5115263207831082,3.8283601914340823,29.72679894826897
257.047,1.513589929006665,3.8291720799446956,29.70164669637077
260.39,1.5138817079217064,3.8297897803880274,29.671649143063583
263.719,1.5108802591431723,3.830426655983417,29.645338633619136
267.0,1.5133487266325003,3.8317289674227433,29.621990089031954
270.375,1.5135230215508737,3.8323605197664476,29.596991728251098
273.687,1.5121090789984442,3.833045917019773,29.575961215793757
277.031,1.5109749692228867,3.833788089111164,29.57093083430189
280.422,1.5124104181368077,3.8342324259853324,29.543301766944246
283.781,1.5145024013025539,3.83482116964957,29.51912569375992
287.156,1.5130563982231715,3.8356120106142573,29.50582012605169
290.547,1.5152133605631866,3.835910664037353,29.481355329149626
293.969,1.511524657964898,3.836849584652091,29.46420362798031
297.375,1.5126151154964886,3.837551649517419,29.439109763701815
300.828,1.5144693255295267,3.8382618461174642,29.41890311328215
304.25,1.5145903587438263,3.838877647446627,29.3987323144674
307.656,1.5135239345315223,3.8397588616725855,29.376449873923356
311.094,1.5152924695612011,3.8403593787417325,29.356524320273206
314.547,1.5141808795940679,3.8407884866426403,29.33016116769682
318.0,1.5097700199601802,3.84157016243577,29.3178872543757
321.469,1.510785017507659,3.8424187593341315,29.29184431349277
324.937,1.5120678165080075,3.843029188309845,29.27066574596848
328.406,1.513017966775144,3.8434966140073907,29.24434456788449
331.922,1.515247227641293,3.844290992049481,29.232698112052525
335.453,1.5154571970065063,3.844923576682233,29.22397116600076
338.953,1.5129718567616772,3.845757103328616,29.20458379165757
