time,current,voltage,temperature
0.0,-0.005453929334865783,3.697406007740754,26.47239448544316
2.4679999999999964,-3.7468249398162885,3.301645636776092,26.475819236485446
5.092999999999996,1.5129932529399919,3.83453719167785,26.515331095946475
7.608999999999995,1.51171724271901,3.8479958812195116,26.530884000942525
10.125,1.515189686390519,3.8564630077264583,26.538371854206275
12.655999999999999,1.5133222935285942,3.8629708530274263,26.532296905717303
15.108999999999995,1.5138478018277108,3.868224686603957,26.533423867298453
17.592999999999996,1.5125283507681657,3.872434947802125,26.52573123971982
20.046999999999997,1.5115366429812485,3.8762118524688995,26.51334955472467
22.577999999999996,1.5118355041030138,3.879826081484957,26.513510666424295
25.108999999999995,1.513195878152417,3.8832981660909374,26.505205639420666
27.625,1.5128146412258079,3.8868218526954252,26.503605289288064
30.139999999999997,1.5139124454975446,3.8896318690995426,26.50271511281266
32.672,1.5119982363562392,3.8926872529296737,26.496571285905333
35.14,1.5141691895824845,3.8954183859518374,26.496123570123117
37.608999999999995,1.5144326548982139,3.8979048282077815,26.49560683829014
40.077999999999996,1.5144564388130242,3.9005999541686833,26.48791288156868
42.562,1.5126095177716936,3.9033338660668253,26.479705468293563
45.077999999999996,1.5123380534131095,3.905605498908394,26.476421223064918
47.608999999999995,1.5124093767094375,3.9078770793222124,26.473582446599476
50.125,1.5127155346974024,3.910533820145062,26.477131921787393
52.656,1.511992475223367,3.9124110211707275,26.4822710947922
55.172,1.5129618270426504,3.914766972420996,26.48120502254297
57.687,1.5130008942616986,3.91691972039213,26.483489176458423
60.217999999999996,1.5148052073776799,3.9189180149611227,26.475568760084983
62.733999999999995,1.5111058604290295,3.9211702934090757,26.481803649954752
65.203,1.5126808215038186,3.9230384661888116,26.47503249571504
67.672,1.5129020113522351,3.925077066468694,26.474689019683833
70.14,1.5135768918683776,3.9266175214488075,26.46816305172793
72.609,1.5121771697453792,3.928587736373127,26.47194691027769
75.09299999999999,1.5123758014036928,3.930164450650903,26.467692789041532
77.609,1.5149207198905765,3.9323836531223173,26.463528649060503
80.14,1.5129952985752273,3.9339568879139293,26.465829549218277
82.687,1.513626025773136,3.935982108883364,26.465827155289855
85.156,1.5164596391794043,3.937569194272551,26.47329381714449
87.64,1.5131934444441515,3.939211416043539,26.46611023655601
90.09299999999999,1.51393864693858,3.940898263388974,26.46316584778703
92.562,1.5135664644000155,3.942288169637728,26.466912780446073
95.078,1.5145959706754513,3.9439794304578726,26.46748394947324
97.59299999999999,1.513843876281638,3.9456562199513905,26.458150215343473
100.109,1.5132594153143737,3.9471097852707033,26.46780992524568
102.64,1.5134091823602869,3.948400797357489,26.45828588142564
105.156,1.5133321211605242,3.9501593593947955,26.464722401344424
107.687,1.5146938359781288,3.9513700977242627,26.466014211047984
110.203,1.5122782608858487,3.9526414374931544,26.471199922470614
112.734,1.5134182034855974,3.9542367071665234,26.47259906796474
115.25,1.5143814236888176,3.9556935942850533,26.465687996158486
117.828,1.5121165562423213,3.9571335415329325,26.47219753416268
120.359,1.5110343651702847,3.958290730709975,26.466232934528
122.875,1.5139111776511303,3.9596121615417466,26.46826196575609
125.406,1.5142247171914522,3.9609138120213316,26.474687979055
127.922,1.5134199721911634,3.962280403042689,26.46915001206212
130.453,1.5167969583217047,3.963557701103286,26.475829734821556
132.968,1.513480259791535,3.96503796414609,26.482147291512202
135.48399999999998,1.5133419593761386,3.966024797842767,26.477932732601147
138.015,1.5132348012041934,3.96702772501581,26.47843389224001
140.531,1.5148712490728249,3.9682450351322314,26.478828946600974
143.062,1.5116042083798924,3.9695832523437793,26.479676572704417
145.578,1.5132989573959346,3.970291051264779,26.487113338032028
148.047,1.5147193890116062,3.9714845277144466,26.485343973757754
150.515,1.5134149536242834,3.972796124870723,26.48774863338445
152.98399999999998,1.5136516126291064,3.9738531644357535,26.48883120964398
155.468,1.512198273746084,3.9746710460762955,26.489530593184586
157.984,1.5113191329861517,3.975879968773265,26.49311483942952
160.515,1.5143226617731453,3.976648535872022,26.48956754353278
163.031,1.5144684454033306,3.977846649900229,26.495915512319844
165.562,1.512530659772748,3.9783630262626137,26.495954602158253
168.078,1.5108703850821248,3.9798275988648997,26.492569297875967
170.593,1.5124527277249957,3.98035128431311,26.495436697389035
173.125,1.5141282624731816,3.9814704509368375,26.49937960574178
175.64,1.514907393405667,3.9820124106233963,26.503303973115415
178.125,1.5136696665523555,3.983199203147764,26.513423777005556
180.593,1.5129419038557763,3.9841434640705864,26.50547000103933
183.062,1.51173904000896,3.9848408987469526,26.507513001830098
185.531,1.5147306832843768,3.9856928045729174,26.51383769681751
188.015,1.514916957930464,3.9867586841817793,26.50830963607313
190.531,1.5126411386805019,3.987513874237681,26.51451434709875
193.047,1.5184207238792458,3.9882917082901717,26.521136399160977
195.578,1.5134745337470326,3.9892105075017046,26.529921766262305
198.093,1.5109416655013013,3.9899229497891295,26.522756929292797
200.625,1.512696274184687,3.9906952533897546,26.52197732485975
203.14,1.5122131627161652,3.991657841958743,26.529193380031927
205.672,1.514894366453201,3.9925423895908616,26.527996146587903
208.218,1.5149569363637798,3.993110537315183,26.530261007476536
210.687,1.513005124343575,3.9939497105830943,26.53281710589366
213.156,1.5158546963703097,3.994437264755802,26.532920424363734
215.687,1.5147850260988507,3.995408446923462,26.528818011992502
218.203,1.5125019792713392,3.9962124414576974,26.538075270781945
220.734,1.510128237473963,3.9971007095346156,26.552620509642445
223.25,1.5135581429390013,3.998009790259481,26.54593318949615
225.765,1.5120805128370576,3.998339048306329,26.55235836404418
228.297,1.5142973141874532,3.9993527244248175,26.554176049219606
230.812,1.5126007981251846,3.999745188262575,26.557297312625014
233.343,1.5128246137481656,4.000837310106062,26.55621318502837
235.85899999999998,1.5131918047418365,4.001234114916789,26.557056119735396
238.39,1.5120589174279675,4.001976727201633,26.559755156130727
240.906,1.5173127156715625,4.002855323925861,26.56967297809682
243.422,1.5150008887025448,4.003176031924056,26.5687589942982
245.953,1.5110854194643084,4.004059869043755,26.57371951830059
248.422,1.5151331555635033,4.0046241941888105,26.577689326889413
250.89,1.5133516023718498,4.005024257552812,26.58111333664513
253.39,1.5148732329790922,4.005519861097524,26.585623429753536
255.922,1.5097037968424378,4.006280610648054,26.59174764183122
258.437,1.5109358460626927,4.00673563101566,26.59166457253648
260.968,1.5130568749796058,4.007795625584732,26.598224927812637
263.484,1.5106769265150874,4.008186533745933,26.590587933788637
266.015,1.516634656494983,4.0088204108902765,26.59396873018287
268.531,1.5133891724385167,4.009528060072136,26.600141376098094
271.047,1.5129265323705874,4.010117554641089,26.60350101584521
273.578,1.5121849472955977,4.01063869475096,26.60670299534893
276.093,1.5126991442669122,4.011184026337154,26.616165617356337
278.625,1.5103989685018608,4.011565245498032,26.601673974959827
281.14,1.5136208828987499,4.012375956815565,26.60158014466755
283.672,1.511045214651554,4.0128155386595195,26.611661941475564
286.218,1.512802809648174,4.013464138185169,26.626489056384433
288.75,1.5149115340113173,4.013673507265042,26.621724699159028
291.265,1.5124765773344757,4.0144687013242,26.627346637501848
293.781,1.5112140776880698,4.014866585155715,26.619492019737965
296.312,1.5117496036855558,4.01519256101104,26.6238223966596
298.828,1.515137959128532,4.01606353707745,26.630989293686284
301.359,1.5114283388995342,4.0164579556347055,26.634609609605256
303.875,1.5111183698847308,4.016671287066076,26.650271237115184
306.406,1.514943730310626,4.017457094271595,26.648719978035288
308.859,1.5133026738434165,4.017779188385996,26.66022203861784
311.39,1.5130942729761583,4.018370028826977,26.6595674402594
313.922,1.5105394584369531,4.018859361798929,26.664978494184524
316.437,1.5125028342017663,4.019336718595997,26.668244517537318
318.968,1.511229696748959,4.019977923782351,26.671216421005692
321.484,1.514862122539939,4.020375457794653,26.67627794616436
324.0,1.5119942119895058,4.020835854718693,26.68156134897687
326.531,1.5146227606368703,4.021536381992595,26.68076870632393
