time,current,voltage,temperature
0.0,0.0014835976662842542,3.621551594894101,26.567043519706342
2.5,-3.6867221313378074,3.2544469533294,26.573036903849996
5.125,1.51267824573551,3.7450186538024774,26.614457669055263
7.625,1.5120642794011594,3.761323148504626,26.626851083328248
10.094000000000001,1.5114637259954427,3.7720130173878834,26.629326455896297
12.625,1.5120702779412427,3.7807046284733543,26.616710908170596
15.171999999999997,1.5129021678523173,3.78798179753428,26.60143220529749
17.686999999999998,1.5161011129786064,3.7948562078442594,26.58137005538395
20.219,1.512569987612778,3.8008944651730796,26.57032316120934
22.671999999999997,1.512201003449405,3.8060817592041323,26.56393372281943
25.156,1.5142926590955252,3.811424686150442,26.544881011751357
27.656,1.513016094789923,3.816093889936959,26.53637500632663
30.125,1.5107690988987996,3.8207961145887355,26.513244839500143
32.593999999999994,1.5131917418523537,3.824966980806557,26.51816338945319
35.108999999999995,1.5156610364699645,3.8292240784533473,26.501892792709018
37.641,1.5141953953004315,3.8326827470259954,26.495623155484047
40.156,1.5115546950636876,3.8361707999091905,26.483228292844416
42.641,1.517391572735099,3.8396396130916854,26.478123193659695
45.093999999999994,1.5123829700299218,3.8424863719962614,26.47131912105696
47.578,1.513147618204024,3.8454454956329718,26.46057632426239
50.047,1.5135787016905378,3.848164380581192,26.45248145224266
52.562,1.5125378469275292,3.8506499906960547,26.451579645188268
55.093999999999994,1.5114063845416437,3.8531837738845813,26.4415359447745
57.672,1.5119547360696977,3.8554947470794443,26.437845416172532
60.141,1.5157725171350263,3.857419044314875,26.425973554990044
62.625,1.5126724025203355,3.859401244385818,26.426299439121454
65.094,1.5143568812836161,3.8613111846149697,26.41938435960654
67.562,1.513081609168749,3.86323754217995,26.417246791221018
70.031,1.5125393841455899,3.8644307371983526,26.410381677359673
72.562,1.514149230792888,3.866320426795053,26.40301080164155
75.078,1.5114282431635462,3.8673341945862045,26.39223098281464
77.60900000000001,1.5116663574924514,3.868903315917879,26.37794961042352
80.125,1.5120932963347358,3.8701312936765055,26.37414660774663
82.672,1.5134106684369077,3.871505231937414,26.362911933144915
85.156,1.5147999270851706,3.872478000172473,26.35988593463176
87.672,1.51417200114795,3.8737653474587757,26.351102454122866
90.187,1.51468675171632,3.874957612828362,26.34946211664667
92.719,1.5150900483098164,3.875590529710084,26.35682997105275
95.234,1.509413305852253,3.876776450678163,26.33897199052486
97.76599999999999,1.5112378294930484,3.87783218298887,26.34620848116976
100.281,1.513241895504048,3.8788417490437554,26.34209870867466
102.797,1.515263011171228,3.8798272269934326,26.33493164323629
105.328,1.5108599299801881,3.88073971385052,26.33993003248312
107.859,1.5149333410651935,3.881744729409715,26.330899606840006
110.375,1.5139886990338005,3.8823279826616144,26.332885040877056
112.89099999999999,1.5127953108799241,3.883544112402001,26.330202909159713
115.422,1.5162661487735674,3.884419530163598,26.323904125990943
117.937,1.511356178322066,3.8852000937715134,26.321331188291417
120.469,1.5115151681541799,3.886440737968962,26.313830285420764
122.98400000000001,1.5128111486867966,3.8869056628599266,26.30922232201895
125.453,1.5152448984035978,3.887957254733874,26.309991999244136
127.922,1.512330183292179,3.8888928572951333,26.310521157481016
130.391,1.5121159954917374,3.8893919381297457,26.30772642295954
132.906,1.513496171561479,3.890203651161308,26.309226875412406
135.422,1.5138877841391492,3.891268992560907,26.299355754139263
137.953,1.5137328207974046,3.8920591831998577,26.29629959624278
140.469,1.5150361437253,3.8928147919339615,26.294908779023423
143.0,1.51274114616882,3.8936275281270576,26.290201705222053
145.516,1.5136009484961312,3.894606058817792,26.289547485894122
148.047,1.5138939117068875,3.8952424496579265,26.28427560771032
150.562,1.5126388026914925,3.896249815878078,26.287171026851528
153.078,1.5114145181624015,3.896842897511001,26.27750849821134
155.609,1.5147433685136855,3.897757413902794,26.278939567136213
158.156,1.5143018446772532,3.898560150888638,26.27303705022208
160.687,1.5140777936879894,3.89932476239463,26.270940542608965
