time,current,voltage,temperature
0.0,-0.0013464185447118484,3.1975041671226605,31.24066372289512
2.516,-2.256867952684998,2.9850080368215393,31.215630974100744
5.469000000000001,1.4895541073392555,3.3071953239247995,31.207473368748843
8.329,1.48987074803119,3.3310955933535995,31.190741398536012
11.172,1.4911990521554337,3.3480331500894747,31.169780150055928
14.063000000000002,1.4898233309786635,3.363250196516084,31.13308787640061
16.891000000000002,1.4934513190123428,3.3765014299926555,31.09964887334657
19.782,1.489728602522756,3.3893041244975626,31.069883040974545
22.672000000000004,1.4924255909097788,3.4012859567486635,31.035899750972963
25.547000000000004,1.4920709177701659,3.412329128229011,30.99821312190948
28.438000000000002,1.4910102688214328,3.4232217917958057,30.96816998257325
31.313000000000002,1.4915875842327413,3.4335008971137424,30.923692525348976
34.172000000000004,1.4920825715499404,3.443433074208306,30.886373168500025
37.063,1.4936538070663332,3.4529493385421106,30.846679987238865
39.954,1.4933224663165179,3.4622691237813235,30.81800242598569
42.829,1.4855745163884428,3.4713848230687945,30.77678678103559
45.688,1.4896941488869049,3.4798280224245404,30.743907466194457
48.547000000000004,1.4887015578169678,3.487995771900957,30.71875120068567
51.407,1.4925208607932972,3.4959465256198303,30.690004126488336
54.282000000000004,1.4865714062809554,3.503863433875281,30.656443457207654
57.157000000000004,1.4896344981740588,3.511259861914044,30.611757800251628
60.016,1.4898378741109135,3.518547724084384,30.57654437013948
62.922,1.4903749742437018,3.52606400238599,30.540937633053954
65.82900000000001,1.492789351054518,3.532925560358508,30.508888551650816
68.782,1.490833103058172,3.539893634025314,30.47306032556449
71.719,1.4912914150108663,3.5465741903062087,30.448971663802862
74.625,1.4888477628121095,3.552950575860605,30.419086749763615
77.532,1.4893831672041178,3.559092454861258,30.382355801430098
80.438,1.4912363019623516,3.565457421589007,30.349691735751925
83.40700000000001,1.4903095518188934,3.5716870393674647,30.31089588967134
86.32900000000001,1.4933290598576658,3.5774218086139187,30.278045932774848
89.25,1.4891711717363645,3.583272136069349,30.25596358022957
92.20400000000001,1.4904429175875213,3.5889530575543875,30.221984829188376
95.20400000000001,1.4886208928987965,3.5943807364900846,30.190721514558764
98.15700000000001,1.4917783264716964,3.5999779299015127,30.163317612369138
101.094,1.4891010437940384,3.6051275268497753,30.129375466863728
104.063,1.4931398844026964,3.610386860758681,30.10599983261346
107.07900000000001,1.4922127085235295,3.6159120648512775,30.074580630173763
110.047,1.4915100365494385,3.620794762792926,30.047430312463874
113.047,1.4905223876609417,3.625814830099131,30.01613867857767
116.016,1.4900095447987485,3.6304123186588266,29.985426111567012
118.985,1.4906578736230627,3.635452467987088,29.945410602939386
122.0,1.4914535160371587,3.6401992780356403,29.913414943952183
125.0,1.4890784694850325,3.6447669437821437,29.88252224222616
128.0,1.490610142669579,3.649276053248138,29.851244676763518
131.0,1.4908773448665762,3.6538451455112533,29.819675070278734
134.016,1.4911241526644847,3.6583169585892716,29.78801685517783
137.016,1.4894831439275065,3.662432536297164,29.76229618597053
140.047,1.4906291961013194,3.666648748616422,29.73557207462571
143.047,1.4905110725038389,3.6707536975858748,29.709935782823692
146.079,1.4909643307121923,3.6748970847136575,29.69003453963377
149.141,1.4904348433060455,3.6790330403086684,29.659781991045474
152.188,1.490862660433724,3.68297781399649,29.63102414397919
155.235,1.4899829444397548,3.6871449436048023,29.612169909539606
158.329,1.4905366822736597,3.691055239042824,29.587160894068923
161.375,1.4910275513927638,3.6948776578940934,29.55631977685572
164.438,1.4928205345352084,3.6985519919746324,29.52785577297802
167.547,1.4903914488129058,3.702283458198634,29.497311999767298
170.61,1.4912785018640202,3.7059323694347683,29.461350724409492
173.688,1.4926850325125551,3.7097059604345577,29.43427478908813
176.766,1.4921136712710161,3.7129960262556145,29.399938876131415
179.922,1.4896847569711948,3.7169304199696795,29.373155376018563
183.079,1.4912141449535343,3.720282678845695,29.347620440621537
186.25,1.4908688577090226,3.723986979336356,29.323732064710796
189.438,1.4888994218544862,3.726936498557464,29.28999969336683
192.625,1.4914671503187178,3.7304921710040095,29.269324712457692
195.766,1.489277039260043,3.733983851384081,29.243550101377036
198.907,1.491743316985139,3.7370376920863695,29.21757251824045
202.063,1.4892641207946262,3.740485986605975,29.183449497507677
205.219,1.4891007735244166,3.7435992238082876,29.154363539923104
208.407,1.4938948792529003,3.746551528575948,29.127334230366586
211.563,1.4915457226201336,3.7496640255652567,29.10870881421975
214.719,1.4899563580731052,3.7527957759103345,29.08769987047485
217.891,1.49208579275062,3.756009129971072,29.06824097578657
221.063,1.4911173945562382,3.759181721386322,29.033131003048666
224.235,1.4898665916370541,3.7618354266178624,29.010021851503105
227.422,1.4905703736797176,3.7650944960436386,28.978330203828317
230.625,1.4886280950632547,3.767569360918137,28.943691808020517
233.844,1.4899896428980517,3.7707096910831517,28.930297419187543
237.125,1.4916739979160616,3.773363203890941,28.912011633152247
240.36,1.488812629745423,3.7765189721417425,28.88701263465262
243.579,1.490129641045092,3.7791890230809675,28.855491060304058
246.86,1.4890224732471016,3.7817651297513772,28.842274969998282
250.172,1.489201091718762,3.7844581819823895,28.813514768998385
253.438,1.4902120903764606,3.78725213613064,28.785643006496112
256.766,1.4905665977349392,3.789687070645134,28.762444007456313
260.063,1.4913645473185189,3.792210876248362,28.745569285823084
263.454,1.4932084215670942,3.794633748082715,28.723054459841478
266.86,1.4897599835005204,3.797315308917514,28.692661790323026
270.188,1.4936302374676629,3.7993599305852697,28.658585279763088
273.516,1.4929095388249913,3.801702546346591,28.63659019515605
276.829,1.4895717316829253,3.8038991206017556,28.617527567445293
280.188,1.4907351366465185,3.8059317836540125,28.591614872182983
283.579,1.487474500003015,3.808034255985332,28.56480686269183
286.922,1.4893209269026229,3.8100113142182512,28.534185077534662
290.313,1.4932634565605514,3.811761561072629,28.516502973306537
293.688,1.4892892679736676,3.8135491310840957,28.494378504670763
297.125,1.491273472517271,3.814959306598815,28.478663410233956
300.532,1.490044377449294,3.816504963308876,28.45701734503615
303.954,1.4901999079072277,3.8181549196246434,28.439167783715035
307.391,1.4904465502162099,3.8192042260028134,28.411293411067412
310.829,1.4886903936152522,3.8204371345526487,28.39670120534802
314.266,1.4909013431059386,3.8218573457241463,28.370665122080382
317.704,1.4928166102135263,3.8228565970833106,28.351099490527627
321.141,1.4898130029388965,3.8240458815716734,28.318147221928783
324.641,1.4920462901391336,3.8246762877163203,28.307398124610355
328.266,1.491446561225184,3.8256286901220884,28.28194022002407
331.813,1.490900082265885,3.8266505659536985,28.264845343443085
335.329,1.489204793205388,3.8275509130638015,28.253217723568028
338.829,1.4934764333074944,3.8283583185145242,28.231409598863067
342.36,1.492831812701039,3.828976681827001,28.214052218247055
345.907,1.4916703965157148,3.829767880512017,28.20171177399801
349.516,1.4907987416850965,3.830449856471597,28.177824358548747
353.063,1.4889841006520452,3.831077690812033,28.159653637143446
356.625,1.488840306848599,3.8318263614137495,28.140644542944695
360.25,1.4884642244213997,3.8326898363430395,28.127906237451796
363.844,1.4922792511429863,3.833325937972069,28.10222970386712
367.5,1.4874522139851682,3.834032357115529,28.083047844402206
371.125,1.4938294954845301,3.834617196340489,28.06872115390656
374.782,1.4919564859013532,3.835696952328415,28.045686197532564
378.407,1.4908218405756375,3.836070660884982,28.034962881146416
382.079,1.4930976859987968,3.836862993670332,28.019339454126158
385.797,1.495072740883434,3.837649453413073,28.000848925701543
389.532,1.4910285314915157,3.838230535246235,27.98965521633023
393.235,1.4900473012613629,3.8387286008587505,27.974538891152527
396.938,1.490239392022709,3.8397257760934886,27.951157022087948
400.704,1.4930023736654834,3.8402428597356018,27.933929638069458
404.469,1.4896961359317988,3.841048946582832,27.911796153877802
408.235,1.487555589001063,3.8418460099495797,27.89310951535453
412.016,1.488309198628198,3.8426517474055006,27.883585715818313
415.782,1.4907450847089638,3.843001240274045,27.863943872859195
419.563,1.490267831876878,3.8439233460280944,27.857986018930426
423.344,1.489214173282616,3.8447565755964357,27.826192339194534
427.157,1.4922494417737584,3.8453061779468456,27.821244027142093
430.969,1.4918482456443003,3.8460553489946485,27.805975573332002
434.797,1.4908982795609138,3.8469110136553204,27.786146668576432
438.719,1.4911222337872427,3.8477991104485842,27.773619238095215
442.594,1.4899208529634733,3.8486365400546814,27.755301502142167
446.5,1.4922014884984216,3.849428620717874,27.73286569412529
450.375,1.4899105795533953,3.8501303340347617,27.72520893693923
454.313,1.493788499382846,3.850688552671907,27.707611673432424
458.219,1.48906482077958,3.851584493878031,27.692543549782492
462.172,1.49286432849278,3.85211540835983,27.68584286505033
466.094,1.4889116800935096,3.853008041832808,27.681026463229024
470.063,1.4890745321494572,3.854000492814667,27.665706733977274
474.094,1.4898093277514581,3.85489500645899,27.648829760417424
478.079,1.4902175693901594,3.8557397511676728,27.645110832416776
482.094,1.4917133621270613,3.856371774707965,27.629823655509007
486.125,1.4903258531332733,3.857237664035973,27.607499810504535
490.204,1.4894761009176114,3.8580132337893156,27.597475663781886
494.266,1.490848511850154,3.8587059803183617,27.590313182205858
498.344,1.4907568285169244,3.8597811132332858,27.57532452293709
502.5,1.4906552753656468,3.8603601417985214,27.562175287538956
506.579,1.4902865755682955,3.861048067791229,27.54982461799984
510.688,1.489879871297627,3.8621855987658495,27.541423773323817
514.813,1.4906957173869015,3.8627006245940145,27.51542727319597
519.016,1.4883085304708672,3.863753721165627,27.501717162805775
523.188,1.4900207978732725,3.864418536009589,27.489884732889692
527.329,1.4876424975434592,3.8652005594936614,27.478650643315575
531.563,1.48730849759198,3.866278774421804,27.46740032766187
535.766,1.4922951369605097,3.8667004366570836,27.453510142380715
539.954,1.4903019065185699,3.8675934580691482,27.44116110020084
544.188,1.4908848681043296,3.8685911503354484,27.421071114477577
548.422,1.4905251144236702,3.869335833063433,27.412406670120582
552.704,1.4905777321222964,3.8699568235113304,27.39526563263934
557.032,1.4910263888804394,3.8708802098926256,27.384785048221783
561.375,1.488615579299756,3.8718094054377477,27.367545563130058
565.672,1.491104665854896,3.872561651784293,27.35714294223732
570.047,1.4892612031049444,3.8731728629152595,27.339772228767913
574.438,1.4904281237906296,3.8738869207950444,27.33663289478791
578.813,1.4900936567361576,3.8750061646666034,27.32034585822398
583.204,1.4920821398190731,3.8758631043010694,27.310497104426762
587.594,1.4881152577673398,3.876580488820795,27.302365211575047
592.0,1.4895149485853525,3.8773844478469135,27.287883142365224
596.407,1.490299426556029,3.8782492991020927,27.271813136918617
600.844,1.4915897622169043,3.879104166741823,27.26560756847605
605.282,1.4923475195867828,3.879858486364229,27.25527219179666
609.75,1.4927242014232343,3.880607505918388,27.251020959776618
614.297,1.4897366565209413,3.8812610868141215,27.230119017665285
618.782,1.4906480466541638,3.882124429473896,27.229569305414728
623.297,1.4878353513504252,3.883132119452713,27.21452295259457
627.875,1.4963497817671272,3.8839189249186385,27.199964686982838
632.516,1.49135106380399,3.884762603895653,27.198597342528128
637.079,1.491805780990765,3.885491642432035,27.1906663745692
641.672,1.4901025243502803,3.8861724498192745,27.187863706299954
646.329,1.490867536350439,3.8871390496459717,27.16177775528234
650.938,1.490809578308198,3.887832812901644,27.15322236054315
655.594,1.4912711923716406,3.8885370724085675,27.152155574098938
660.282,1.4899721756123223,3.8896786724273977,27.14215797071101
665.047,1.4875180773412298,3.8902976151429054,27.132944888184888
669.75,1.4899641551715315,3.890996742973224,27.117732611888933
674.454,1.4933430221363149,3.8919263688763666,27.099435614268142
679.172,1.4912905176116131,3.893036424481247,27.08987957842374
683.907,1.4898359953449178,3.8935724055651875,27.091283157771553
688.688,1.4911929618144066,3.8943446263292607,27.08093027786288
693.547,1.4920533262373263,3.895389808832423,27.062743085143115
698.344,1.4935853037012903,3.895757418927305,27.07311164972157
703.157,1.4920156926619987,3.897073828588418,27.06771168681891
708.047,1.4893373810386743,3.8976444286815335,27.05328370663216
712.907,1.4894676566304195,3.898674431441279,27.041790643612124
717.797,1.491760544077814,3.8991326822244754,27.03051547491949
722.766,1.4932267437812707,3.9001357943861725,27.00871335418969
727.672,1.489048891844217,3.9009774090587386,26.992119606706176
732.61,1.4875052499378438,3.9017371430249326,26.995711640545753
737.547,1.4918423709320123,3.9026747706510876,26.97847210949688
742.547,1.4917037802230932,3.9034627993562174,26.962429787066448
747.547,1.4902281531791137,3.9042300832904013,26.95893481802281
752.547,1.4886630332813682,3.9049643143185677,26.959636548352528
757.61,1.4892262916814814,3.9058067554775935,26.943895760493902
762.688,1.4912437866971342,3.906424827499404,26.927355654367698
767.766,1.492064441619386,3.907206083676744,26.921924261741204
772.954,1.4899899318819447,3.90827882050758,26.905801673855674
778.063,1.4890341483243428,3.9088511436377233,26.904359965567174
783.266,1.4892836031404664,3.9094478276723272,26.903233663396367
788.422,1.4900948325628265,3.9104140766818776,26.888461332460306
793.641,1.4912429193587418,3.9112038684377115,26.887759176075537
798.844,1.4916977625664265,3.911912343660748,26.87474779227452
804.094,1.4920002784902833,3.9125785478612976,26.860224385869756
809.375,1.4907980666433303,3.913537482072789,26.85408090242885
814.688,1.4908033281301745,3.9138802159370036,26.853512905083253
820.016,1.4894839769008272,3.91496059787813,26.829285207491708
825.36,1.491180723045964,3.9153181592386317,26.825512465122635
830.735,1.4905221520293963,3.9160328637067776,26.810918267455815
836.094,1.4901906281926915,3.916899011188833,26.80981525217873
841.454,1.4906333215358214,3.917362245994146,26.799291736651842
846.875,1.4920933181392861,3.918360304245076,26.78515324181069
852.36,1.4896814348137941,3.918933242222676,26.77435693545328
857.797,1.4898548473676492,3.9196628899105956,26.773137952191277
863.329,1.4891474351171048,3.9203388951726854,26.762783039226836
868.813,1.4891668490984455,3.9208359551545753,26.747119542199925
874.329,1.4909882632087903,3.9213821177036587,26.742216005285314
879.891,1.4907253405258516,3.922168417716288,26.73000609651584
885.438,1.4924890445327028,3.9228410739477915,26.722977718299784
891.016,1.4942318513985158,3.9233504014765006,26.71142497091248
896.61,1.490940882453574,3.92418245152083,26.68990960041195
902.235,1.4893851356627767,3.924628618431691,26.684453284637186
907.875,1.4896887592906678,3.9255499518796424,26.681077687849445
913.547,1.488548276235637,3.9260915445521167,26.668138271881894
919.235,1.4912979854284307,3.926218048882979,26.666861709987906
924.969,1.4882181357643605,3.9271419923094473,26.662541523571726
930.704,1.4867561085983112,3.9277798604804897,26.653828827304796
936.485,1.4898605647528642,3.9281674060467453,26.648338565769176
942.25,1.4906638136040828,3.928622508394649,26.646425965481427
948.079,1.4921844013782875,3.929352594704183,26.63191195660953
953.891,1.4953901651422135,3.9294281095782835,26.61831543551979
959.735,1.4889472386644396,3.9304116981930703,26.621847479004796
965.657,1.490184811347272,3.9310159314092266,26.617775377246694
971.594,1.489073686284261,3.931762573576653,26.61020441853379
977.563,1.4928325292501798,3.9320930184252654,26.60331312422744
983.516,1.4930441895574882,3.9327032030343307,26.61148120108981
989.485,1.4893963804261203,3.9331174006292677,26.589678312794813
995.469,1.4890518965081572,3.933570923688182,26.580983662554168
1001.469,1.492304598009647,3.9340678880460986,26.57190157423224
1007.516,1.4873534934294514,3.934830358757436,26.570931762944067
1013.594,1.4916612641091858,3.9354765496414985,26.553340584232764
1019.657,1.4921803228399433,3.9362072316092735,26.555848714343316
1025.813,1.4909986780820648,3.936440064791024,26.549531006228293
1031.922,1.4943446691146907,3.9371501231311448,26.54444257579653
1038.094,1.4888415468345442,3.9375326561046506,26.544362728539124
1044.297,1.4890892914365785,3.937998956746748,26.53474829266629
1050.579,1.491364723716457,3.938661249681755,26.53023599624443
1056.875,1.4871721949929073,3.9388937710191634,26.525832759883343
1063.172,1.4868476907039692,3.9396888122462803,26.52239287226462
1069.469,1.490125974974943,3.9402614366105615,26.52528332331772
1075.735,1.4887617553763466,3.94046025461826,26.508605050845162
1082.079,1.4917312975822805,3.9410903102160955,26.5053644375084
1088.485,1.4915193833378124,3.9417261416131564,26.501402009766398
1094.86,1.4888670171325138,3.942155083516319,26.49734586948521
1101.25,1.4886938067593076,3.9428566195365518,26.489657987639617
1107.688,1.487029310028638,3.943303825985522,26.48863624088859
1114.11,1.4932739140097968,3.9440461645954774,26.48379321625303
1120.61,1.4922337755205646,3.9443504185359335,26.472368007813202
1127.094,1.4908022925781539,3.9450769758269955,26.48613558063137
1133.688,1.4912532711626891,3.945495043700145,26.47924215019714
1140.282,1.4928287230506114,3.9460333336552753,26.46891070201099
1146.844,1.4884415019195352,3.946601323686642,26.47094961023731
1153.454,1.4882627858180242,3.947019304748725,26.47186619408036
1160.094,1.4906834556710868,3.9473275295377643,26.45706591950614
1166.86,1.4916488693031436,3.948404650336011,26.45385686675281
1173.532,1.491388011656616,3.948970396233946,26.447004417177872
1180.329,1.4902816753675727,3.9492897240461753,26.454458772510574
1187.125,1.4897397472798144,3.949819592858794,26.458798975770613
1193.938,1.490465488160508,3.9504051728015286,26.44771702988843
1200.75,1.4909155848909075,3.9509362456870427,26.45622548627519
1207.563,1.4875919057518225,3.9515103187756644,26.455231265291648
1214.407,1.4920761303904049,3.95231331133569,26.450304262582502
1221.297,1.4916490318859015,3.952860945509748,26.44913672100227
1228.141,1.4927925715114094,3.95332994406549,26.443752085710344
1235.063,1.49082489750126,3.9539457236391087,26.440327727802128
1241.969,1.489923768730664,3.9544935304433513,26.439961910185175
1248.985,1.4903368915453867,3.955048473260912,26.42240986353641
1255.954,1.4916118745861962,3.9556750537198053,26.433695410031067
1262.954,1.49227345446923,3.95642233446099,26.43031011740256
1270.032,1.490456202853481,3.95682796837821,26.438583733998655
1277.157,1.4933021965672446,3.9574271654126685,26.42633430482528
1284.329,1.4927994929940158,3.958179602780369,26.426821839598517
1291.438,1.4899497240658452,3.958873304802659,26.42663501035004
1298.579,1.4917457182615539,3.959303364721471,26.417400725743143
1305.766,1.491041123714842,3.959843793424795,26.429459440880102
1313.0,1.4878558511018491,3.9606373589105144,26.419323918104165
1320.266,1.4932725044285957,3.9610910226793106,26.4263436336304
1327.547,1.490282263033982,3.961611904188641,26.428049914544363
1334.86,1.4885077361340489,3.9625544487255886,26.423543641700586
1342.219,1.4877416717569203,3.9630641559959088,26.430170358763448
1349.579,1.4923728143485229,3.9637092266113947,26.431439425176258
1356.985,1.4941496013961506,3.964611658368314,26.432261867884286
1364.454,1.4937646196994292,3.9649425977808717,26.43153762236598
1371.844,1.491607341724552,3.9655917110660375,26.442025251461278
1379.297,1.489444649495886,3.966509257231206,26.44151912318597
1386.782,1.491137500978878,3.9670107695304155,26.444163568055988
1394.329,1.4917513859575613,3.9676551488375047,26.436592521584664
1401.969,1.4901168136217042,3.968231831465718,26.441817542591338
1409.469,1.4895480200054612,3.9688275587099877,26.44529302448832
1417.016,1.4887023713391208,3.969622984411924,26.448394851460996
1424.61,1.4922842895312496,3.9699503119031836,26.44430495706621
1432.219,1.493311654097768,3.9709629684104857,26.460421149640045
1439.875,1.4911718009966648,3.9712462044655212,26.458641663974593
1447.547,1.4913125449853666,3.972062542922221,26.455723563666016
1455.282,1.4906014270398344,3.9726914193397045,26.458343336626253
1463.047,1.4908291108570695,3.973606322813886,26.467257245666637
1470.844,1.4897331984957942,3.9740318956903984,26.46253694093551
1478.672,1.4906945085922334,3.9747769124700008,26.466828814023607
1486.516,1.4906324857565223,3.9753566376992584,26.464770230048064
1494.344,1.4912786843394996,3.975956602397565,26.47376576578636
1502.25,1.4890826309911362,3.9765759140965824,26.468672982695917
1510.063,1.4906099381208058,3.977359601792012,26.48064733042034
1517.938,1.4930140798848388,3.977645731982605,26.4808277725071
1525.844,1.4934932108798233,3.978663811668372,26.469494513097974
1533.766,1.491946671577344,3.9793876755939834,26.47328903149327
1541.766,1.4905563591105597,3.979630784491778,26.481157819609624
1549.766,1.4921466223802564,3.98054596188001,26.49097725687684
1557.844,1.4908576276512513,3.9811580023575,26.488611997968516
1565.891,1.493826285318142,3.9817515968690387,26.485813867854144
1573.985,1.4914013151030066,3.9825353185612076,26.50267821843411
1582.141,1.489927441460638,3.982908672641968,26.505379451452267
1590.282,1.493593387453737,3.9836388309343174,26.521333413651003
1598.438,1.492175883113833,3.98437051759032,26.517907627479367
1606.688,1.4914186188955536,3.9850448088893113,26.532045775605663
1614.75,1.4898929704960588,3.9855892256051155,26.52218537100168
1622.797,1.4914580820802519,3.986296911425439,26.532921025382922
1630.985,1.4893299187932953,3.987085636898104,26.527519576772445
1639.125,1.4901975850565328,3.9876630870846936,26.535698617076388
1647.313,1.4929062568617095,3.988310903529127,26.538528623829322
1655.5,1.4902583655569905,3.9889954711432507,26.55118627364562
1663.766,1.4916044790006813,3.9895598817687783,26.55355330243013
1671.985,1.4912846842610854,3.990325607301967,26.564969280264688
1680.282,1.4900288786094458,3.9909788898573493,26.56355278769657
1688.641,1.4906129070295633,3.9914300433233234,26.567670757971833
1697.0,1.49199986524116,3.991966696103726,26.569474298836457
1705.329,1.4895856061765969,3.9929757964703736,26.57298404423149
1713.75,1.4916253324867266,3.9935398982558334,26.580128698432034
1722.219,1.490360435729941,3.994324429923478,26.59617689913558
1730.735,1.489406256166872,3.994905044326476,26.594162665351845
1739.235,1.4925769068474022,3.995402600505092,26.605034117682976
1747.766,1.4921605451101714,3.996375784981694,26.617501203286697
1756.36,1.4887861566908995,3.996771380456153,26.61986734240281
1765.032,1.4924229250843608,3.9976694421199372,26.622064430406493
1773.688,1.489942032743917,3.9982126138244847,26.62286529830229
1782.375,1.491752818289348,3.99902808049063,26.630218806696355
1791.094,1.492056296451841,3.9998126482718885,26.648788293211773
1799.844,1.490705052007877,4.000124348788181,26.646610297962653
1808.625,1.4921927450992172,4.0010220658977795,26.648493025604182
1817.172,1.49173878921889,4.0016830265242325,26.662008110822438
1825.766,1.488564164537851,4.002447854515804,26.663917687632992
1834.36,1.4893058986650365,4.003128970928407,26.66652575038217
1843.016,1.490551679847305,4.0039153720969445,26.679461729263256
1851.719,1.4896226002036663,4.004839280561388,26.690634210903678
1860.469,1.4900600883950919,4.005276697709763,26.700900174789812
1869.219,1.4908529318584245,4.006264929148204,26.71017458618266
1877.985,1.4912523543961098,4.006898625294962,26.717023967866094
1886.797,1.4912737778872749,4.007662498034521,26.720264888746208
1895.672,1.4922491653704166,4.008406283726405,26.727506860500057
1904.563,1.4908196125385993,4.009098759193864,26.737683972363403
1913.454,1.4919370388367446,4.00987070229034,26.750241676929818
1922.375,1.4906327238644281,4.010647631230516,26.754397515598836
1931.329,1.4904773023496312,4.011565479197081,26.774167621197392
1940.329,1.4906080097688086,4.0122093848517615,26.776600383988644
1949.391,1.4895170878010486,4.013035975035478,26.781558728995613
1958.469,1.4899985235964306,4.013873860865297,26.784561424350333
1967.547,1.4900430461693286,4.01454008403031,26.801075888176676
