time,current,voltage,temperature
0.0,-0.004739806017874441,3.6898982688064677,24.832393913880786
2.5,-2.2578025360471528,3.480355203803637,24.834759789559847
5.155999999999999,1.488879837903036,3.8166805709830385,24.843894843495193
7.640999999999998,1.490100561027592,3.825300655127318,24.85853269702967
10.155999999999999,1.489468707398064,3.830308860293454,24.855050947070637
12.671999999999997,1.4888195878170365,3.8344110045742195,24.853041655736916
15.203000000000003,1.490150377100901,3.8375038471820297,24.856279129180194
17.719,1.4894155013756445,3.8406373284929862,24.850161165731194
20.25,1.4898854986961227,3.843124794486285,24.85236942719968
22.703000000000003,1.4895826963160432,3.845235017534292,24.844610701135032
25.188000000000002,1.4923801198079334,3.8477200978501283,24.84436443462736
27.641,1.4904342681277778,3.8493187869526295,24.844655720950414
30.125,1.4900842619861616,3.8512993361609786,24.831539131822847
32.641,1.4921126332276669,3.8532913088717966,24.820772458705623
35.172,1.4897828248271994,3.8549195046351485,24.81470084157901
37.688,1.4919409417872926,3.856556292540665,24.818941728711383
40.219,1.4902096552762993,3.858030194232374,24.820511611375583
42.735,1.4920926753874981,3.8597059167569485,24.816578255364437
45.266,1.487321903472339,3.8611547940241824,24.821804678329176
47.781,1.492040417278783,3.8626412835849315,24.822859096537073
50.297,1.4920308729925433,3.863956807006867,24.80955294121283
52.797,1.4913496826631123,3.865152108693094,24.801005068906203
55.266,1.4893001210647743,3.866358289706271,24.800230576076153
57.735,1.4891104478360275,3.8678781769714425,24.80114812106225
60.235,1.4898317135542174,3.869203757300161,24.794032768120392
62.735,1.4879784832513925,3.8704188040420116,24.806955813672932
65.26599999999999,1.49443451307925,3.871879147364679,24.801622749508333
67.781,1.4906457509641002,3.872807902682147,24.8082510794319
70.313,1.4932204546589025,3.873766843708416,24.801178899576243
72.828,1.4901956483204606,3.8752405998532415,24.79152661324615
75.39099999999999,1.4887742376182722,3.87632600541924,24.80300393160517
77.906,1.4907516252145396,3.8776707931926016,24.793985447699132
80.422,1.4919385983116278,3.8789573862814786,24.791286465327612
82.953,1.4917078283190561,3.879868843782283,24.79834321282766
85.469,1.4913487671324508,3.88098476004184,24.789933787792776
88.0,1.4899935449610844,3.8823169394116466,24.79392483633022
90.51599999999999,1.488419012855721,3.8830589499510473,24.795037841133443
93.047,1.4910975780682025,3.8842537065661107,24.788796266108207
95.563,1.4896385199273967,3.885609821911656,24.7843234431227
98.031,1.4923388540397438,3.886553090003386,24.78757375492163
100.51599999999999,1.4913987370289323,3.8874453179481723,24.793183780708226
102.969,1.4896955583079323,3.8885594383234876,24.79277703169136
105.438,1.493200620933161,3.889450140658236,24.789729089583588
107.922,1.4929237761215362,3.890505364491647,24.793899120351078
110.453,1.4890778390512958,3.891301478666849,24.79121609388782
112.969,1.4874482714757256,3.8923322467582837,24.78765436422487
115.485,1.4910944599291973,3.8933044613583117,24.785813577148524
117.985,1.490734468531891,3.894301240034383,24.78030863784237
120.453,1.4908857091249865,3.895360856256167,24.78175018101976
122.922,1.4915737718289162,3.89633156855658,24.790480024628188
125.39099999999999,1.4917433031294591,3.897370396190165,24.78543016922099
127.906,1.4902069426582247,3.897919589075946,24.78512684528295
130.438,1.4890446654369223,3.898993331932537,24.797177745345966
132.953,1.491642299489089,3.8999323599774,24.802422289994595
135.469,1.4903856252383239,3.9009785534771817,24.808769678347304
138.0,1.4910086796530186,3.9017545987526727,24.810254710936572
140.469,1.4884291472370073,3.9026774831372766,24.80811217485876
142.985,1.490459764402511,3.9036189765033447,24.80420477290869
145.485,1.4925755055642116,3.904327002602968,24.80379301384283
148.0,1.4911196928913135,3.905185515153933,24.808516290236803
150.531,1.4925941849389552,3.906019681833932,24.808928797262567
153.047,1.4903626031646737,3.90691420032164,24.802576693825877
155.578,1.4907284803359342,3.907804082238044,24.80675644366379
158.094,1.4932776018805205,3.908589733821571,24.808386262866616
160.625,1.4898889798086608,3.9094695030310853,24.80600061447706
163.141,1.4908859572257958,3.910463874397296,24.812313244179467
165.672,1.4902660883039722,3.9111078979319416,24.816411002146733
168.188,1.49156735496906,3.9118267860173033,24.818265043424983
170.719,1.4889758717322654,3.9126521654610897,24.807732046805402
173.188,1.4912943761958684,3.9135637895459516,24.810740823294353
175.656,1.4897735152735463,3.9140868668957736,24.81691628685417
178.125,1.4909808831503895,3.9149060158010425,24.821671811176003
180.594,1.4875599572376108,3.915836009440729,24.82137635635201
183.078,1.4895710639009645,3.916422443955155,24.82829243816707
185.594,1.492946965788407,3.917413642071218,24.826363912326773
188.125,1.492459975255711,3.918052798512483,24.826104621611005
190.641,1.4924168469012649,3.9186895037830185,24.81748920242464
193.172,1.49053236386017,3.9196626301141446,24.8118388382969
195.688,1.4910514737640104,3.9200260566385783,24.822612558531524
198.219,1.4937110371008577,3.9205699571571806,24.823440518054486
200.735,1.4887825120881915,3.921554235605544,24.83641542266955
203.266,1.4906024453178628,3.9223424543190624,24.82847018888121
205.781,1.4936328827948406,3.9228233366849716,24.83500048085044
208.297,1.4923643132009077,3.9238432492392405,24.829529781834093
210.828,1.4922068619513846,3.924392658321559,24.832462600789988
213.344,1.4912046304265605,3.925294624127534,24.833623267994998
215.906,1.4948304057897461,3.9257466000612675,24.836134277449315
218.375,1.4906401538394758,3.9265566605990405,24.839831446600073
220.86,1.492763373241055,3.9271360198948724,24.84805312813595
223.313,1.4927995658443192,3.927887037168184,24.853336603330703
225.781,1.4893677065019526,3.9284534536866738,24.845479465749477
228.266,1.4877147493401865,3.929151844450135,24.849204657255623
230.797,1.489042328379594,3.929740695059343,24.858775537040653
233.313,1.4889239793435114,3.930491755465236,24.854553320375448
235.86,1.4900224645778122,3.93105459581342,24.86000007102965
238.328,1.4896843316958592,3.9316419126382414,24.861886339804876
240.813,1.4925839365158935,3.932199181575058,24.860434771604275
243.344,1.4916269840779817,3.9328755543649647,24.86011468756281
245.86,1.4891142630158802,3.9334978208268634,24.86411418536777
248.391,1.4916148441254846,3.9341256414724075,24.879676871541374
250.906,1.4933111998432855,3.934663654655165,24.875994924525422
253.438,1.493548095313907,3.935218533954086,24.882437111907535
255.953,1.4916824994846218,3.9358017454419323,24.881447193762764
258.469,1.4881175149689794,3.9365862907470253,24.87455549506533
261.0,1.4905794758114028,3.9370479259523496,24.890025024918817
263.516,1.4912366013182672,3.9378566728545477,24.883966220813914
266.047,1.4897765823664557,3.937901438844084,24.89002552733379
268.563,1.4909938363652735,3.938681616871045,24.88892289377353
271.094,1.492306506823039,3.939210060006834,24.89084032412027
273.61,1.4900994846534303,3.940066924893997,24.88922823458593
276.141,1.4908116417869128,3.9405327313418645,24.897922016813702
278.656,1.4920921322585594,3.9407762506303987,24.899852740356977
281.188,1.4922841510574514,3.941304681888373,24.90306992959128
283.703,1.491611470858007,3.9419761139121765,24.907548553891594
286.219,1.4908882159522825,3.9423675068148025,24.90708273310133
288.75,1.4938225758247397,3.9430641253123544,24.91333604378608
291.266,1.4892857002793352,3.9438167621493925,24.91388003402484
293.75,1.4922738844440089,3.9438848930647206,24.908743644002286
296.235,1.4927415030487878,3.9445248272299196,24.912092612964447
298.766,1.490672995074381,3.9449543902699054,24.915586736868747
301.281,1.4906353389999643,3.945551749389895,24.91541399333976
303.813,1.4913558906543833,3.9461371776225667,24.91855001324583
306.328,1.4906316879663244,3.946525897411431,24.9138327603952
308.844,1.4901567013142474,3.946903084351224,24.91675873190342
311.375,1.4931438292425405,3.9475010075781256,24.921552833029583
313.891,1.488866279934715,3.9477760283527337,24.92111139095441
316.422,1.491501900600097,3.948304708606148,24.938069089054586
318.938,1.4925087450702181,3.94863904865448,24.938230392572226
321.469,1.4874899278398486,3.949207721559359,24.93668778049275
323.985,1.4894135783532463,3.9497459026858808,24.945538938394957
326.516,1.4928124459667507,3.9502054574508616,24.944301094557485
328.969,1.4902973809645639,3.950736378138671,24.94765729042234
331.453,1.4948562944919457,3.9510933304190137,24.953794755665193
333.922,1.4923333825061602,3.9513209358422183,24.957533262405274
336.391,1.492078012101234,3.9519928313004167,24.960337785591165
338.86,1.4923447936138494,3.952407933957298,24.963038721378414
341.391,1.4918093926588976,3.952846298935714,24.962794449683745
343.906,1.4922094341437904,3.9530832955030517,24.969359157874063
346.438,1.4900075439240024,3.9534225785849006,24.966780625823336
348.953,1.490096065930959,3.954106714584872,24.970245525555633
351.485,1.4925181507204424,3.9543015022637236,24.974675303397106
354.0,1.4925087897364793,3.9546728994014013,24.97071456752337
356.516,1.489928403117117,3.9553046700749395,24.977018485636233
359.047,1.4935941461676008,3.955381330097957,24.97780649690121
361.563,1.4935088429350467,3.955990582176089,24.989945998211677
364.094,1.4915620623308352,3.956243387216486,24.986810653197487
366.61,1.4917922724399597,3.9568843819977455,24.99092966477226
369.078,1.4908776050715973,3.957305658903217,24.989125476843896
371.547,1.49390100311242,3.9575759197273825,24.999031861423415
374.031,1.4934939195331574,3.9578899868983055,24.990371529185534
376.563,1.4894547207398485,3.9580876128757043,24.99764589672309
379.078,1.491412113649143,3.9586028546696586,25.00517546804761
381.61,1.4901159011483243,3.958854867177373,25.006035641768353
384.125,1.4905069769279011,3.959365557778002,25.01316148377658
386.656,1.493503923623332,3.959787462266036,25.02235799384298
389.172,1.4922339244662945,3.9600204837246196,25.024742097159187
391.703,1.4918976599199711,3.9606630682329067,25.02341601496886
394.219,1.4906406178597393,3.9608532695108347,25.021653458094615
396.735,1.491400284099059,3.9610647001343713,25.018058068376018
399.266,1.4917901057499285,3.961361267753363,25.020204977144473
401.781,1.4898601547785344,3.9618959364628656,25.029971576394388
404.313,1.489501790585233,3.9625070318229016,25.034599198908797
406.828,1.4912769969736877,3.9626794792900664,25.04259953726287
409.36,1.491754447095991,3.962719910080839,25.033952464940825
411.875,1.4914857303572975,3.96323173616625,25.038453220379814
