time,current,voltage,temperature
0.0,8.222865339708116e-05,3.2746976254091873,31.64827378798208
2.5319999999999965,-2.2572421269163248,3.0748162871179514,31.63506694703174
5.5319999999999965,1.49003912577132,3.3810092554867075,31.63002647762765
8.36,1.491536185339735,3.4010966605953548,31.622105078698727
11.265999999999998,1.4895465094691407,3.416330992488176,31.588256156062876
14.140999999999998,1.49074459696045,3.4291222272648727,31.548558885898036
17.031999999999996,1.4877592952706147,3.4407759240549156,31.511362943532507
19.906999999999996,1.4879832390825174,3.451966617926562,31.477342279854135
22.766,1.4912440706092605,3.461858400713633,31.43030463010142
25.656999999999996,1.4919134281646695,3.471876247463862,31.39271798620842
28.484999999999996,1.4909601907634256,3.4808418996381616,31.34544711337242
31.343999999999994,1.4904811994929157,3.489817812365837,31.3082838850323
34.218999999999994,1.4896846800165626,3.4983892088472475,31.265381200683212
37.062999999999995,1.4881876506371523,3.506411107110937,31.237659215671638
39.907,1.4894366958187746,3.5147123379257565,31.19626822064689
42.766,1.4854985880587894,3.522254811078291,31.161149571242593
45.625,1.4899462226095777,3.529551153422451,31.12522515937304
48.532,1.4899416374965695,3.5366816917794797,31.08042147791492
51.407,1.4914528884675449,3.543843668657895,31.04167695628522
54.327999999999996,1.4901425538946649,3.5508247417068906,31.005130295616883
57.25,1.4883771736108027,3.557439536741691,30.970413302333075
60.141,1.4903164574277263,3.56385317003652,30.93428288459382
63.125,1.490009571036075,3.5704468272746714,30.88760414428171
66.032,1.4896501934066102,3.5765972863626936,30.85192901649125
68.907,1.4887466547914427,3.5822094314151935,30.81953761418748
71.797,1.488811489230932,3.5882367252034912,30.793839794632255
74.68799999999999,1.4924081121559643,3.5937802625257413,30.76371542619467
77.61,1.4910120089512382,3.599398955151768,30.73176923173255
80.578,1.4901161943192522,3.604717345224589,30.684915358014745
83.51599999999999,1.4927449966403266,3.610034055900339,30.647316955479603
86.422,1.492961322747352,3.615133511870896,30.617678481741763
89.328,1.4888324771059223,3.620517662317033,30.569972549197907
92.31299999999999,1.4905085790544952,3.625636581362022,30.536516281757674
95.25,1.4911145779509518,3.6304240350638133,30.501889470867454
98.172,1.4902792203009987,3.635379819312078,30.465434076121333
101.094,1.4910576273310128,3.6397949849742837,30.43687445821013
104.032,1.4897858184012516,3.644778567634648,30.41512794804947
107.032,1.4913226765596093,3.6492231200888288,30.37829106774111
109.985,1.4910122754021615,3.6536565110882235,30.346668283875122
112.922,1.4936288563213578,3.658056942372623,30.299860348486508
115.922,1.4889747200504047,3.6624015195795723,30.273118740454922
118.89099999999999,1.4904853524274868,3.666365086295386,30.240236552060843
121.907,1.4909753672130641,3.6705030067497564,30.197838749337055
124.907,1.4893859467410082,3.6747032149937056,30.17072499037548
127.93799999999999,1.4898063859896389,3.678879849535495,30.140856829496315
130.969,1.4892857428092883,3.6828498448496974,30.108809230932504
133.985,1.4916992768648585,3.686951669284963,30.080012934171716
136.985,1.490980291343478,3.690961627654141,30.054053601406675
140.016,1.4887710637708826,3.694470172839618,30.0216819845239
143.016,1.4896011657614208,3.698418344569117,29.993025305694832
146.047,1.4897444700036537,3.7018842084545702,29.95417291778195
149.047,1.4890837729621438,3.7056304487842397,29.94021213521482
152.078,1.489905629392547,3.7091469705003255,29.90286554596441
155.125,1.4875297201327946,3.712449512340113,29.874697356906285
158.188,1.4876894539351693,3.7166621736547714,29.84095521536006
161.28199999999998,1.4865959391131613,3.7196798886782103,29.81156241397233
164.35999999999999,1.490236685788861,3.7232152504780953,29.791103787561745
167.422,1.4880559684168913,3.7264764237475503,29.756887249501602
170.547,1.490895908593299,3.7296671350159922,29.724996142252042
173.688,1.4935186340036475,3.733117547465245,29.692431659912614
176.78199999999998,1.493659815986174,3.736513922032383,29.668657038273484
179.90699999999998,1.487473263498363,3.739414308315477,29.635358004071218
183.016,1.4932032978255214,3.742802743707205,29.601677015455536
186.15699999999998,1.4925218138034553,3.7458398948922986,29.565317482673006
189.297,1.4910990483892914,3.7489597803284163,29.53852881501851
192.453,1.4883165444702668,3.7519685737649446,29.51162474359763
195.61,1.4920539183033188,3.7549001412675995,29.46503774074369
198.735,1.4902340771370384,3.7580088089821158,29.450890047883583
201.86,1.4915983621280327,3.761131419022274,29.418754427450846
204.985,1.4918091762365098,3.763977049726323,29.389278208146113
208.125,1.4931839200529688,3.766614728620832,29.366153191563725
211.313,1.4897292052752447,3.7693370626485936,29.337968391114202
214.453,1.4914014436350467,3.7720525175388446,29.311030441884334
217.60999999999999,1.4898056894754106,3.774960879847787,29.285465836517318
220.797,1.4902836674612654,3.7776335591627936,29.251304053909706
223.969,1.4892995094469383,3.7799238655001615,29.225969063952107
227.172,1.4894483394088738,3.782764653973761,29.19446058624131
230.375,1.4910268939391338,3.785513595398846,29.161612020543885
233.61,1.4934571363577827,3.7877726820576436,29.139015879567836
236.891,1.488584289675439,3.790456408794752,29.109466001934823
240.125,1.4890785287651798,3.792636802847243,29.083694653794172
243.36,1.4909683157564255,3.795112951154129,29.052299216830285
246.672,1.4881347139099734,3.797650786683921,29.023260655492976
249.938,1.4910924392628795,3.7996625121295953,29.0084448970115
253.188,1.4893095063994335,3.8019485020454797,28.977983485502104
256.5,1.491200472225855,3.8037583616063126,28.94622491198674
259.782,1.4918842767986382,3.8058445203052185,28.919154037913255
263.172,1.4911597585805274,3.8075416004512967,28.887328224096915
266.5,1.491196279234242,3.809339361741471,28.86541703051378
269.828,1.4948193901107443,3.810884911999941,28.829808004588322
273.188,1.4893275934501256,3.812494405189453,28.812560793440984
276.516,1.49380377246806,3.813701290446775,28.792962932840833
279.875,1.4893525193196202,3.8152991617479266,28.767818795252182
283.266,1.4921278893466305,3.816577678284556,28.740652907142803
286.641,1.4905443487580976,3.817927347788774,28.718789230789
290.016,1.4902211861763324,3.8189522939036418,28.697698423688585
293.438,1.4884703570257316,3.8200621093870994,28.675146610563868
296.844,1.4883559139655602,3.820771432762159,28.64222449061329
300.25,1.4911061407580661,3.8217426351870287,28.626159600049093
303.672,1.4899733072103976,3.8226507637218075,28.606087768419915
307.078,1.4905902401168265,3.8233818684448537,28.57714409514424
310.532,1.4916043432214423,3.8242462526977032,28.556315928726963
313.985,1.4914753701296761,3.8251797515503347,28.53270749275018
317.453,1.4914972510378097,3.82578177189053,28.516473791600493
320.907,1.4908689733800158,3.826373889846986,28.503558106879957
324.407,1.4912544044953184,3.82709968073449,28.485067246211916
327.875,1.4908144168704096,3.8280872659175964,28.457330032254106
331.36,1.4901644169650718,3.828704261676934,28.442451651027056
334.844,1.4907494408372692,3.8293550300426324,28.42412491574457
338.36,1.4915149635141522,3.8300125912518146,28.387026397137447
341.907,1.4932093099844483,3.830750430913583,28.37983490086583
345.516,1.4903801460176787,3.8312900025189465,28.360280986061625
349.047,1.4905871003329605,3.832113860452699,28.342298339489215
352.61,1.4908108319984017,3.832771085907516,28.324827495283024
356.297,1.4896843293790165,3.8333730272296154,28.295423196404993
359.907,1.4885669629533669,3.8343401226548393,28.281261221993887
363.5,1.4914064282572936,3.834702809782745,28.252660451349094
367.094,1.490568252692672,3.8356282117296807,28.23576586375884
370.735,1.4885881007596562,3.83622871900938,28.21959729307958
374.344,1.489325814482803,3.836934086468813,28.199240758617997
378.016,1.4911155476247935,3.837406544974492,28.18003296198125
381.735,1.4877960944514714,3.838364255930462,28.156224059418353
385.375,1.4898717874605278,3.839420704825392,28.140084598378834
389.078,1.4895339690704192,3.8398058804105655,28.123953104711294
392.782,1.4886696662535481,3.8408171038595804,28.10862080244178
396.547,1.4901641835305928,3.8411594882170657,28.088086982819586
400.328,1.4890391602266742,3.8418618731946212,28.066628244506493
404.11,1.492039216041548,3.8428225498570674,28.053984293856942
407.922,1.4926845241941475,3.8437834459572735,28.033505550790444
411.75,1.4922518059544836,3.8444667990907044,28.024636910649413
415.532,1.4917498945946341,3.845129960825488,28.00705571865746
419.313,1.4900239278433878,3.8461614136284603,27.984030323513135
423.11,1.4914922000418902,3.846677783270928,27.964552523975463
426.922,1.4880629024823588,3.847675858467716,27.951566392847596
430.75,1.4872196924621397,3.8484096590120833,27.93913318309845
434.657,1.4894441747876934,3.849273102534795,27.916248241523157
438.516,1.4899483837392795,3.8498021314714914,27.900953163520047
442.375,1.4916632072220801,3.8506778454328896,27.890491752496523
446.328,1.492649995959534,3.8516381527191847,27.87455558096628
450.219,1.4907852631265386,3.852250776897047,27.86498187826516
454.11,1.491953251669423,3.8531555367213417,27.84948475014366
458.047,1.4913098526044837,3.854117089298782,27.83208959852317
461.953,1.492600505339041,3.8545941467277918,27.81211322868843
465.907,1.4928426640733456,3.85541681504439,27.785957492495733
469.875,1.4920171514931795,3.855878708537474,27.769891208430856
473.875,1.488765132136722,3.856955151702021,27.74852013521469
477.86,1.4911819517579321,3.8576311480885415,27.73131367643009
481.875,1.4907189487426544,3.8586501945444214,27.71938438906714
485.907,1.490796805932368,3.859617361235377,27.70190431579005
489.985,1.4888813184824783,3.8604081979771254,27.684943904304898
494.047,1.4937723969393408,3.8611219170685898,27.671111518196117
498.125,1.492202643379885,3.8617986475440134,27.65732337576084
