time,current,voltage,temperature
0.0,-0.0009675554475131576,3.6752878826791493,26.328088691910878
2.4849999999999994,-2.2571590453370423,3.466044204993785,26.331483980967402
5.094000000000001,1.4899471346171937,3.799365536812309,26.35122040927859
7.562999999999999,1.4897627837057503,3.810768013543835,26.351659290298016
10.094000000000001,1.4934482132462552,3.8179185052905518,26.340577640545074
12.610000000000003,1.4923715396054595,3.8238805738431396,26.319697367055124
15.078,1.4905210032973564,3.828439207255951,26.30369187939858
17.547,1.4897343825562992,3.8321054907367245,26.29634881520419
20.016000000000002,1.4899833781908498,3.8355234570516132,26.279918549225297
22.485000000000003,1.4910582304760407,3.838398702871522,26.27590949635758
25.000000000000004,1.4917584573568152,3.841073125910837,26.25933798939461
27.532,1.4921843804910848,3.8433170212279846,26.25603502842537
30.047,1.491562044966084,3.8455546988627938,26.2447193795193
32.578,1.4886122941199904,3.8475574374062114,26.238028576552537
35.093999999999994,1.4923341766345526,3.849496626105389,26.22871450409126
37.625,1.4895667787579887,3.851075780959847,26.22068229945503
40.141,1.488905513127005,3.8529609426185223,26.2141795929761
42.61,1.4910695895224801,3.854686732320058,26.20383493774013
45.078,1.4890693720756913,3.856234375505059,26.19876976957515
47.547,1.4906300359806919,3.8575344465631773,26.190426713823058
50.032,1.4912935272049814,3.859060282036307,26.18793222356273
52.547,1.4921713588039922,3.8602005920005804,26.177555982814958
55.078,1.4895464667505136,3.8615417685157905,26.16686661115193
57.61,1.4932152763273767,3.8625604694888307,26.16522302641948
60.125,1.4910806724693233,3.8643716352410036,26.15247864984631
62.657,1.4909250248264898,3.8653726844735603,26.152619801072458
65.172,1.4885002507310081,3.8663778648412537,26.142716466945995
67.703,1.490398480358307,3.8676099974588425,26.139759824893723
70.157,1.489878045321827,3.8689423964994,26.133226747419908
72.625,1.4886614265500153,3.8696074311441366,26.123624069109724
75.094,1.4930782272836476,3.871197721199705,26.1215385990235
77.625,1.4921698573849973,3.8720126813715154,26.121396836381052
80.172,1.4902469929962523,3.8729075918556415,26.123554120254195
82.688,1.4931872063831695,3.8744608187627,26.116684728472773
85.219,1.4938825027768086,3.8753485214117473,26.12060147295388
87.735,1.491005733087985,3.8762578779311387,26.115608982541183
90.25,1.4937613935823717,3.8775770026836494,26.106769023260394
92.782,1.4911726987312723,3.878477893363177,26.108532023276343
95.297,1.4880830866574746,3.879506912522255,26.102580571318146
97.828,1.4912908834268508,3.8805305935345404,26.09817690425597
100.344,1.4884362474056028,3.88166403960762,26.091171296728056
102.875,1.4892486105963654,3.882456110564455,26.092629881385513
105.391,1.4885641240000163,3.883676596253325,26.093279398469654
107.907,1.489624181127737,3.8847725362937977,26.097622479822096
110.438,1.4875282416159608,3.8856726851533656,26.092986151755216
112.953,1.491156527009858,3.8863950319139806,26.08017652470901
115.485,1.4893659487892181,3.8874219680510844,26.07422409055405
118.0,1.4899669220730931,3.8882275452694968,26.075479211483454
120.516,1.4923394234741614,3.888945538496168,26.07806703038233
123.016,1.4927666190090598,3.890258543363888,26.069866735569665
125.5,1.491997432836644,3.8911461139251244,26.06793000267807
128.016,1.4886157867955698,3.8916395991586046,26.066889999091302
130.532,1.4901474836111233,3.892861977563053,26.07213957099909
133.063,1.493483829880841,3.893593311047634,26.06576498097126
135.578,1.491658975349824,3.894477088977685,26.062715548649432
138.11,1.48796256419121,3.895553810046621,26.061546074834034
140.625,1.4890282381321338,3.8963887072706567,26.059822979709296
143.141,1.4942080585639614,3.8969927888386104,26.058572516960346
145.672,1.4931960552366985,3.8980781403360014,26.05620977394088
148.141,1.4908697440987153,3.8987097351798643,26.048122413264867
150.61,1.491314352014549,3.899569767978753,26.053981457248067
153.078,1.4943634654580755,3.90072400355642,26.05339850576973
155.594,1.488427725957586,3.9014042279955827,26.056524913310202
158.125,1.4941412914737355,3.9020284679521158,26.05001190329504
160.641,1.4902238999781936,3.902854251321301,26.052294299220033
163.172,1.4937004175568251,3.9036533524298487,26.044107402724464
165.688,1.4916856166175052,3.904228093125277,26.04690609264258
168.219,1.488492258984199,3.9056715146719045,26.041694181640942
170.735,1.4893504155450181,3.9062525518666256,26.04425634155037
173.25,1.4905243722147805,3.907311853050252,26.0441028360947
175.782,1.4916343680483481,3.907941388410211,26.033413181393115
178.297,1.4912565419835904,3.9086441012270106,26.03445208367198
180.828,1.4902309421013917,3.9090853995112456,26.040361750820516
183.344,1.4927385083201319,3.9103362900032748,26.03891743349396
185.875,1.4902025266663126,3.9107791062910606,26.030082533857748
188.391,1.4918883260399607,3.9118154669191867,26.028273471001597
190.907,1.4892527450393171,3.9126759988962907,26.023567704290016
193.438,1.4928449451363761,3.912932071770191,26.018691817720857
195.953,1.492296705134349,3.914195518818687,26.021921362715727
198.485,1.4860377389178356,3.914791539903602,26.018505332933042
201.0,1.492560013686716,3.915540452379003,26.01837779355354
203.532,1.4901503904960443,3.9160832961538046,26.011048339475703
206.047,1.49175445994951,3.9166757679892155,26.01966026719614
208.516,1.488639913361931,3.917582309758061,26.01754002544297
210.985,1.4884586433157978,3.9186621520122027,26.0159772291074
213.453,1.4948423524887788,3.919100753440574,26.016909072517194
215.922,1.49150838351636,3.9196918609490963,26.010679281900664
218.39100000000002,1.4931934465128052,3.920280083692279,26.011203806802566
220.86,1.492337967138241,3.92109692700747,26.020003635978252
223.328,1.488759130122553,3.9218320950928502,26.016467097992756
225.797,1.4945952134333556,3.9224710548834434,26.008540836128265
228.282,1.4905075526520501,3.922792217077232,26.016017223619365
230.797,1.4899441250281813,3.9234799169628767,26.0095697005328
233.328,1.487275271707474,3.924085513039069,26.005582878253474
235.844,1.4909104623907896,3.9248349360642827,26.0048506971986
238.375,1.488902495373761,3.925629566232692,25.99637572407225
240.891,1.493373927025603,3.925934237980679,25.99234100410515
243.407,1.4920050783136878,3.9268229464595743,25.99060992532667
245.938,1.493858580265684,3.9271334379468232,25.993423148953703
248.453,1.492046538904546,3.9283919071516746,25.9897028852767
250.985,1.4866503222185283,3.928602211099684,25.988081819889437
