time,current,voltage,temperature
0.0,-0.00168453967949862,3.5048130214997153,26.166250281721023
2.485,-2.2586361225030682,3.3061214365843226,26.16789156399094
5.109999999999999,1.4931861574438055,3.6208292814806766,26.180907543240085
7.577999999999999,1.4923188088373343,3.633182038440176,26.170870597091223
10.094,1.4904487908745716,3.641622749628522,26.156239401917222
12.562999999999999,1.4930271706435603,3.649511752550184,26.149659383663415
15.030999999999999,1.4911765192435456,3.6559522603065586,26.130787149926643
17.5,1.4931826057552136,3.6622389888657714,26.12414979672965
19.969,1.491195759616991,3.667605545611164,26.091211745957374
22.5,1.4903963129148432,3.6735982646481773,26.071530381084624
25.016,1.4889696040586125,3.6786483450483423,26.049928452024176
27.485,1.4915171561900016,3.683618385755902,26.03445658975163
29.953000000000003,1.493697296656226,3.6886946471945166,26.01729539821212
32.453,1.488894430077767,3.6924712213210396,25.99854398887858
34.922,1.4883763221826243,3.697631699937066,26.002336626958268
37.422,1.4902737363736402,3.7020181139860924,25.983566258692345
39.938,1.4905854424057894,3.7059244832129785,25.956820591308784
42.469,1.4939469562516823,3.710222184650968,25.943802667663558
44.985,1.4908026341735636,3.714177006571541,25.922013830458585
47.516,1.4938628304981547,3.7182024729551486,25.91767680622016
50.031,1.4902600071847163,3.721914496962931,25.911931694250033
52.5,1.4933587812908613,3.7255695416786967,25.911992715192305
54.985,1.4913355281127474,3.72889168036534,25.88661227135469
57.453,1.4878632936959126,3.732490096265277,25.8710814595088
59.922,1.4902732017532083,3.735904830108046,25.85490203447885
62.422,1.4900369033252845,3.7393209056254504,25.83376238750395
64.938,1.4918673091914267,3.7426787324681756,25.827194363924523
67.469,1.4920023256286772,3.7456916710833315,25.807605456406602
69.985,1.4891990678734548,3.7492322791166797,25.804806309610754
72.5,1.4927331863301818,3.752345908402162,25.79296463425448
75.031,1.4935119400016372,3.755464283749531,25.77246463816513
77.547,1.4878205505030222,3.7584319825343453,25.76295502419054
80.078,1.4886356402083532,3.7613187356924573,25.75033911147677
82.547,1.491351705025323,3.764424692470534,25.737925347879724
85.01599999999999,1.492970364679713,3.767143141308341,25.745236743227245
87.485,1.48882784014976,3.7698834146768094,25.716559358608084
89.953,1.4910423887557007,3.7726043844145707,25.68695667483362
92.485,1.4906356231830715,3.7754841494874927,25.67155433489566
95.0,1.491837715954889,3.778404860836744,25.661015292363114
97.531,1.4877869420539171,3.7806452641415227,25.659570591470903
100.047,1.4952323811399588,3.783368568348971,25.635395072712782
102.578,1.489126527469733,3.7857974668740653,25.623765418451505
105.094,1.488167981707104,3.788300494015843,25.60382226649016
107.61,1.4952234269336266,3.790692029742951,25.589659865358602
110.078,1.490001604400216,3.793267343439191,25.57874504308823
112.547,1.4898008958109794,3.7951627406070663,25.562524856344464
115.031,1.4914831066592735,3.7977038787303106,25.54531627826099
117.547,1.4924923590464747,3.800016115472366,25.527253785584268
120.078,1.4928141938536104,3.80202044179477,25.52930648594615
122.594,1.4913713133183346,3.8040387685148227,25.52796622030201
125.125,1.490511908767286,3.80670770921748,25.5207315352616
127.641,1.4917965198518635,3.808330089663108,25.513883448509926
130.172,1.493483070548488,3.810074878061433,25.48692995668468
132.688,1.4926102240313932,3.812550641973881,25.483053638476786
135.219,1.4923701279195873,3.8142471465527485,25.47774644228828
137.735,1.4879860149584105,3.815987625409812,25.471755547997162
140.25,1.4934967232650014,3.8178512229846264,25.46474907450854
142.813,1.4933457863557547,3.819451258231654,25.45615666754338
145.266,1.4898484302966146,3.820909509564673,25.45087613660824
147.75,1.4920884266628918,3.822244578248549,25.444497865959924
150.219,1.4900949679370619,3.823591354394007,25.43241965841258
152.688,1.492016290511944,3.8250079619908917,25.416680136559187
155.156,1.4925707306838356,3.8264559510154332,25.413114452020572
157.688,1.490931313943062,3.8273853636029984,25.39905298450973
160.203,1.490620561009868,3.8285673774688167,25.379644012825676
162.735,1.4940442821264965,3.829564729255331,25.377594447381156
165.25,1.4911207484893172,3.8307728752363,25.35746062684589
167.781,1.4921040109005586,3.831642245382298,25.353300915721483
170.297,1.4895887643686883,3.832670745381595,25.353596609101814
172.813,1.4898063294288562,3.8331991932649996,25.34319321402886
175.344,1.4909987702886445,3.8340097087744267,25.339691217187166
177.86,1.4896566324329166,3.834965302451188,25.334585891815045
180.391,1.4915955118604634,3.835474007919733,25.33229174184517
182.906,1.491085154780481,3.8365244676410244,25.317867115064576
185.438,1.4928473531454998,3.837060532101009,25.297051186093523
187.953,1.4910104746935848,3.8376913738402765,25.2901894563211
190.5,1.4896792739272013,3.8382544073966387,25.274791148489825
192.969,1.4894758165473612,3.8390821402354196,25.270908824525932
195.453,1.4893293549550672,3.839414292442954,25.283251841357664
197.922,1.4873540238963154,3.8401582939904597,25.28250196619289
200.391,1.49215789681285,3.8406934570344142,25.276568614687736
202.86,1.4916694230708332,3.8411061478483197,25.267208839319498
205.391,1.4917471285896735,3.8416436425932674,25.258114810896075
207.906,1.4893434912943904,3.8421292869280443,25.244785392237834
210.438,1.4898404746583565,3.8425961188176805,25.236709343475223
212.953,1.4910124956984192,3.8432864097574213,25.222594316960354
215.469,1.4894899945581208,3.8438005904538453,25.223883115057657
218.0,1.4933237120870972,3.844428393447861,25.226105117656992
220.516,1.493113574062689,3.844621502974494,25.22968984953328
223.063,1.4927123677601146,3.8453350103587485,25.219619689006137
225.594,1.4914386779818392,3.845877452370299,25.215845442614885
228.11,1.4916088138561376,3.846366389810843,25.210845307166284
230.641,1.4936032438038502,3.8465764215761076,25.197540809456417
233.156,1.4941805581232672,3.847381368945051,25.19676660866351
235.688,1.4943902127047932,3.847874821597974,25.192331616970634
238.203,1.4879704554495634,3.8482379994372256,25.19924930017766
240.672,1.4913082116771308,3.848708312037901,25.19665827864771
243.156,1.4918426827349045,3.8490361542832923,25.18708954455952
245.625,1.4929245854509507,3.849939630316687,25.17610865641047
248.141,1.4902786148494211,3.8500183144132447,25.17396071232805
250.672,1.4930258795192313,3.8505233618840355,25.164457186794312
253.188,1.4923130866859236,3.8512916858935133,25.167581178713963
255.719,1.49004066559445,3.851778374119404,25.16649633009378
258.235,1.490826048471041,3.852310173130319,25.158478015785715
260.75,1.489401454690214,3.852386157677301,25.157351226069036
263.281,1.4916102527684694,3.853308753837177,25.154311671227347
265.797,1.4898871863817986,3.853507629751315,25.141715910444876
268.328,1.48946993317712,3.8541547841620103,25.128504671588917
270.844,1.4904387503254728,3.8549199436169825,25.128032991032
273.36,1.4937965283147203,3.85523130688213,25.137886268912492
275.891,1.4900067329403077,3.855883720528638,25.139447581099667
278.406,1.4916402679299112,3.8563382772924153,25.144895032016358
280.938,1.4922957084809572,3.8566070423543883,25.15133427632023
283.453,1.4902314874705302,3.857388687198897,25.138333781658293
285.969,1.49053449353818,3.858131866512921,25.123569787260262
288.5,1.4902183926858095,3.858144468965451,25.11032752639684
291.016,1.4865573461979025,3.8587983001329387,25.112148162741697
293.531,1.4929974985400574,3.8595865868437884,25.114502591404353
296.016,1.485805063511623,3.860024242390267,25.120751266025607
298.485,1.489173170004206,3.860331491217095,25.12939097685464
300.953,1.490527138060958,3.8608744737078955,25.132918033514184
303.422,1.4914890734374713,3.8613552638197106,25.12562934179594
305.953,1.4923531737396813,3.861889035285662,25.10671254280761
308.469,1.4902424258158757,3.862251770389063,25.09808456165085
310.985,1.492069239821194,3.862999879366386,25.088330170925886
313.516,1.4884465785801753,3.8634436686473648,25.08154634065866
316.031,1.4912780889625044,3.8642556979077427,25.080179722390554
318.563,1.4911524166285848,3.8642960086911797,25.080446729046887
321.078,1.4921940409642236,3.864742145889014,25.08187843154745
323.594,1.4899228559378723,3.865436122876523,25.079055251644682
326.156,1.4915680615325753,3.86570709956164,25.075360470469022
328.672,1.4907542498810298,3.866275575882324,25.075258038449
331.188,1.4894470689826782,3.8669694461489934,25.0814546642621
333.719,1.4926467847745606,3.8673325353450267,25.082048515246967
336.235,1.4945236533769375,3.867974898037091,25.067697608125055
338.766,1.490464418832154,3.8684682874776457,25.065992896732006
341.281,1.4928936173005058,3.8691993851602056,25.059845983439168
343.797,1.491647928683923,3.869434702132849,25.050121631676493
346.328,1.490512251661991,3.8700848619214963,25.05213716746191
348.797,1.4910735377855129,3.8707076438404684,25.04125754005002
351.266,1.488071945105082,3.8709443183903427,25.03444940053536
353.735,1.4911811456379396,3.8713981585696335,25.030886209926038
356.25,1.48917392412377,3.872005843746326,25.037528293230988
358.781,1.492432146075801,3.8722008978402593,25.033585692464673
