time,current,voltage,temperature
0.0,0.0017501216641316309,3.660827953810245,26.94216995887108
2.469000000000001,-2.2569537095235206,3.4590321960495136,26.94290807967784
5.078000000000003,1.4898075729164657,3.7807484006388545,26.954489768862135
7.546999999999997,1.4911837084286534,3.7920868963053453,26.953052903102645
10.015999999999998,1.489665383055841,3.800055992387936,26.950503460305814
12.485,1.4902155778112691,3.8061870070253416,26.949858589199476
14.969000000000001,1.4917730532920976,3.811253476484965,26.938296136059364
17.438000000000002,1.4903879034852745,3.8155012855543458,26.92358794897889
19.906,1.4925015338766026,3.819558511289463,26.90353060046207
22.438000000000002,1.4939936416980255,3.8229664043305447,26.88479401663026
24.969,1.4917136198467291,3.8260897529753697,26.873336148864517
27.485,1.4939490122306744,3.828796503948123,26.86175432737351
30.0,1.4915082892318219,3.8314969636621026,26.854325455260362
32.531,1.4876775649582104,3.8335640198982865,26.835672532681087
35.047,1.4914642463037509,3.83563129444909,26.825602334973343
37.578,1.4880145764210861,3.837464134238652,26.81930585377609
40.094,1.48797271510299,3.839182723462498,26.81012757249489
42.61,1.4920135727215622,3.841145327508661,26.792492122257475
45.11,1.4893275491600695,3.842415931468504,26.782180768901213
47.578,1.4917651516628694,3.8439352621931615,26.774538192475024
50.094,1.49018755531252,3.8451396497952244,26.769924481739874
52.625,1.490794894158539,3.846232834486531,26.763070633703094
55.141,1.4934225275244757,3.84779849573361,26.746399499741283
57.672,1.4901944727290979,3.848962862979361,26.7453925875112
60.188,1.4897357489774954,3.8502869297366678,26.730041373526966
62.703,1.4896822083590675,3.8511881798050562,26.726892385311125
65.188,1.4920685486237362,3.8522027202812676,26.718383856421813
67.656,1.4907852759356215,3.853118677683683,26.713308874727257
70.125,1.4915709449157306,3.854181808155172,26.700543169252942
72.594,1.4934249117064138,3.855100220248732,26.68804413068348
75.078,1.493512482423857,3.856155209282622,26.693548813766878
77.594,1.491221452182667,3.857026898657234,26.68481978535691
80.125,1.4877871454303626,3.8581585536200635,26.676274084525193
82.64099999999999,1.492447609473441,3.859342088330432,26.676164543298853
85.219,1.4905607425542409,3.8597273642766905,26.65972451487184
87.703,1.4915794951947252,3.860889421502223,26.65701175142815
90.172,1.4879200745634222,3.8614590254448435,26.645759077015317
92.64099999999999,1.4911229707198703,3.862795558042711,26.651968240993508
95.11,1.4865230828785287,3.8635648899216553,26.65013116835475
97.594,1.4944101232709714,3.8639975297040787,26.648411155234395
100.11,1.4940974261628093,3.8649674717934084,26.64441819701721
102.625,1.4940486324550701,3.8661314332401995,26.637737777011914
105.156,1.4909130629437803,3.8667966936973226,26.63085651224782
107.735,1.4917182186522533,3.8677818835540987,26.629896246627233
110.25,1.4919500089097701,3.8683819091916285,26.615524912257882
112.781,1.4941811008642443,3.869249755000646,26.61595855630895
115.297,1.492580102791685,3.8703692155556824,26.61196426260963
117.828,1.4906387882515078,3.870810548712338,26.601640319183492
120.344,1.489390157425007,3.8723414334412336,26.599132632414054
122.828,1.4850505420334057,3.8729038246526812,26.596689945600925
125.313,1.4957246948112177,3.8728970764291226,26.593302265589962
127.781,1.4934668462325091,3.874075443054953,26.58034001808912
130.25,1.4922468312471644,3.8747949437269598,26.5818107948402
132.781,1.4906119820749248,3.8760681331033187,26.583164378119577
135.297,1.488874713999364,3.876606329745469,26.5745815668309
137.828,1.4907057590769845,3.8772851007372866,26.578008827348764
140.344,1.491584348356542,3.8781515818644228,26.58202680665164
142.86,1.4899992681522463,3.878893820612492,26.567703173984043
145.391,1.493191351634111,3.8795084446024637,26.563209705074105
147.938,1.48908625635742,3.8803584365019996,26.557100179023255
150.406,1.4884580605104347,3.8812807555174254,26.560339878982408
152.891,1.4909052373503797,3.881950448916867,26.55193640594763
155.406,1.4907673201059986,3.882871960998946,26.547557415411806
157.938,1.4870085695377397,3.883242041751005,26.54360786465457
160.453,1.4883701633395268,3.88431572541935,26.543310886937977
162.985,1.4899616388279766,3.885082040310931,26.536267061848047
165.5,1.49152670212885,3.885576851514509,26.538107338111956
168.031,1.4924081566341347,3.8866246133630846,26.529768263936422
170.547,1.4926148557353895,3.8869900943226448,26.522281231228995
173.078,1.4897163388652968,3.8877922503767657,26.521680153060156
175.594,1.490881707015896,3.888560592231151,26.523276989290878
178.11,1.491968696342522,3.889381318612721,26.51572715552448
180.641,1.4919902160973597,3.890302251773098,26.5204085959974
183.156,1.4903601318218582,3.890686754925232,26.50800167484055
185.656,1.4916307334724024,3.891176499975318,26.50921007058146
188.125,1.490172089313453,3.892089477189347,26.51162016877967
190.594,1.4926488129061897,3.8925546020093176,26.512285651622378
193.078,1.4900011640756898,3.8936679054444974,26.505691594985485
195.61,1.4928539255412714,3.893956544182881,26.506406599617616
198.125,1.4917853463724218,3.894814764891076,26.50544202653039
200.656,1.4897421331317806,3.895533583274253,26.496420868812066
203.172,1.4879580989555001,3.89639369356837,26.50317520069338
205.688,1.4917301852839346,3.8970451174782244,26.498775983826697
208.219,1.4916749306555848,3.89753734195987,26.49717962264763
210.735,1.4919027968785785,3.898137918986763,26.490609107375164
213.266,1.4927938874148492,3.8988980882202515,26.49543672296011
215.781,1.4937088250928927,3.89936022000499,26.48845072065469
218.313,1.4900002612221552,3.900332266266893,26.492949971088624
220.766,1.4907449262571577,3.900623039391009,26.48731730648154
223.25,1.4899322752258546,3.9015117020561862,26.475772292554
225.703,1.4912731707013887,3.901953507450069,26.474469102517144
228.172,1.493790454377003,3.9025684439936934,26.479172339492656
230.656,1.489861090927382,3.9032102349217115,26.48645606879468
233.188,1.4911280056459018,3.904049084836866,26.479253757346935
235.703,1.4903170101802297,3.904447393231133,26.488256822820816
238.219,1.489802645393595,3.905232397219891,26.47560253856259
240.75,1.489439407215516,3.906049720322034,26.47357584826312
