time,current,voltage,temperature
0.0,-0.001902820441943714,3.6238424594669243,26.804626941580665
2.5,-2.257119845149217,3.4209172933304357,26.806752345030535
5.203000000000003,1.4906275008014387,3.743158846680045,26.821454378327857
7.719000000000001,1.4929195936224604,3.755363383091948,26.80933508670081
10.187000000000005,1.4904085479968572,3.763489163256469,26.79937305164275
12.655999999999999,1.4853755843125231,3.770538952067201,26.788491568177083
15.125,1.4908134568229425,3.775914721463817,26.770988863427128
17.656,1.4901227089531581,3.7813404110093596,26.758765413686064
20.171999999999997,1.490238860966619,3.7866134899829205,26.735494774467014
22.703000000000003,1.4885415438812302,3.7911899968128155,26.718112846120626
25.219,1.4934601164578016,3.795094922243459,26.705148470822156
27.719,1.4910356737405137,3.7992948102379236,26.69011480613268
30.187,1.4905237889802687,3.8031518202778196,26.680353248806355
32.656000000000006,1.4925827600913628,3.806501336213817,26.66665972428672
35.125,1.4893245765410132,3.81030716187284,26.657280167914642
37.64,1.4879232603197319,3.8131848707839664,26.637142000025158
40.172,1.4924448724128743,3.8162408695784484,26.614912045584937
42.64,1.4900837970193492,3.818661012843507,26.600778496322523
45.109,1.4901909908837796,3.821968709115293,26.59483110281279
47.578,1.489879528155153,3.8240613751902277,26.578688956638445
50.109,1.488397285687491,3.8265149199536626,26.582797386344364
52.625,1.4873442646380384,3.8285717283537237,26.56629361973985
55.156,1.4909053792229439,3.830584905726558,26.55242125723968
57.672000000000004,1.4895321022921453,3.8323340226635936,26.539765938756087
60.187000000000005,1.49124484134952,3.834031909296696,26.535483602315836
62.719,1.4922503966431353,3.835685536486233,26.51616674690063
65.23400000000001,1.4919871456091323,3.8368034093669263,26.51041971668391
67.797,1.4919542704394384,3.8382969885665834,26.5036292567058
70.375,1.4903011615321733,3.8399153228342686,26.485762473030892
72.906,1.4866665723707004,3.8412340950856847,26.477457326894577
75.422,1.4893637309154866,3.8422740414699317,26.46716628648962
77.937,1.4931273622112817,3.8431644738170214,26.456916326166734
80.469,1.4906884132939746,3.8443086877409423,26.448760682923563
82.98400000000001,1.4874823436653815,3.8456066141739456,26.43781194719259
85.515,1.4904348362568434,3.846537826389435,26.429817108004848
88.031,1.4882330865478823,3.8471162701726325,26.41843531432078
90.562,1.490064002850741,3.848227301967333,26.41615963246023
93.10900000000001,1.490315113695063,3.849136371934411,26.39741250847569
95.578,1.4878663371767362,3.849916356508193,26.397933244513762
98.062,1.488480717019687,3.8508651296551575,26.398235351532986
100.515,1.48883765101595,3.851606375326668,26.39369545132636
102.98400000000001,1.4916953824255335,3.8526195797667535,26.382712228642454
105.469,1.490338169673273,3.8531967841487047,26.375035018559558
108.0,1.4923113887303843,3.853964393125411,26.371287325004083
110.515,1.4909635734328754,3.8548324136174856,26.36205137494789
113.031,1.4932797158210445,3.855291726768602,26.355845991411634
115.56200000000001,1.49029872817905,3.856032526181918,26.340055087532605
118.078,1.4921000773092739,3.856854955360435,26.344538548147796
120.594,1.4895247221162422,3.857850846154225,26.334329181908117
123.156,1.4916759358739442,3.858527386977221,26.329101490293212
125.625,1.491640189934825,3.858985898650216,26.324159314312233
128.094,1.4925841058314353,3.859692150392716,26.31726429794257
130.562,1.4903389794509334,3.8603226583683594,26.312192940599758
133.031,1.4905494218689814,3.861326052717749,26.315302241122325
135.515,1.4918919386002358,3.862067483127232,26.299678279351248
138.031,1.48980176234681,3.8626905357930497,26.297019679077934
140.562,1.490891435398754,3.8633562034010205,26.29460042602431
143.078,1.4898893095428134,3.8639144206467484,26.29703934973856
145.594,1.4885511594917837,3.8645946852653017,26.287002000233652
148.125,1.491673967400703,3.8655274237498816,26.28614711698123
150.64,1.4912762863119247,3.8660376331399,26.277759346477932
153.172,1.491730492476958,3.8668420837371498,26.27537681060264
155.75,1.4944744229447744,3.867369143067963,26.276322420072333
158.265,1.4907686464979697,3.867903476352676,26.272855750615168
160.781,1.493503831815361,3.8688113357428393,26.27038986783192
163.312,1.4904342196333344,3.869297002862116,26.27067137799738
165.828,1.4902194517590273,3.8699714655296935,26.26122539671937
