time,current,voltage,temperature
0.0,0.002278893696973029,3.6561353677531763,26.74033834231968
2.531,-2.258982739820645,3.4537456835985108,26.737194708715926
5.202999999999999,1.4916798529281377,3.775641226662525,26.745598261809125
7.671999999999999,1.4875314360418326,3.7870998230616184,26.748827287199177
10.141,1.4925248317121025,3.794921990755241,26.73672434790405
12.61,1.489879513712543,3.801116006889902,26.730055850962056
15.140999999999998,1.491031639103715,3.80657276581132,26.7233902081174
17.656,1.4913565854315813,3.811574085165671,26.711269812411928
20.188,1.4889819628153038,3.8157623041590925,26.69552208457444
22.703,1.4895653737305452,3.819167203468098,26.68611782696404
25.235,1.490041101299562,3.822640622458471,26.666467253968783
27.75,1.4910740346992644,3.8256139180463298,26.649946693117997
30.219,1.4920498625175194,3.8279952439799243,26.640800479640625
32.688,1.4882284418292349,3.830579724161672,26.61878317860187
35.156,1.490977301434941,3.8327270504189226,26.61108635493837
37.625,1.4916260958935206,3.834503728592991,26.595950026205024
40.11,1.4884745950469107,3.836539951120982,26.59620766400838
42.625,1.4899139408868547,3.838482447184068,26.570027380032297
45.188,1.4884724075046487,3.840024545523612,26.563008475499462
47.703,1.4900243964728952,3.8412597948410205,26.556422246314302
50.219,1.4914342262395652,3.8429247830653392,26.546301009734353
52.75,1.4930121191471137,3.8441024160346924,26.535154868086504
55.266,1.4914796654722027,3.8455593117191187,26.526190318514786
57.797,1.4902297440918484,3.8466470575870617,26.51440487819229
60.313,1.491090581836359,3.8477952989754316,26.50082450354541
62.844,1.4887959389648173,3.848995251635759,26.501146430828463
65.313,1.490847371310066,3.850172486327687,26.501566954014034
67.781,1.4908328388159438,3.8513981608971646,26.492121523887782
70.25,1.4918268749432086,3.852181834448241,26.49337356352132
72.719,1.4910690744786257,3.8531544009740064,26.484846551730648
75.203,1.4919762726228896,3.8543445773166027,26.48263842903223
77.719,1.4907887160209723,3.8552987561225156,26.472986457180376
80.25,1.4920396081673313,3.856078564676353,26.46837421496852
82.76599999999999,1.486142609254052,3.85699269123141,26.462290106559525
85.281,1.4915775879642474,3.857863628702136,26.45985892717581
87.844,1.4919846753163017,3.858559736816473,26.442221170112326
90.313,1.491388740558196,3.859592010497402,26.44088773010067
92.781,1.4948614143514627,3.8604859405745935,26.43192982623441
95.25,1.4929592085675063,3.861604689882138,26.425872476809246
97.735,1.4910440030292151,3.8622107542292454,26.420549669486995
100.25,1.492708487199408,3.8630580069303173,26.40843222086667
102.781,1.489457790743869,3.8636516039818303,26.409270681813723
105.297,1.4939699527548802,3.864181671250613,26.405452851307153
107.813,1.4906885020376213,3.8652689669396403,26.400459216942057
110.375,1.4878161840830193,3.866879545733353,26.398547559791016
112.828,1.4909123774088926,3.8672900723937462,26.398355586889622
115.297,1.4873612709314672,3.8678319950318314,26.39411851801028
117.766,1.4917101278214775,3.868579232376713,26.39925597092701
120.297,1.4925830207727362,3.869430315967905,26.38702987213837
122.813,1.4914521738900641,3.870121349914645,26.377516484368574
125.344,1.4907130541522016,3.87105280115416,26.374646441857855
127.86,1.4894301702551116,3.87161226566551,26.375060875934718
130.375,1.4915346963336966,3.8726063198997553,26.366987946834662
132.906,1.4895695441897043,3.8730827526332905,26.359833985522005
135.422,1.4903341137882868,3.873729408600273,26.34739639237909
137.953,1.491944001523847,3.875027109149902,26.346049286959932
140.469,1.4892118712245368,3.875709663457107,26.340948564007437
142.985,1.4897542512564579,3.8761089875858263,26.338247099872095
145.516,1.493256334766506,3.8771103658355885,26.335003061143304
148.031,1.491968762673319,3.877760311226718,26.32573002669564
