time,current,voltage,temperature
0.0,-0.0010182098741000178,3.2549631269661154,25.133109416345793
2.5,-2.2596917073338147,3.028783313945245,25.132389327889253
5.469000000000001,1.4904749768991112,3.375217401365425,25.15395565691355
8.297000000000004,1.490515496834122,3.3966965758780483,25.161584428794455
11.141000000000005,1.4889165566950637,3.4122208281091844,25.145684966605717
14.0,1.493638280440369,3.4261151849142744,25.134211475618322
16.828000000000003,1.4903208618446815,3.437900160209885,25.117586894748946
19.672000000000004,1.4936255258310376,3.4495432605318337,25.100417289393647
22.516000000000005,1.4925903387352168,3.4600509933145096,25.087260802148194
25.406000000000006,1.4948836208051646,3.4705689496300938,25.07216751996502
28.297000000000004,1.4954350435887205,3.4803091227006675,25.053139412098655
31.141000000000002,1.4892657970054537,3.4898059272312927,25.03872631099148
34.0,1.4914403832884906,3.4987553915682423,25.022657419306572
36.844,1.4914654583183073,3.5070807280319594,25.008074481876363
39.688,1.4931441418188423,3.515771720804526,24.999213861857204
42.547000000000004,1.4900343426770055,3.523646412001311,24.97813338462736
45.422000000000004,1.488801148377023,3.53139590079099,24.96362723402489
48.297000000000004,1.4916584281740284,3.5394207390222125,24.949499768488863
51.156000000000006,1.4906457178693215,3.5465082800106873,24.94025556059951
54.031000000000006,1.489601096099758,3.55370385094692,24.93426018721853
56.906000000000006,1.4932109252544048,3.560523810609976,24.913190284935265
59.859,1.4913260665900339,3.5674439313234108,24.895965180921984
62.781000000000006,1.4901722473849797,3.574012982514426,24.877410504767063
65.672,1.4895004217388137,3.5805161405118677,24.869552826512702
68.578,1.4902983645248224,3.586943322269155,24.861596881692
71.453,1.491038097769176,3.593164372850701,24.844278534490236
74.344,1.4908621466641545,3.5987816577697154,24.836471585449644
77.344,1.4933718967843748,3.604710187009783,24.817942443833243
80.266,1.4930524319686356,3.61064699947042,24.80700494433225
83.156,1.4926748101388059,3.616229391151835,24.799671251845506
86.078,1.4894106317039408,3.6215367155289835,24.78902988765409
89.063,1.493178466945885,3.6269692513669676,24.774284177780117
92.0,1.4922026929511545,3.6323217654209263,24.756983667206566
94.906,1.4907414470993403,3.6378344493964057,24.74613295819825
97.953,1.490077513606596,3.642616088166491,24.737235598506775
100.906,1.4905328373114342,3.647279296196557,24.728531464542197
103.906,1.4899792831023093,3.6525084251228543,24.714202490361608
106.85900000000001,1.4947303276871804,3.6570523362467164,24.706496831474137
109.813,1.4906399255833385,3.6619954093778238,24.696293096264938
112.797,1.4933139242421645,3.666466572260726,24.682323476928637
115.766,1.491117676475587,3.671054770132078,24.66645277926963
118.75,1.4921151821582583,3.6754375288865755,24.64809049406813
121.781,1.4932004183974654,3.6796041309582486,24.63829736621583
124.766,1.4928997195071694,3.68386390386413,24.62694503518338
127.813,1.490722215954991,3.688018684852554,24.621019891276273
130.813,1.4907045426385253,3.6924251634588594,24.61105060563941
133.89100000000002,1.4943560525107917,3.6963540251691738,24.589452009700874
136.906,1.4918443084560018,3.700819003137245,24.58087554811619
139.922,1.4924944805626548,3.7045918252650667,24.568969804996083
142.938,1.4929186778769392,3.7081623993769948,24.5582648886927
145.984,1.492314118531907,3.7123339168316836,24.55814355269486
149.031,1.4902445847625045,3.716095586142447,24.54006162368151
152.063,1.4921524798692218,3.71983543818792,24.527768037811615
155.156,1.4925280335895885,3.7232207529528605,24.51572002544684
158.266,1.4897207854369368,3.7270098900409825,24.504312582468923
161.344,1.4929156210699832,3.730494694807716,24.48211125000831
164.438,1.4926147103940866,3.7342151754231514,24.477003976170234
167.563,1.4917111694138807,3.7377411783533754,24.46220373340935
170.64100000000002,1.4943681419167705,3.7410725264650826,24.45373111124393
173.734,1.4902277343566221,3.7444608896496736,24.435474662242935
176.859,1.492173596830587,3.747741803589396,24.425342726433925
180.0,1.4913796700543727,3.7510356661644506,24.41364784535416
183.156,1.4897478011101,3.7542788971881182,24.410212099621393
186.297,1.4926391797978684,3.7573442632699567,24.392144204431673
189.438,1.4920096119951585,3.760588757893711,24.377735893161685
192.594,1.4912410409430252,3.764045648845093,24.374820787290307
195.75,1.491827607587968,3.767186777973627,24.36575730356025
