time,current,voltage,temperature
0.0,0.0006379951880375195,3.4970111340832313,25.067167527773012
2.5470000000000006,-2.25837582999649,3.2934805592161784,25.062164526764995
5.25,1.4885579874724306,3.6154437180890975,25.07507712006764
7.719000000000001,1.4908753803156565,3.6275458200308326,25.085554672024593
10.172000000000004,1.4884808601681654,3.6365672650306458,25.08082159292929
12.687000000000005,1.4889796966994917,3.64415143702004,25.0629011692261
15.155999999999999,1.4923136448377035,3.651055568642253,25.032596223028918
17.687000000000005,1.4881183227011396,3.657317962070329,25.01601904193171
20.203000000000003,1.4869558240140077,3.6634683478068637,25.007839865043856
22.765,1.492426914434672,3.6692311653251064,24.998450469996907
25.281,1.492933797139482,3.6744683499710136,24.968441117502127
27.797000000000004,1.4915168215877759,3.6797380949238567,24.931735070232477
30.265,1.4918508960318089,3.6846386124342683,24.93586978719486
32.734,1.490327904317299,3.6891248462433173,24.923861951435825
35.203,1.4921389220384043,3.6939403042728327,24.90262728621891
37.687,1.4887276488070187,3.6984717053104967,24.881571172597045
40.203,1.491601452101795,3.7025509942433326,24.888087151894254
42.734,1.4904152680528544,3.7068599307253876,24.87648722191681
45.25,1.4911991171344972,3.710802247151206,24.873382969041057
47.75,1.4910836588995022,3.7148341941794483,24.854759245861853
50.219,1.4894534735311378,3.718849698328823,24.82872356267186
52.687,1.4914379915554699,3.7224689122585297,24.815197682758082
55.172,1.4888377715445689,3.7261353000915296,24.80850723886402
57.687,1.4893159500501931,3.729802239369188,24.802094626998866
60.203,1.493176589604676,3.7333491724998216,24.78172064088479
62.734,1.4938468254125323,3.736894151674794,24.759197474315332
65.25,1.48872112730854,3.7405471344362575,24.7519212245651
67.75,1.4936853283993201,3.7437839699740394,24.730998172220733
70.219,1.4929205221469661,3.7468179214278656,24.716999803838753
72.68700000000001,1.4890269270738525,3.750031584338006,24.70770891625412
75.156,1.4935164938729069,3.753172699409596,24.691419615746373
77.68700000000001,1.4896869815636808,3.7566540311683454,24.681949586054202
80.203,1.4905482947414095,3.7594763662234647,24.668005967135237
82.73400000000001,1.4938773991143945,3.762375127508605,24.652088540300458
85.25,1.4929370289171973,3.7652450984802517,24.64879837889574
87.73400000000001,1.4929297752290207,3.768253167210171,24.640698323348165
90.18700000000001,1.4919241710294384,3.771092194745141,24.63688003619118
92.656,1.4918671451571912,3.7736083488043377,24.622800557699833
95.14,1.4876807671618109,3.776292857659589,24.606812944640172
97.672,1.4894036809454294,3.7790902768511736,24.588817543407064
100.187,1.4905838140106238,3.7817744739220087,24.582574709388734
102.703,1.490726561523164,3.7844311850072465,24.56971834239716
105.23400000000001,1.4920010079546326,3.7870216645937393,24.562241776719517
107.812,1.4907995616810568,3.7894843776371703,24.553585590410925
110.297,1.490820466689199,3.792028614724003,24.540594037645423
112.765,1.4911511392377697,3.7943633893222235,24.52985524018276
115.23400000000001,1.4904581675552995,3.796612137654962,24.50466176815583
117.703,1.491647798168334,3.7991725913212266,24.494298696654624
120.187,1.4919534145476598,3.801515726690375,24.477592768302966
122.703,1.4932934906123156,3.803687484117325,24.472832457960575
125.23400000000001,1.4893237378072701,3.8057476635544645,24.46928519559874
127.75,1.4900236382046108,3.8076986428957524,24.45408433162572
130.265,1.4909659860803424,3.8098837805370622,24.438549944816046
132.797,1.4887356276034736,3.8116830673530373,24.42868994154856
135.312,1.4951606357069018,3.813715592783274,24.417164542644958
137.844,1.4911394573553762,3.8158480168904383,24.408769680488035
140.39,1.4929332676225966,3.8173051533441424,24.386213554410404
142.859,1.4920392227994366,3.8192041152059795,24.370767355863418
145.375,1.4904496730703845,3.820711300006445,24.365175756914862
147.844,1.4898023524010227,3.822000535310452,24.351368350501044
150.312,1.488105944852848,3.823998016561051,24.350528393291558
152.828,1.4881425500861236,3.825358347077854,24.349916364756123
155.359,1.4940514757738326,3.826507374633901,24.347343133572235
157.875,1.4904668350172021,3.827600786654636,24.34116342600003
160.406,1.4895170293012856,3.828874008055111,24.336938917217953
162.922,1.489906109531474,3.8300915581596886,24.33228095465804
165.437,1.4872321281495495,3.831331402543627,24.326404099011345
167.969,1.4934842680884644,3.831828528057327,24.315610840736877
170.484,1.4886512943956793,3.833294771128709,24.30012451272238
173.015,1.4954442517899793,3.8337527732495635,24.283397758566636
175.531,1.493436769329004,3.834849622023366,24.26582097517515
178.062,1.4901163153318737,3.836061433986389,24.26421232255726
180.578,1.4935480285911236,3.836372022688757,24.259503909905206
183.109,1.4904867718473434,3.837213850745773,24.256628718595245
185.625,1.4968537276417009,3.8378168738618585,24.247942676304532
188.156,1.491693209025825,3.8391267952434207,24.23684650786244
190.672,1.491558129301015,3.8394655684494023,24.236789312376956
193.156,1.4929462050391171,3.840122825130484,24.22725520632029
195.672,1.4902711063403318,3.8407274055996825,24.221532154421645
198.187,1.4910595595299285,3.8412102010451528,24.218616969064744
200.719,1.4915109948621368,3.8417280463001524,24.212596531598134
203.234,1.4899339930848479,3.8425173408503883,24.207080979621644
205.75,1.4928045790775784,3.8432183162499745,24.200312017747734
208.281,1.4902276193443786,3.843528330726435,24.194018911384855
210.797,1.488141148727035,3.844190883015555,24.19434988187765
213.328,1.4901941668757648,3.844700479945576,24.18458916867708
215.844,1.4910300056475596,3.8452130064705115,24.18850467574035
218.375,1.4902750810920238,3.84581137081441,24.181975509367863
220.89,1.4914941714170564,3.8462343363831035,24.185368080587946
223.406,1.4905982287622364,3.8467776366968813,24.17918492770812
225.969,1.490867829954644,3.847285415633453,24.17286512012572
228.484,1.4902738838524006,3.8477227717158415,24.15830545919213
231.015,1.4926183747202797,3.8480681340855227,24.14886665275625
233.531,1.4899284549132672,3.8486853915392363,24.144274377689705
236.062,1.4886222151741808,3.8492730602664866,24.142993196992343
238.578,1.4883022546405726,3.84961702386884,24.15240721647847
241.062,1.4914725674940181,3.8500914178405523,24.143416195145736
243.515,1.4919832715070627,3.850450412248547,24.138679162495905
246.047,1.4889311532695488,3.8512002154246128,24.14137940168105
248.578,1.4917966725632468,3.8516725240482876,24.137995383678447
251.094,1.49088182222315,3.851966181707524,24.134902713988318
253.625,1.4910195266490858,3.852386392803747,24.1213919249427
256.14,1.4891819695286015,3.853111928197193,24.119340148286813
258.672,1.4904734880231796,3.8534238692496907,24.120116419288
261.187,1.4914909433842714,3.8540574249320696,24.11673074827287
263.719,1.4909163250806106,3.854555345646782,24.114165252314613
266.234,1.4916786215459719,3.854584115876901,24.10441038322015
268.75,1.4922000105946827,3.855534269443535,24.10089969430257
271.281,1.4970270345122485,3.8563469322866784,24.09524860588739
273.797,1.4903154443325113,3.856546295628469,24.08894690126524
276.312,1.4925573311268054,3.857360790565448,24.087722550153003
278.844,1.4880168127141102,3.857437605274745,24.083939580949934
281.359,1.488953925467237,3.85799838253252,24.08620264657314
283.89,1.4930097081597076,3.858743830560463,24.088479771613834
286.406,1.4891603287356063,3.859230920616283,24.080131854569995
288.922,1.4916927037092425,3.8594025053019982,24.07972783171893
291.453,1.4924255679633578,3.8601468396444067,24.070786835262815
293.922,1.48969555071845,3.8605211439832905,24.070628415221535
296.39,1.4911342441545774,3.861198579117271,24.05993563807263
298.859,1.4935585878879833,3.8618793050123323,24.052284641002565
301.344,1.4926308235713752,3.8621977927524624,24.048551159873785
303.859,1.4914838670743593,3.8622702160377966,24.052855679993833
306.39,1.4903933891437646,3.862913605340423,24.059743944092013
308.906,1.493527691462858,3.8633482679543967,24.05540839665687
311.422,1.491737553180168,3.8641860429200046,24.052040239940695
313.953,1.4911525654196187,3.864542308672664,24.039631704287167
316.469,1.486385926173396,3.864979920330013,24.040639174690227
319.0,1.4925982467943497,3.8654426607645638,24.041050998893855
321.515,1.4893936608248624,3.8659890256110345,24.047896395059944
324.047,1.488522905385474,3.866382433583067,24.036139824679434
326.562,1.4917499302292176,3.86689184989728,24.02179641695793
329.078,1.4916744980706074,3.8671029487494213,24.023605220206964
331.609,1.491074721531373,3.868036737846292,24.02135267921202
334.125,1.4950819389119256,3.8686447011694485,24.021053851708075
336.656,1.493368279735372,3.8689709633507925,24.01764668868942
339.172,1.492402212578328,3.8696022193444466,24.013982098895156
341.687,1.4924915828778063,3.8700287883995474,24.004008691754684
344.281,1.4921898054170624,3.870401705407784,24.00180141161748
346.734,1.489781601586283,3.8707700835440315,23.998624225758395
349.203,1.4907704361286815,3.8715347950949726,23.99995726246056
351.672,1.4854220283459405,3.871913236442122,23.99681418690413
354.203,1.4898107346168405,3.872652603142188,23.995766516278653
356.719,1.4914064878507534,3.8730958228641015,23.997332393594014
359.234,1.4917067094632661,3.8735006871108055,24.00410993932306
361.765,1.4917203374242125,3.873708121498643,23.98842806056832
364.281,1.4912791235580842,3.874423361394921,23.985279976618184
366.812,1.4905301768352825,3.874726469907588,23.977144569197442
369.328,1.4914938369083786,3.8756012420988557,23.981395569551196
371.859,1.4902772903568184,3.875922298160398,23.97909849693836
374.375,1.4915668530731572,3.8763989029912613,23.98013431560254
376.875,1.4886138537400428,3.8770573239488177,23.982291875499122
379.359,1.4957482142030976,3.8772179183928284,23.979099955326692
381.875,1.4893941752658078,3.877859837293686,23.977497571617466
384.406,1.491303131435768,3.8784333358621224,23.971099350071796
386.922,1.4905735584178905,3.878658551986251,23.969379396293377
389.453,1.4938522351232888,3.879179854655223,23.974928401193203
391.969,1.4901578519783174,3.879978400003033,23.976484090382783
394.5,1.4915185147273766,3.8802760646673504,23.974699838638628
397.015,1.4924450570744798,3.8806762808090713,23.964672992670305
399.547,1.4892788549945761,3.881321364296727,23.96553570874403
402.062,1.4916038333822281,3.8814535236643204,23.968292580845482
404.578,1.4935809186202,3.88249874825949,23.964740412976028
407.109,1.491130152356361,3.882281542680319,23.95289084887381
409.625,1.491255505883283,3.883160812682336,23.948798030412988
412.156,1.4930577897728698,3.8834786265017494,23.949265267271727
414.672,1.4902809841080078,3.8840566921831026,23.946651874748962
417.203,1.4927632502126489,3.884400895533403,23.947731320044415
419.719,1.4908122660967809,3.884995787966879,23.948293915881038
422.234,1.4880796174824495,3.885381056654947,23.949518661502232
424.765,1.4910034716984792,3.886056383035956,23.937990956109267
427.281,1.4913659578758223,3.886276306307275,23.934633487176427
429.797,1.4912992650591614,3.886827413293292,23.937277629247703
432.297,1.4910985303042812,3.8873189611005134,23.932909135937106
434.75,1.4921767017950724,3.8874842083688126,23.934249570663265
437.234,1.4890178188937813,3.8882699579246074,23.927472537628404
439.828,1.4898176372639373,3.888766973159542,23.913651909530785
442.344,1.491126562601627,3.889025641397999,23.913742709838534
444.875,1.4950576295323634,3.889326278141304,23.924400639632328
447.39,1.487573693971193,3.8900773018718775,23.923259212173303
449.922,1.4909591632847623,3.8902568919343063,23.92874741539856
452.437,1.4907531720415705,3.890872881583986,23.923212659296276
454.953,1.4909585742645317,3.891132343870765,23.93469199684068
457.484,1.4860995650415276,3.892300287341035,23.923963950651302
460.0,1.4950779758627628,3.8922843315995554,23.91639012050975
462.531,1.4906997274295926,3.8925808463874505,23.915820550744332
465.047,1.4899046235675548,3.893267727872173,23.906652399380704
467.578,1.4930450395597643,3.893446514653631,23.900282016101844
470.094,1.490426546983748,3.8940005467620415,23.916295036879845
472.625,1.4922117681118698,3.894411091944342,23.924516414187256
475.14,1.4942702305398206,3.8947925227186286,23.924233831856224
477.656,1.4891806452657133,3.895673069356981,23.914829969462
480.187,1.4913105104996518,3.895836484516784,23.925111408598664
482.703,1.4917110211351976,3.895958196374516,23.92622163240606
485.234,1.4903779617313062,3.8966728382407547,23.924884493210914
487.75,1.4960972579282805,3.897152392395496,23.929541532498956
490.265,1.4923087495047942,3.8977012227408436,23.932745383004914
492.797,1.4901010561279011,3.897897854157998,23.935169908535467
495.312,1.4915317581893979,3.898308451931126,23.93860820353108
497.844,1.4905267225637502,3.8989730836699485,23.935432515831423
500.359,1.4905686308736399,3.8995742319251305,23.940131788815716
502.859,1.4920001195065071,3.8998814226544543,23.931071263149203
505.328,1.4921448394751773,3.9004975322420203,23.942371541571934
507.812,1.4880900514038136,3.9007892817532968,23.93286568310949
510.328,1.4924328492256085,3.9011551104297557,23.921345154828565
512.859,1.4902082487572286,3.901623764974041,23.919075745774133
515.375,1.4863329395838987,3.902005854361637,23.914644195728986
517.89,1.4954232132387728,3.902363433327392,23.90943584623899
520.422,1.4932957356867105,3.9030714158073536,23.914124025263483
522.937,1.490348741893279,3.902547192552916,23.92276613101476
525.469,1.4929818891448368,3.9035454348707797,23.921125145731004
527.984,1.4925462142698362,3.903758418138552,23.921756822448156
530.515,1.486618067197096,3.9049189028124127,23.918812035774966
533.031,1.4957286033837125,3.905169416182809,23.915635995108694
535.562,1.4925972429949625,3.9051837510925,23.924650332494075
538.078,1.488914113249943,3.906156964999505,23.929762990728808
540.594,1.4934953705309006,3.9062409438394385,23.930608312270866
543.125,1.4961919849278054,3.90688885301366,23.9342559722677
545.64,1.493429588209273,3.9073045245569573,23.937300161015795
548.172,1.4931254471840234,3.90733146442185,23.938595103219104
550.687,1.4895671962463484,3.908208865054423,23.94382829969811
553.203,1.4934743643844814,3.908116033890408,23.93758135294163
555.734,1.4922462058719324,3.908832820054046,23.93615006886531
558.25,1.49353420468896,3.9089414529590556,23.952938277763078
560.781,1.4878097732205726,3.9096335624584566,23.951296123281224
563.297,1.492730575130581,3.9101089014681287,23.939893006895627
565.844,1.487486626156927,3.9104764837544153,23.93508948328226
568.375,1.4942279492632755,3.910379125440283,23.932745724403173
570.89,1.4912527643810038,3.9110123937593015,23.939125509570683
573.406,1.4902389768788502,3.9114306528909544,23.931949962310103
575.89,1.4931186862161359,3.911853593343184,23.932489315846748
578.359,1.4932292322658263,3.9122489982862843,23.936037291984984
580.844,1.4922313849811077,3.9126631768625,23.929952101212667
583.359,1.4913342111160197,3.9133483191346703,23.922353277986247
585.89,1.4915446540882358,3.9136655600374364,23.92277204780689
588.406,1.4923283842376898,3.9138286233201334,23.921018907338826
590.937,1.491813661403596,3.914508201055113,23.914597664939258
593.453,1.4904451739249642,3.9149292132849243,23.918604281738663
595.969,1.4897621995277612,3.9149937703443585,23.914216907973806
598.5,1.4932878377003127,3.915369479181906,23.910328491993752
601.015,1.4917151934798558,3.915914628217716,23.910981979229998
603.547,1.491328707772559,3.9163436554631974,23.91282947428957
606.062,1.4873601226870978,3.9166016745023025,23.91229043968855
608.609,1.491343621202364,3.9173024784909543,23.910513267930604
611.14,1.4951448405135608,3.9171144807605818,23.915294906079538
613.656,1.492450780679667,3.9177994876295275,23.912029366475892
616.187,1.4916036320046118,3.918422520406842,23.910359267847625
618.703,1.4940250274595228,3.9185745134498284,23.91532589076765
621.234,1.4915404528405953,3.9188550519178893,23.912869064834783
623.75,1.4924698341259284,3.919096618254523,23.91382238062172
626.265,1.4911775864949284,3.9194275407430044,23.912795621335
628.797,1.4908588034393595,3.9197516482684867,23.915613235238983
631.312,1.4903667228214794,3.9203263207887313,23.915313956065898
633.844,1.489876847413477,3.9202603015965387,23.923196040096677
636.359,1.4866771697714978,3.9206173351686715,23.918777169477416
638.89,1.492198663292106,3.9210896528108523,23.92171920553513
641.406,1.4904850115708388,3.9216390335850346,23.926436465827244
643.922,1.490847744729223,3.921879142544275,23.921266547744494
646.453,1.4937498674756484,3.922089489054397,23.921182992426786
648.969,1.4853693932754222,3.922866980908614,23.922479319282527
651.5,1.4925665838706832,3.922484055984064,23.912061752337433
654.015,1.495250637730522,3.923143631254849,23.915040036226152
656.547,1.490398237904781,3.9232451380898015,23.9145683753326
659.015,1.4925637624280572,3.923877304564144,23.9144438351126
661.515,1.4919375787240299,3.9239816438316617,23.918858204674564
663.984,1.4904503594235607,3.9243951443160223,23.92694202840068
666.453,1.4893841021800105,3.9247615964190743,23.92649645104533
668.922,1.4942063017092904,3.9254711993837956,23.911598725963337
671.437,1.4904250743687197,3.9251075626529177,23.91151839376379
673.969,1.4925359494884376,3.925503085952561,23.920677678349218
676.484,1.4918974005752723,3.925985884739453,23.917918761515594
679.015,1.492341042539365,3.9261999533023935,23.925664504542574
681.531,1.4911983200886103,3.9266435166964646,23.93586940568933
684.047,1.4884022454475556,3.9264247301956816,23.924295829518233
686.578,1.4920267849896807,3.9271283922926323,23.911037579531296
689.094,1.4962125326894515,3.927283291969522,23.918954659370538
691.625,1.4911839004048812,3.9278757273011333,23.929172830705102
694.14,1.4908722874159948,3.9281636554486488,23.935465021475878
696.703,1.4910067102108655,3.928288700336368,23.937498736809644
699.219,1.4921275799803837,3.928773795849699,23.934742993878174
701.75,1.4898439787878988,3.928967269639803,23.935988296038737
704.265,1.491149819688619,3.928941880814276,23.92482184517432
706.781,1.4916158874583254,3.929739138293412,23.922409164355486
709.312,1.4883450243648009,3.9300698546031407,23.930531263348627
