time,current,voltage,temperature
0.0,-0.0029678553575974128,3.628787553129597,26.11321677117581
2.5780000000000003,-2.2576076874496755,3.430660001964537,26.113197760687036
5.281000000000001,1.4920291026444963,3.7454481857127178,26.11764078637285
7.75,1.489036953774902,3.756574166346567,26.10200122365704
10.25,1.4924475610025056,3.7643029016631537,26.10092697213169
12.719,1.4906551335892835,3.770576012748141,26.085032239386056
15.187,1.4922015808581983,3.7764528099704022,26.073960630488784
17.75,1.4903314909696836,3.7812703899276,26.052731681366872
20.266,1.4932122200477707,3.7858906672035735,26.042516124670392
22.781,1.493930857884367,3.790431022304405,26.027305925604672
25.311999999999998,1.4923873413393207,3.7944340519558555,26.017532580569107
27.828000000000003,1.4902992584812067,3.79817199085594,25.99655823249757
30.311999999999998,1.490064084299851,3.8016861651640683,25.98491334439833
32.781,1.4919832618648383,3.8051786797675633,25.97853217074349
35.25,1.4918534602779183,3.8083782644083906,25.960774316149397
37.719,1.4915296372944522,3.8115030434045347,25.95103665287282
40.187,1.4912162377511267,3.8141002144874783,25.92560991825668
42.719,1.4914538961715507,3.816663896990909,25.915217654190975
45.187,1.490222695298765,3.819180386469935,25.893856906583327
47.656,1.4920015411657463,3.821351886150707,25.875736697678448
50.125,1.4903745447808592,3.8234359442575605,25.87864854647618
52.641,1.4921463075052441,3.8255278362570295,25.85921134655874
55.172,1.4938385079133003,3.8272997888485816,25.84632984392956
57.687,1.4918754189873784,3.8291428732030686,25.84105308477418
60.219,1.4914769660710083,3.8307384261826947,25.82732103764866
62.734,1.493161241973749,3.8320927789874344,25.816185264753177
65.266,1.4899223432932696,3.8333666419291164,25.806130969972525
67.781,1.4915262561699396,3.834666058744669,25.791821889617925
70.297,1.4904472604129853,3.835840992065749,25.785877935346612
72.797,1.4901965118346556,3.8370459810151005,25.77662208023269
75.297,1.4941247747767161,3.838098851291864,25.765476106319863
77.812,1.4898050446178592,3.839205210899804,25.764655003957213
80.328,1.4925225214074938,3.8401394223065926,25.751197065275917
82.85900000000001,1.490927696962077,3.841203190083882,25.744772599249742
85.375,1.491253130889628,3.841834834898617,25.739731077694554
87.906,1.4937071257586374,3.8426707649845366,25.73262208885555
90.422,1.4897302844424543,3.843795174447233,25.727615015982423
92.953,1.4966756578166922,3.8442784113695403,25.722095883443526
95.469,1.491262898060872,3.8453096340382356,25.716758068523497
98.0,1.4898646608919117,3.846007785074068,25.704427382035636
100.51599999999999,1.4934288941027796,3.8468303897876956,25.699823207375506
102.98400000000001,1.490725122701084,3.8474577883023744,25.68478508058042
105.453,1.4907980133877157,3.848195229093213,25.67203757381366
107.922,1.4929503712817984,3.848603558857084,25.672857823147186
110.453,1.48880974846424,3.849485401709575,25.66957201318507
112.969,1.4966190614116048,3.8497462932424202,25.668694373094134
115.5,1.493316693487009,3.851134720790749,25.669691214353776
118.016,1.491145022331936,3.8513312893259637,25.665848068682358
120.531,1.490330960991938,3.852074132213368,25.651732023400207
123.062,1.4901029827405439,3.8527832912848576,25.636559863141628
125.578,1.4927810785901332,3.8531493636809184,25.63239542618712
128.094,1.49184045624918,3.85387499639097,25.62604276027965
130.625,1.4876779555015613,3.855006796936581,25.61653638595297
133.141,1.4908926685488424,3.8552166087652147,25.622584251033537
135.641,1.4916132972742882,3.8560402201448,25.62021140403563
138.109,1.4877052212264048,3.8565332939968733,25.61298434462221
140.578,1.494063418544719,3.8571047711846913,25.595975597242653
143.094,1.4911292371024167,3.857784567133531,25.59028731035236
145.625,1.4884453613570172,3.858663979775289,25.579348104455768
148.141,1.49169169793873,3.8590183229242347,25.57116059843099
150.672,1.493201475194114,3.8599657470500226,25.573571563991962
153.187,1.4904287769036595,3.8602882546519415,25.563228264655763
155.719,1.486761976100889,3.861667385340936,25.556957626289186
158.234,1.4902375931618077,3.861559907695057,25.557605077289992
160.75,1.4854835495145124,3.8624757675912362,25.559825709230925
163.281,1.4905263398410964,3.8624746454832493,25.54918835252111
165.797,1.4930699876019264,3.8636057923231952,25.54477495697603
168.344,1.491190865827146,3.8641026819919553,25.543674431175845
170.844,1.4937443803349624,3.864722386534358,25.542727887180718
173.312,1.4908081833898463,3.8653310662059104,25.538292543216304
175.797,1.4925975286141235,3.8658274874329077,25.534729621259725
178.266,1.493275049476655,3.8664842883708412,25.529670137918984
180.781,1.490778894145319,3.866929476155058,25.51989855762845
183.312,1.4892488944714577,3.86783128239794,25.520272075158562
185.828,1.4933399662380094,3.8685712705881485,25.506861933083247
188.359,1.4921169303099178,3.869013860672765,25.5115956123177
190.875,1.490025281879328,3.869819017927609,25.499195312433834
193.344,1.491138189392173,3.8701245159501774,25.501197165935974
195.797,1.4894307461500562,3.870681503202372,25.495909192855866
198.266,1.4907107969595057,3.87146477189644,25.489026773731688
200.75,1.4905721216027408,3.8720348272634393,25.488863271540623
203.281,1.4911139961780222,3.872650031077259,25.482699935799953
205.797,1.4914393176040395,3.873267622878745,25.482541392202744
208.328,1.4920898816030608,3.8740320170829916,25.477430302291147
210.844,1.4922515211178493,3.874336742904013,25.469647179004543
213.359,1.4938243982963897,3.8749848416920045,25.46472611893015
215.891,1.490177379643544,3.8756374961362305,25.461630063303552
218.406,1.4895492651626672,3.8762275088072284,25.462208285468915
220.937,1.4917809344186264,3.876620635045501,25.45437738862898
223.453,1.4916930103782473,3.8773477501759457,25.458845437251405
225.984,1.4898413162521285,3.8780363551861523,25.459667644316653
228.5,1.4889080516467317,3.8786199046318517,25.454930290827363
230.969,1.4920139191099924,3.8790603828988406,25.4490946554936
233.437,1.4906242051618621,3.8796578911813,25.446660357052995
235.906,1.4914312725291523,3.8801778236011693,25.440625594546756
238.375,1.490933288471543,3.880711788217589,25.45154282120928
240.906,1.491569066139294,3.881461253939068,25.444777455514043
243.422,1.493770102871821,3.8819137881123176,25.43296206421804
245.953,1.4891682818120826,3.8823551133366783,25.432664300168508
248.469,1.4927251289465437,3.882970817403397,25.421964785310738
250.984,1.489403668217706,3.8834465779878493,25.41559269662436
253.516,1.4899051828016978,3.8840718436056685,25.419908238723504
256.031,1.4929700443135923,3.8847563712505537,25.416132961847655
258.562,1.4911234180044362,3.8851138383220176,25.406708660058293
261.078,1.4931402375752856,3.885775389634393,25.407691328251584
263.609,1.4925269380590829,3.886487054865206,25.411184818156116
266.125,1.4922116120610658,3.8870024399023086,25.403427642186234
268.641,1.4902481536514856,3.887274925669398,25.40798022041905
271.172,1.491420121381165,3.887927643986036,25.39378237514628
273.687,1.4917409686187508,3.8885281152648203,25.393165537733736
276.219,1.4925794630021414,3.8892347350576677,25.397607430495768
278.781,1.49200894170176,3.8897195079117517,25.401590046446756
281.25,1.4908747549889616,3.890220460149471,25.39518130741176
283.719,1.4925243575352314,3.8905742273629644,25.398253364580846
286.203,1.4906071266536134,3.89146157932839,25.401081533463724
288.719,1.4881642131555615,3.892114638518846,25.398791390316408
291.234,1.4908290490392757,3.8923726889229515,25.396211083764975
293.766,1.489487795843793,3.8929968908055677,25.388917018083543
296.281,1.490540447624383,3.8935320686215413,25.374062449591968
298.812,1.491622391485888,3.894220025684029,25.367386849431036
301.328,1.490228956647357,3.8942800609487263,25.3680656572416
303.859,1.4922732353373365,3.8951342126991215,25.367097829535407
306.375,1.4905435677646828,3.8955907180818374,25.36856589959177
308.906,1.4902676865050954,3.895947441066552,25.37297759594772
311.422,1.492796612426384,3.8968003726311924,25.364093545632436
313.937,1.488463096884589,3.8969614928509317,25.364841600245263
316.469,1.4926426140919924,3.897688488321244,25.362646250054347
318.984,1.493105182504916,3.8982390999937397,25.356727041012743
321.516,1.4904070379567782,3.8986415027994803,25.35389640060923
324.031,1.488942227562328,3.8992216433530347,25.34821480901497
326.562,1.492882053405647,3.8997058538415894,25.35108842403239
329.031,1.4918236803160505,3.900214807822236,25.3595880534179
331.547,1.492317542921014,3.9006468272308004,25.368165807603546
334.078,1.4921570622391995,3.9013226913984926,25.35539873244896
336.594,1.4912590293468995,3.901773734707696,25.356877623522177
339.109,1.4912421236289821,3.9021497151332976,25.35941937168228
341.641,1.4931693558665,3.902875091507113,25.357256906417877
344.156,1.49328894491988,3.90308194231704,25.347331122707143
346.687,1.492047884627538,3.9037391319364607,25.347369699322755
349.203,1.490928396361871,3.903949915227415,25.345347268324055
351.734,1.4893548112502017,3.904765949248143,25.353444451105574
354.25,1.4931780354215032,3.9050864481887735,25.348329168360898
356.766,1.4952009801091124,3.9056721122108504,25.338710656898318
359.297,1.490138836195233,3.906238271890973,25.336525015954617
361.812,1.4958613293765595,3.9068327569198056,25.342694419938496
364.344,1.4905368730957547,3.907393797590007,25.33713447181742
366.859,1.494208492615921,3.907550861568428,25.338559484736702
369.391,1.4921670721254072,3.908166512211338,25.331786504934204
371.906,1.489949145961744,3.908763181711145,25.33949520436054
374.437,1.492599335532754,3.9093047201202227,25.324530423583496
376.953,1.4945756213424533,3.909687095165457,25.31827257669081
379.469,1.4915600714549506,3.910051110436678,25.318812290696552
381.953,1.4923449184053108,3.9105867612379135,25.323157824903326
384.406,1.491637777469461,3.910957761444379,25.321479591303966
386.875,1.4897232906407436,3.9114953069854397,25.319529079545358
389.344,1.4907998881468174,3.911961367135944,25.319652448255912
391.812,1.4922979855486576,3.912422891942544,25.314684130019014
394.328,1.4904823160487837,3.91299811903683,25.310789682605435
396.859,1.4899088245660295,3.9135578402361357,25.305914161051952
399.375,1.4907616436148314,3.9138111434539065,25.302425942402408
401.906,1.492231372826214,3.9141298539315517,25.314271949714822
404.422,1.4902768560050883,3.9147512048150737,25.30520476972861
406.953,1.4902674707360324,3.915199237219347,25.313264713723694
409.469,1.4895698131244741,3.9153347183693294,25.316664678024036
411.984,1.4895569129016504,3.915939449110858,25.311788377716866
414.516,1.493461381417636,3.916389265773085,25.315011370196057
417.031,1.490277539673981,3.917017061169846,25.310067909083045
419.562,1.4921527725765353,3.917357195808842,25.314511835361703
422.078,1.4907818338482526,3.9178188227856148,25.313274825974855
424.609,1.4898295687901806,3.9182017577079016,25.30976238242579
427.125,1.4889824230921376,3.9186915814067853,25.307006069753935
429.641,1.4931667506236277,3.919016890870522,25.307878222272823
432.172,1.4928624971458173,3.919369307089184,25.312655578683717
434.687,1.4918704807641396,3.919884517632533,25.310697592518046
437.219,1.490064787224303,3.9200924799049015,25.31145118721258
439.734,1.4927273702412975,3.920732678052008,25.310996319960672
442.266,1.4935208530943067,3.920947058182373,25.308659715033592
444.781,1.4933843205399449,3.9215053147586003,25.303459359829503
447.297,1.4897423997519903,3.9220306188881238,25.307414761730843
449.781,1.494446764719242,3.922377735533608,25.297072179146635
452.328,1.491373887578182,3.9230113521753003,25.296689539337283
454.797,1.4921262403260505,3.923048852849378,25.300809769260308
457.297,1.4913541810731326,3.923282315285626,25.303342917763842
459.797,1.4903801342559868,3.9237838896780657,25.298108918202654
462.312,1.4914308339240943,3.924162709327823,25.29884393090958
464.844,1.4903533836462444,3.924334643155614,25.293195246373667
467.359,1.4929255249303168,3.9247551064202892,25.29297464779259
469.891,1.4935102015768837,3.9251448424257522,25.29052968682279
472.406,1.491459262362078,3.9254062231827698,25.299334091380906
474.937,1.4926589741823098,3.926059023648716,25.29739710199769
477.453,1.4943060338654215,3.926438312220387,25.293839920574158
479.984,1.492348439069162,3.9263457492557805,25.2939566938945
482.5,1.489478000463739,3.926992632668844,25.28828296317756
485.016,1.493241941201543,3.927226298278128,25.29210858689098
487.547,1.491406507282353,3.927732860693141,25.284186027551613
490.062,1.4933703659348843,3.928039650095323,25.281603431341498
492.594,1.491837897407252,3.928466402024111,25.280107051036076
495.109,1.49194035464588,3.9286611451658087,25.28299657572134
497.641,1.4927409405786676,3.929181552655152,25.28248711233145
500.156,1.4923802305316023,3.929631081862065,25.29366063251093
502.672,1.4911452884121634,3.929870796545182,25.28624095625299
505.203,1.491989622348061,3.9300778890268635,25.284923895692113
507.719,1.488923648673399,3.9303041399652536,25.28567947162846
510.25,1.4913053193909076,3.9307505132766063,25.284667166649204
512.766,1.491492517253117,3.9311358025776544,25.27856762328456
515.281,1.4940872353108068,3.9314881935705066,25.276512810350322
517.812,1.490393386734229,3.9317503293950087,25.286749521479926
520.328,1.4918043093612792,3.9321320026444293,25.28662952104927
522.797,1.4892142310819523,3.932116750889079,25.28743262855321
525.281,1.4907223187839214,3.9328543057352263,25.291493655518128
527.75,1.4890932454796575,3.9329305354312702,25.29472831992021
530.219,1.492811501826078,3.9334871563746834,25.292067709087913
532.687,1.4953663516917028,3.9339951694679383,25.28964946291491
535.203,1.4942904281924558,3.9339853287286544,25.28666897259217
537.734,1.4961309412271226,3.9343614721746607,25.287902044376516
540.281,1.491980499324218,3.9346434594537687,25.28113020463482
542.75,1.4913529791180964,3.9348720746843493,25.28669196157958
545.266,1.4922833256527042,3.935317423095387,25.283777506656566
547.734,1.492026398014448,3.9356257046969865,25.292604255540844
550.219,1.4907402907690128,3.935973805809802,25.293824452017347
552.687,1.4900262084828153,3.9362039023112096,25.29062252459411
555.156,1.4926309835277443,3.936496762774286,25.28114551231419
557.625,1.4892040194194802,3.936574129955733,25.283718143291935
560.156,1.4927001302865868,3.937152245888637,25.28547234215121
