time,current,voltage,temperature
0.0,-0.002993364422388531,3.68226186687946,25.84341424800066
2.4840000000000018,-2.2565642169956748,3.468982709330772,25.84680056870259
5.155999999999999,1.4944023869910086,3.809540442913641,25.852772887023324
7.625,1.4930907889078215,3.8206653731183366,25.853503230847465
10.093000000000004,1.492731170263108,3.82734425424699,25.847502622590458
12.561999999999998,1.493482301472281,3.8329554469703058,25.840813853849802
15.061999999999998,1.4912590278492437,3.836902243819324,25.833700446798183
17.593000000000004,1.492342991850876,3.840561469030478,25.819212723687382
20.14,1.4933437888506518,3.8436742961561117,25.817504646573745
22.686999999999998,1.4919235632528967,3.8467903362346325,25.80668157412388
25.186999999999998,1.4915750413474054,3.849039926171907,25.802081430634885
27.718000000000004,1.4928069685842646,3.851154820458603,25.792244052020557
30.234,1.4922186121640493,3.8538330461029977,25.780393216197616
32.765,1.4934392800695064,3.8558431045694803,25.780216258181802
35.281,1.4919092250117107,3.857646010922985,25.77568175475657
37.796,1.4908737008232853,3.859326348237459,25.76633018973793
40.265,1.4964501763381663,3.8610076874600154,25.771899970226432
42.75,1.4938542050874573,3.8627000750466225,25.761328179955733
45.218,1.4906652479847333,3.8642703506568536,25.755071077409468
47.687,1.4878672978196203,3.8657866947536874,25.73716380184972
50.187,1.4897729128405641,3.867068167943459,25.736935435760902
52.687,1.4935187220261272,3.8687794224135237,25.72990810296737
55.218,1.4931590587465675,3.870272656513463,25.72187837839802
57.765,1.4928458030938945,3.871439915175426,25.725715802522867
60.281,1.4890838431596223,3.8736225823162345,25.720836725778643
62.812,1.490591061776542,3.874353076592029,25.714679596877566
65.328,1.4897601055368024,3.875700399777735,25.709962925359825
67.843,1.4917117836811977,3.877253551140808,25.69897507975007
70.375,1.4900104137984203,3.8781679587083904,25.702879410342383
72.89,1.4951985108925563,3.878979407764641,25.701657926329684
75.42099999999999,1.489750821432122,3.8807851131363424,25.69129186157933
77.937,1.4894874894093575,3.8820459706411907,25.694844448995905
80.468,1.4919073632443807,3.882853309595715,25.692060311710776
82.98400000000001,1.4889001551769694,3.8844783867370802,25.685364947300986
85.5,1.4895710233887753,3.8857414796582876,25.68319292459551
88.031,1.4874572113365299,3.886685217042412,25.68326421252613
90.5,1.491123927217218,3.887791335032754,25.668640327941286
92.968,1.4927631104596788,3.8888648722935244,25.669788724669072
95.437,1.4910387698161873,3.88984810710709,25.661164059114355
97.906,1.4896671688144214,3.891151815518961,25.658954177642013
100.375,1.4900167183377768,3.8922002371552877,25.66032802480604
102.906,1.49108140351445,3.8931129555843613,25.653491287010425
105.42099999999999,1.4919337993104602,3.8944771677367247,25.65321976482717
107.953,1.4924460591468192,3.89519497888224,25.646823372349143
110.468,1.4924822330722598,3.89663506767057,25.65016826573216
113.0,1.491798684319484,3.8974155682256706,25.65669976121264
115.515,1.4900343403448293,3.898398930021283,25.654145600180517
118.031,1.4909494786019453,3.8998631476672396,25.649247279831762
120.562,1.4910696456641808,3.9007229873120526,25.647683183563757
123.078,1.4925583733361643,3.901808619217813,25.63745770932056
125.60900000000001,1.4937512376843518,3.9024359628958605,25.633304884215185
128.125,1.4930111074278436,3.903382161273899,25.633405766739575
130.59300000000002,1.4911324921516096,3.904545074055037,25.632894770683258
133.062,1.4897653943147529,3.905242680602282,25.62503794820273
135.531,1.4905225259451929,3.9064099917191073,25.62819925540012
138.0,1.4900264854128602,3.907612928174979,25.635266140721345
140.484,1.4917147460875113,3.908205340746233,25.625752713890407
143.015,1.4921214320328227,3.9092451374493766,25.624642336729607
145.531,1.4918661956920172,3.9098591557916467,25.61969649457068
148.062,1.4915606509400205,3.9108402566553933,25.622048358224067
150.578,1.492045530279797,3.9117889491185327,25.60978594788057
153.125,1.4902902322279197,3.9127881753395326,25.615371913286637
155.59300000000002,1.4903131857402299,3.9133253668764354,25.624490088454284
158.078,1.4927215600418808,3.914614406658005,25.627583791275573
160.531,1.4913860711571847,3.9155709146548046,25.61826491522851
163.0,1.4899571359052413,3.9163561599326093,25.612460366294805
165.484,1.4933573877869475,3.917037211240625,25.61579554736696
168.015,1.4913139494674437,3.9179083017640037,25.60402621824484
170.531,1.492863169979181,3.9187829642073084,25.60553454323644
173.046,1.4925796550221206,3.9196945191748167,25.609734298462953
175.578,1.4903144822785832,3.920272940151283,25.609240281125725
178.09300000000002,1.4909519096031967,3.9210787552251136,25.609890630247392
180.625,1.4900412172233037,3.9220559353613056,25.614623165195734
183.14,1.4920580586322465,3.9230074844911442,25.612667176728355
185.671,1.4937240298318977,3.9236286328956833,25.617869478553274
