time,current,voltage,temperature
0.0,-0.002858743816947587,3.6306977892612893,26.081528982271873
2.546999999999997,-2.2559698725759985,3.4323801576639834,26.081853877763557
5.25,1.489686189562149,3.748003626385228,26.08285662114482
7.719000000000001,1.4895677036921346,3.7588239031888824,26.08205682244497
10.188000000000002,1.4900724638003713,3.7668613046216146,26.069713238968
12.655999999999999,1.4894624231156903,3.772659824889872,26.050910479784832
15.125,1.488970439258585,3.778306323645442,26.04105468656315
17.641,1.4901597090896364,3.783306247982401,26.021945461191198
20.11,1.4900489756927142,3.787720349334595,26.009395819258646
22.594,1.4891424725210753,3.792266549019062,25.99287684710315
25.063000000000002,1.4897015454358167,3.7960824215613003,25.976726722979784
27.531,1.4908089179036497,3.7998496555898242,25.963531144897726
30.0,1.4901419322035636,3.8034618069369532,25.950152732590904
32.485,1.4913953462252931,3.8067289017172947,25.934065595179487
34.953,1.4935093135861155,3.8096522970043614,25.922067119490073
37.422,1.49176019330172,3.8125538825479626,25.904524821684536
39.906,1.494241690476995,3.8158118736958544,25.8945974404946
42.375,1.4880415952894426,3.817974130642324,25.880886827622767
44.891,1.4897471792818806,3.820413766339183,25.86718758861222
47.422,1.4923255913441391,3.8227858956281144,25.850935857534587
49.891,1.4943595844278095,3.8247208312448486,25.8319504767545
52.36,1.489357246054745,3.826728257010161,25.832860984229217
54.828,1.4909519248799763,3.8282344012993024,25.819157713257084
57.344,1.4913652157706128,3.829830929314299,25.811454553111645
59.875,1.4924761085375529,3.8314098777125087,25.795444242207743
62.391,1.49204404050915,3.8332149835091083,25.792325521911543
64.906,1.4921262117218146,3.8346734123578425,25.78606316113599
67.438,1.492185116819622,3.835904613346718,25.763981026455546
69.953,1.4900255035841932,3.836756736236855,25.759736458529314
72.485,1.493079693205573,3.8379070176587153,25.74730258622358
75.0,1.4901263746833848,3.8390217125405885,25.733856106053974
77.485,1.4938643704477292,3.8397812289209403,25.735247436197724
79.938,1.4882685022928563,3.8410353900989955,25.72657517009916
82.406,1.4876856625663952,3.842180996300027,25.717109855495647
84.938,1.4856263165937824,3.843084350733869,25.70702258116819
87.453,1.4888894057440984,3.843507775889006,25.698950453909003
89.985,1.4897947921733488,3.844738121969796,25.693483253544986
92.5,1.4898090971152047,3.845095033710858,25.68451658573652
95.01599999999999,1.4894197578665318,3.8457865020383406,25.6772852340492
97.547,1.492612514945225,3.8469921469758326,25.676291876947186
100.063,1.491714377089698,3.8476718848074536,25.67112211277786
102.594,1.4895460634240008,3.8484546834245275,25.6626195767398
105.11,1.4955785820678804,3.849104830811613,25.654211297221746
107.703,1.4897613790498194,3.84948978389133,25.64752078714519
110.172,1.492561756197644,3.8503975282806286,25.632355174615263
112.64099999999999,1.4933077593643598,3.8509421953583067,25.623611903910316
115.11,1.4894963369622825,3.851555396096238,25.61756536272162
117.578,1.4907157668963535,3.852386932400765,25.619347955228328
120.063,1.4893431002231783,3.853131695995628,25.614648116721934
122.578,1.4908119579274355,3.8535874898927065,25.60410886749738
125.11,1.4901860512645895,3.8545801273546965,25.59601510181441
127.625,1.4915398243935527,3.854987228402844,25.59076642010292
130.156,1.490101914509341,3.8555957849395988,25.589500293349968
132.672,1.4918935741465706,3.8562362718140313,25.587430079190543
135.188,1.491520631367301,3.856881634484839,25.5834705129014
137.719,1.4900201860004383,3.8575268202455653,25.576357170135804
140.266,1.4897817764810137,3.857968043009669,25.572771589922237
142.813,1.4909492865055438,3.8586361865646617,25.56766517742678
145.344,1.4923987351173498,3.8596386704023327,25.563433480280043
147.86,1.489900272674515,3.859949068271684,25.55841961730358
150.391,1.4916305895029884,3.8607327749184543,25.55467016888726
152.906,1.4899947447639108,3.8610098899355787,25.55003765706376
155.438,1.48730588290706,3.8625394253711476,25.54782930783922
157.953,1.4922286325117295,3.862912180941908,25.536801869291413
160.485,1.4909812140199403,3.863185786907218,25.52788165399699
163.0,1.4921235501098127,3.8640239155393954,25.5259000247415
165.516,1.4892710135139409,3.8646834481794374,25.521201349536565
168.047,1.4902027408470144,3.865138300827371,25.518608956777427
170.563,1.491971656689516,3.8657510587871067,25.519989876920096
173.094,1.4878881785963578,3.8663864287911247,25.51727928661955
175.641,1.4927364045592662,3.8669403397123667,25.509445776008608
178.11,1.4904600167753372,3.8677615639351544,25.498931977632164
180.578,1.4921438852844953,3.868350378471798,25.50038686070426
183.047,1.4890649733805976,3.8688733279797707,25.495388688850145
185.563,1.491673787098675,3.8694756736920124,25.492474874431647
188.094,1.4913917888260613,3.8702053027375207,25.487567435636276
190.61,1.490405565366734,3.870444442051158,25.481400093079834
193.125,1.490427143455893,3.871235088335493,25.484052085016124
195.656,1.4885073508465594,3.871975055101217,25.48416426403691
198.172,1.4894769349670045,3.872684951823703,25.479338422189922
200.641,1.4939045210954438,3.8730979251888877,25.472070584008442
203.141,1.4889304026240662,3.873726587701779,25.466293110341343
205.672,1.4905974236240864,3.8744313709119815,25.45274556452715
208.188,1.4904928124539019,3.8746511698516395,25.450011422614
210.703,1.4892416296401145,3.8752795047960795,25.447056568286012
213.235,1.4924935564422124,3.8761678389824805,25.452781139877974
215.75,1.4923179272477043,3.8769259365788318,25.446925582864502
218.281,1.4911303402422627,3.877282420838818,25.44760779530119
