time,current,voltage,temperature
0.0,-0.0020471655021951497,3.6532324534261433,24.34202419116315
2.547,-2.259536832988886,3.444905434804836,24.35000066716913
5.25,1.4920045066563437,3.77695353077245,24.365164381030702
7.780999999999999,1.4911591271080855,3.787921729675773,24.373435957506224
10.344,1.4899357011767023,3.795475807330433,24.369280532295992
12.828,1.4900252535096488,3.8015845727824127,24.35955230103365
15.297,1.4908568937879831,3.8067974795905255,24.349429146233234
17.781,1.491306850899498,3.81147958253028,24.346132722778794
20.25,1.4895967522021714,3.815727129899499,24.338080447623597
22.766,1.4918382852927268,3.8192602724489357,24.32100588232706
25.297,1.4886124772047034,3.8229565976010873,24.31236999915137
27.813,1.489747405980586,3.8261300833430107,24.306298955626
30.344,1.491952255613561,3.828894319208823,24.29733470323962
32.86,1.4916631909725062,3.8314535131125838,24.280314916641263
35.328,1.4869822583825287,3.833675836484859,24.27786964682187
37.797,1.491072004946178,3.835947215318434,24.267337187597953
40.266,1.4892643613956835,3.8378119847518537,24.25754471648506
42.75,1.4936169646306101,3.8392764818321528,24.248167547719948
45.266,1.4909970721679722,3.8414263871440193,24.23792350481178
47.797,1.4899727533077876,3.8430911681604196,24.233700559920578
50.313,1.4888208265862162,3.8441845608362653,24.22783560563295
52.844,1.4899077437350718,3.8459544793938,24.220949424754377
55.36,1.4898051063378743,3.8469942305982032,24.219749970537702
57.891,1.4913635598728288,3.8482076703071573,24.212700944401558
60.406,1.4929158147662158,3.849594543234488,24.206300625156313
62.938,1.4904966376979443,3.8503621029228925,24.207380149074737
65.453,1.4922750672239624,3.852032482304392,24.203454981445073
67.969,1.489664306223443,3.8530336618239747,24.19750056125799
70.5,1.4875659345131864,3.8539593543934836,24.187540517850366
73.016,1.4924027460255178,3.8548926190336816,24.18544300882308
75.5,1.4904035528167792,3.855856636472795,24.18775743247134
77.953,1.4904922397491571,3.856771234853679,24.18804064397466
80.422,1.492979950202423,3.8576318717516003,24.189611894128166
82.906,1.4898049495794432,3.8584764016261324,24.17896455398793
85.438,1.4926531434988224,3.859404949174003,24.17452738132542
87.953,1.491900277957678,3.86010848916509,24.177719655034522
90.469,1.490230583093136,3.8608760724814393,24.17894349454134
93.0,1.4890370851393913,3.8617032345177136,24.176383573668492
95.51599999999999,1.4897168541840422,3.8622827976939256,24.179257965983982
97.985,1.4892226322304734,3.8631358816920103,24.17040555145634
100.453,1.4922562405371516,3.8640183579575726,24.169324636579542
102.922,1.4891808645708062,3.864639317906015,24.175992125963493
105.406,1.489849565480299,3.8655982090894887,24.165947792411817
107.922,1.4907465708369148,3.866203773417082,24.168004039789512
110.438,1.4907889841769546,3.8673555112242686,24.17261206522643
112.969,1.4912061500978162,3.8677407754240214,24.159711211730134
115.485,1.4894291138542082,3.868449989588199,24.166300393878995
118.016,1.491846583878612,3.8690767430250226,24.166567099357696
120.531,1.4897289817420185,3.8698535062932278,24.16992728599653
123.047,1.4890291854007882,3.8706984455884794,24.163601296320028
125.641,1.4904510512138032,3.871369270438297,24.15916902252878
128.11,1.4915467195136507,3.871943019714963,24.156027914234123
130.594,1.4927585605573241,3.8726555869120807,24.14817210616072
133.063,1.491357681678835,3.873249333040254,24.14968627938742
135.531,1.4896160287833409,3.874002393987428,24.14860856804608
138.0,1.4881612280733592,3.8746768528473936,24.155110541162813
140.516,1.4911589807870382,3.8754832305016755,24.154898945336754
143.047,1.4878260143463409,3.876249351539863,24.15326217237405
145.563,1.4902947369105095,3.876875194009156,24.157239417262033
148.094,1.4857309994958199,3.877327170569505,24.156367600106563
150.625,1.490101538695724,3.878398492802922,24.160884466865753
153.141,1.4884399024134147,3.878983027563936,24.167611981639258
155.656,1.4899568548155708,3.8795950090838383,24.162920585793948
158.188,1.488877971762242,3.8801212138953014,24.161126057552544
160.703,1.491928563902842,3.8810185883931974,24.16343879222622
163.235,1.4900462623233772,3.8817822295733038,24.159530558656275
165.75,1.4898788331817647,3.8822969028212504,24.155491760815924
168.266,1.491496234884571,3.882822517663236,24.16726555523113
170.735,1.488565329166846,3.8835659750823193,24.159216373239328
173.203,1.489894669857942,3.884227410169255,24.159712532306717
175.719,1.4897197420398705,3.88507899099961,24.164165991972034
178.25,1.4917474583017336,3.88565586129117,24.16097516714496
180.766,1.4894322585299558,3.8864543264667333,24.165559686501766
183.297,1.4919881152333356,3.8867062763749898,24.169576426535457
185.813,1.4879830843673614,3.8873653322977115,24.159947258691666
188.344,1.4937250253624212,3.8881017608627664,24.162570261967492
190.86,1.4906197863637813,3.888802455745932,24.160390101549705
193.375,1.4918362058937968,3.889162871316741,24.153979112298252
195.906,1.4915216486888216,3.8901647801185724,24.155445923429212
198.422,1.4888150571462615,3.890842555527047,24.164428791861297
200.953,1.4919721039963563,3.891238385365831,24.1607813115138
203.469,1.4892346314623608,3.8916589711113327,24.164235164375935
206.0,1.4916482567843035,3.892302225328695,24.165460251935045
208.516,1.491994253192453,3.8929714322421147,24.165436580207572
210.985,1.4894386961653532,3.8935635326635,24.171310117127934
213.453,1.4886046828659254,3.894571742030545,24.16375223792722
215.985,1.4895927111363767,3.894776066700702,24.171091951654503
218.5,1.490496246780118,3.895483330966799,24.1803593969483
221.031,1.4904861597471402,3.8960593468104223,24.180733076704282
223.547,1.4909798420748,3.8965726207538247,24.173163299984086
226.078,1.4920982177495365,3.8970471412706567,24.166503919252055
228.594,1.4909971418669672,3.898002319114634,24.175515786537655
231.125,1.4899741001957372,3.898442834311738,24.170808736911216
233.641,1.4890572394489687,3.899015897658502,24.174376920020112
236.156,1.4894082590337014,3.8998084870106475,24.1822048786398
238.688,1.491223982544232,3.9003811949555334,24.182793745715127
241.203,1.4898441149876762,3.9009265857096036,24.180395676269683
243.735,1.4909421180107567,3.901259732163037,24.181971350492145
246.25,1.4916200855411053,3.901828361543795,24.182948087273697
248.781,1.4911677431381465,3.902587767368548,24.1859194684106
251.36,1.4897100404098014,3.9031625939936814,24.185284723808373
253.828,1.49303925863512,3.9035870810405346,24.184331870752047
256.328,1.4902033923289664,3.9041934773599767,24.19047128117746
258.797,1.4901509750402924,3.905133517162302,24.194379246875133
261.266,1.4919957049128993,3.9053102323175923,24.191457428684174
263.781,1.4880075195707783,3.9058857539973855,24.193062648912267
266.313,1.4912898221521058,3.906409424477598,24.195782433715408
268.828,1.4893313513697908,3.907047078621701,24.198341888084833
271.36,1.4921991111034594,3.9075379369390535,24.200536355287966
273.875,1.4887045189658297,3.908234058082012,24.201063794930096
276.406,1.489521910292611,3.908678485403462,24.207371582102432
278.922,1.4919445639897533,3.9090319161307265,24.204153127721337
281.438,1.4918356023327133,3.9097022174914966,24.206831542206306
283.969,1.491364502701958,3.9102770264887736,24.20500917264823
286.485,1.4917867783820624,3.910559894341398,24.204398753407546
289.016,1.4913143210367483,3.911327614737408,24.20677811616725
291.531,1.4912846042908043,3.911709933788955,24.214204344987625
294.063,1.489807979533338,3.9124281517724713,24.208479733999994
296.578,1.4894839342045847,3.9128469828405557,24.21306758530066
299.047,1.4908301987774384,3.913548158784506,24.21293508097802
301.61,1.4926004339040353,3.9139157040895394,24.213343864232552
304.125,1.4900443587220584,3.9143807838087774,24.221131722041477
306.656,1.4888076165333894,3.915083110752411,24.214140977403982
309.172,1.4924633621962997,3.915445107853208,24.221519454398457
311.703,1.4906786619096148,3.9158429515174853,24.225107023733177
314.219,1.4906219477594542,3.9162816330144223,24.224598953244342
316.735,1.491305243933502,3.916915413956824,24.23140990323776
319.266,1.4904894836302047,3.9177428469544746,24.22488695266619
321.781,1.4929948348208224,3.918322970397995,24.23805290686122
324.313,1.4893945701355535,3.9186511871534613,24.23261524837968
