time,current,voltage,temperature
0.0,-0.0008278494539814228,3.666511476017256,26.69713069899925
2.4840000000000018,-2.2579079030077556,3.46228066697465,26.695611506624992
5.109000000000002,1.4918286809753565,3.7875632154217085,26.701932983509057
7.594000000000001,1.491068805023875,3.798980336950106,26.705386655220426
10.094000000000001,1.489595899190499,3.8063894744698072,26.700314006633423
12.625,1.490770057669671,3.8126160017914237,26.68346631991638
15.171999999999997,1.4885272059588652,3.81773507989569,26.671112497846952
17.702999999999996,1.4921601250076117,3.8219066536748496,26.664391487131873
20.218999999999994,1.4943748983798752,3.8257143992175853,26.64479244372278
22.75,1.4912796790117464,3.8287720909524015,26.631051480658094
25.218999999999994,1.4931003230466144,3.831615198493476,26.62379162682345
27.686999999999998,1.4893202066139561,3.833890523857543,26.616026049520904
30.156,1.4905455635030593,3.836158345255273,26.602066706564095
32.625,1.491908247142273,3.838329720060543,26.592193606369083
35.108999999999995,1.4914314330098595,3.840223145182381,26.582867748819726
37.672,1.492737226023033,3.842249130335286,26.575624294123518
40.187,1.4867735177110493,3.8441050766717586,26.569242415788505
42.702999999999996,1.4870770719728947,3.8453816518348702,26.551268440678488
45.234,1.488772113363486,3.8469514064108647,26.54831533847672
47.75,1.4920842798562388,3.8483092981326923,26.536114946419534
50.281,1.490603940811803,3.849596348992546,26.530807536290702
52.797,1.4897620841933603,3.850951485356103,26.523744666760024
55.327999999999996,1.49066120290804,3.8522550070978476,26.511024158350697
57.844,1.4902075987589025,3.8534347714368593,26.504198895950623
60.375,1.4882651116842278,3.854756116251739,26.49235032543072
62.891,1.4909344836650764,3.855974848483844,26.4803770225233
65.406,1.491786384194749,3.8568213840991112,26.4788651948936
67.937,1.4895192085480555,3.857855730979302,26.473671857164124
70.437,1.4881425912388577,3.859240914912039,26.46500941297066
72.89099999999999,1.4903407720554482,3.860177343754111,26.465939171258217
75.375,1.4910033832809468,3.8608037113375158,26.46481339582846
77.906,1.4893478180146076,3.861889606023897,26.456784815096544
80.422,1.4917073611079297,3.8631237708654993,26.454095681201373
82.953,1.4919642331605465,3.864040395713294,26.453794118652706
85.469,1.4921943194378051,3.8648805731970466,26.441781519606202
87.984,1.491420782199175,3.865797151829274,26.444918673092403
90.51599999999999,1.4885980173833662,3.8666852230138335,26.437895638256514
93.031,1.4935652041379708,3.8676914560070847,26.43733929376306
95.562,1.4900203206863702,3.8685334450026065,26.42802408541466
98.078,1.489642717574853,3.8693366368425135,26.422107293126217
100.609,1.4894349368428295,3.870473550947554,26.404633402125516
103.078,1.4904627976067542,3.8711937349003267,26.404578131080637
105.547,1.4934563892779469,3.8723380627660604,26.399395179316972
108.0,1.4893970274616117,3.8731310217458814,26.405811180910106
110.48400000000001,1.4930262251542992,3.873863396862257,26.391148605995784
113.01599999999999,1.4901346509468245,3.874813946772311,26.39219781087576
115.531,1.48926116490242,3.87566161260104,26.387248818251027
118.062,1.4909372959950835,3.876468283509456,26.38619383658968
120.578,1.4924559467730327,3.877388106489502,26.374793111967126
123.094,1.4903602434063525,3.8781880468427867,26.357857155057907
125.625,1.490600959404737,3.879112089347144,26.365356970472487
128.141,1.4888841011051905,3.879894125337992,26.360049963586654
130.672,1.4934773994533748,3.8807556579737277,26.35151262057963
133.187,1.4909398321797729,3.881479838309856,26.360163136844683
135.719,1.48895889972778,3.882634919166951,26.351290305214313
138.23399999999998,1.4948779204601819,3.8829226193016617,26.352371859176163
140.75,1.493035287355739,3.8837019439487452,26.345560130338608
143.281,1.4921911799798997,3.884956383316297,26.348667306818196
145.797,1.4918085122119806,3.8852004138221696,26.34444042212799
148.328,1.491391398210315,3.8865232406608685,26.340287239609996
150.844,1.4889293996680704,3.8875142123422743,26.337401489744966
153.375,1.4901499294687373,3.887991455213655,26.326803095113434
155.922,1.4903412237404623,3.8885430814940665,26.322041827987135
158.391,1.4876543491774306,3.8893295771244794,26.31894274925447
160.859,1.487664583047609,3.89000254611788,26.317671444573932
163.328,1.4910722886322891,3.8908934383790412,26.309524150167526
165.797,1.4902964743747247,3.8917052156444414,26.30348509323178
168.281,1.4907975301861554,3.8923536995064847,26.304567150192746
170.797,1.490291623462375,3.8929367826237633,26.298881330496084
173.328,1.491032135006861,3.8938860899752665,26.297697683398802
175.844,1.4898289689189355,3.8946259273959676,26.2928854667461
178.375,1.4889113098712794,3.8952504348617945,26.288365848742608
180.891,1.4895245326881195,3.896168803002016,26.296669297377058
183.422,1.4886991301308936,3.8968748418586867,26.295675622981914
185.937,1.4922627189040867,3.8975260872519084,26.288519655938433
