time,current,voltage,temperature
0.0,-0.00408843305648562,3.631646818112738,26.58247591325038
2.5629999999999953,-2.2580269759095866,3.428883275083532,26.58058564849247
5.234999999999999,1.4903227233377587,3.7509936746306605,26.593478827590904
7.702999999999996,1.4908721623526864,3.762497593051341,26.583886039932967
10.171999999999997,1.492181081021836,3.7705876790948056,26.56999897526212
12.640999999999998,1.4887309564611468,3.7774490397909535,26.55895606575465
15.156999999999996,1.4872030270146865,3.7832913928403116,26.555134268062954
17.641,1.4906433859779664,3.7887956296901932,26.543684615690335
20.11,1.4912075794122857,3.793191135344151,26.52039632459384
22.577999999999996,1.4904190147897896,3.797730586946967,26.50641118976635
25.062999999999995,1.489216458751215,3.801918840285917,26.491835951803846
27.562999999999995,1.4901016135356389,3.805985936785034,26.482413288337433
30.077999999999996,1.4907227649766754,3.809459188855093,26.471125912432424
32.593999999999994,1.4911774190236613,3.812916067213682,26.45077204592524
35.125,1.4889563606685952,3.81609585587071,26.43093919943289
37.641,1.4900014186340587,3.818997157713186,26.420161779666696
40.172,1.4885622184555187,3.82160206074157,26.412001483887984
42.687999999999995,1.4901794593329176,3.824328092081573,26.396120319295896
45.218999999999994,1.4893467297082081,3.8269062876335007,26.38363540758755
47.735,1.490211738391018,3.829026633886158,26.36551977147734
50.266,1.4904970221610236,3.8310490194345657,26.358097725136755
52.797,1.489603537046052,3.8327781887853747,26.345177542698085
55.312999999999995,1.4889326830654672,3.8349032326938044,26.33441028718559
57.843999999999994,1.4920715564080784,3.8361224169695505,26.330926734627205
60.36,1.4886308447542094,3.8377370799302746,26.322600158078526
62.891,1.4890620780557915,3.8391176461951138,26.313796441371895
65.36,1.4901613252368502,3.8403188746694434,26.30102655766259
67.828,1.4904809805797528,3.8414799463219294,26.294135308087764
70.297,1.4915056094263235,3.8428381797270337,26.291157846682044
72.76599999999999,1.4910691165128012,3.8438435876844874,26.27077223334711
75.235,1.4907098695115408,3.8450102182631665,26.269680479669663
77.76599999999999,1.4892703437576962,3.846168242746998,26.254387937960512
80.282,1.488997524675619,3.8472050541712943,26.254568925386337
