time,current,voltage,temperature
0.0,-0.004382513577659705,3.6269327970663503,26.072390183373404
2.5470000000000006,-2.256202226309472,3.429153432536516,26.076377860424614
5.25,1.4882844354928582,3.744274177912134,26.089446065162427
7.719000000000001,1.4924552109601357,3.7554107281256903,26.085143193446253
10.187999999999999,1.4919556769152085,3.762590065593194,26.073408735090304
12.672,1.4911270394665443,3.7689273984269573,26.059980709416223
15.172,1.4894935238822622,3.774557604028673,26.04766938851345
17.703,1.4912820966575417,3.7796568255612395,26.028118403004182
20.172,1.4909812878163469,3.7843779782182883,26.017489066469864
22.641000000000002,1.4897861091912026,3.7887209778660567,26.012632297604664
25.125000000000004,1.491837808956763,3.7924958103316917,26.006229866880684
27.593999999999998,1.4892896427101339,3.7965366746045817,25.986804605460787
30.141000000000002,1.4891639369367353,3.799937377181149,25.956870132908904
32.657,1.489935218604544,3.8033277279252453,25.935214877381664
35.188,1.4879030673267852,3.806668658601079,25.923550878557162
37.703,1.4903681836756497,3.8097621544522737,25.901424100426386
40.235,1.4905170950810236,3.8128857514124324,25.893477604894418
42.75,1.4943298829559752,3.815584254801804,25.8723834486524
45.282,1.490867661771826,3.8180828659042243,25.860080620064977
47.797,1.4906671920171688,3.820186784978959,25.851836116325412
50.313,1.4892871200506137,3.822442466296451,25.846140924806402
52.844,1.4893163588193756,3.824493206613008,25.8349802836363
55.36,1.487557395471448,3.826292000772074,25.819948234681874
57.891,1.4901862889614266,3.8280414885280063,25.80129093648679
60.407,1.488221513927169,3.8294763616696113,25.78842555865487
62.938,1.4929544539006716,3.831198373241878,25.787219692589535
65.453,1.4896719364638393,3.8328491780120673,25.77475412479078
67.985,1.4917401145463072,3.833906567733478,25.76667065370817
70.5,1.4913901447137994,3.835138649851564,25.76258227646838
73.032,1.4902536886686935,3.836286689893051,25.751501693127675
75.547,1.4900101760224949,3.837139560074169,25.733983638919973
78.016,1.4891720344040094,3.838480947455677,25.73043919889443
80.485,1.4909289253241491,3.8394230506818414,25.72431439915571
82.969,1.4893230535807889,3.840262234044448,25.716783611045724
85.438,1.4890004125771767,3.8413960918059376,25.70779238640357
87.953,1.489471111228308,3.8424235634790196,25.70878689430338
90.485,1.4923278213284448,3.8428549250700343,25.697119197245243
93.0,1.489362234963283,3.8439161546991523,25.6963532906046
95.532,1.4895961416574175,3.8444368414234886,25.68636406958743
98.047,1.4895115140465869,3.8451859357466347,25.675828646230165
100.563,1.4906985104806103,3.8462421974177383,25.67472978491512
103.094,1.492578274213127,3.8470184630316977,25.661811137697672
105.61,1.4911915125881647,3.847510758069843,25.644399624395703
108.11,1.492576586514252,3.8481935536990037,25.63877709212476
110.594,1.492551068444456,3.8488351276915944,25.642303643480812
113.047,1.4894078865568139,3.849745308160421,25.632936906828412
115.532,1.4909430939977875,3.8498312487418715,25.631181356761385
118.0,1.4891898336139124,3.850973040774342,25.620986347585045
120.516,1.4949065261282115,3.8512269055893533,25.617196613378116
123.047,1.4916923373829063,3.851885637754414,25.604270490197116
125.563,1.491757370568596,3.8525727162884627,25.588810742589107
128.094,1.4855897378338774,3.8534738398786126,25.582947956139886
130.61,1.491386594100063,3.8537343196005533,25.574725238008668
133.125,1.4890655747345714,3.85436375517236,25.569961080859844
135.657,1.4926740682872242,3.855447894115284,25.556347227853205
138.172,1.4904893561133248,3.8558052168356243,25.555373480817824
140.703,1.4915440510429383,3.8564559298086785,25.55716533481458
143.172,1.4902982429424405,3.857143776310605,25.552120920556852
145.641,1.4922311198143339,3.8578634030786967,25.539834723297997
148.125,1.488766442615921,3.8583568164869075,25.543285750253002
150.594,1.4908528672817662,3.859089803949198,25.530984591427096
153.11,1.4918633889833184,3.8596017687829587,25.52566019574232
155.625,1.4912372336883686,3.8600377464781914,25.52536836033993
158.15699999999998,1.4897011388141976,3.860845095553211,25.53032326986569
160.672,1.4882057714345562,3.861528994970358,25.519817799425564
