time,current,voltage,temperature
88.031,1.4927315896334519,3.8551523746373606,25.325962829820128
90.5,1.491589199074338,3.855862637650977,25.323472951598063
92.968,1.4926622453296285,3.856798857775508,25.32494872850961
95.5,1.4912392514153325,3.857705799616766,25.313509157406287
98.015,1.4911415910364911,3.8582355724997655,25.311396549444577
100.547,1.4907932928971401,3.8591594039222668,25.29916790907794
103.062,1.4935091038365989,3.859980067954576,25.29589286390877
105.578,1.492581975807869,3.8608049432397236,25.285764243433874
108.109,1.4920436381922724,3.861200628510676,25.274455354310085
110.625,1.4898110208724544,3.8619949391441386,25.27422207205799
113.156,1.4926912492644635,3.8628664504160386,25.259577949150987
115.672,1.49241545685464,3.863709256262697,25.259581690292332
118.187,1.4928078601309938,3.864462904973157,25.257969458139204
120.718,1.4939472916402732,3.8650086645397193,25.250429530359693
123.23400000000001,1.4913191826717833,3.8658450968636155,25.2435413398998
125.765,1.4898982428152667,3.8668269746698676,25.235366692172683
128.281,1.4901175532568638,3.8673847872561233,25.23671923055763
130.812,1.49057145069205,3.8682246985673667,25.224318152300228
133.328,1.4903227917439268,3.868783219062318,25.209213705617568
135.843,1.4882352298833212,3.8697646219512887,25.209103550940963
138.375,1.490652166240863,3.8702951804316217,25.210340467963995
140.828,1.4909017920331722,3.871012230228466,25.212174754090366
143.312,1.4900649773867631,3.8715060685607914,25.197618803924797
145.781,1.493038594902824,3.8724049487344034,25.187559209788088
148.25,1.491152325914676,3.8729952753582606,25.17160133368805
150.718,1.490607715577552,3.873689858289159,25.17608983050719
153.23399999999998,1.4897392211948348,3.874576535942963,25.183062407223854
155.765,1.4914616623117505,3.8752492443403814,25.184412428470782
158.281,1.4933692929145952,3.8757495366666337,25.179112808779372
160.765,1.4916329429037347,3.876550027316502,25.178053435438652
163.234,1.4916152418381126,3.877048029381615,25.168747551738733
165.703,1.4936823064330111,3.877777932602449,25.168364708416025
168.172,1.4924262551551426,3.8783960332329346,25.158331110266836
170.64,1.4920627655233278,3.8793292966821524,25.16238369427705
173.172,1.491310154449005,3.8797817824509226,25.16157835232039
175.687,1.4935484196469317,3.880427181367217,25.1593027743065
178.203,1.4897504215638835,3.8812297621076683,25.15026513364982
180.734,1.4932530222877844,3.8821022256327433,25.14410741114473
183.25,1.4907999015148858,3.882421176457148,25.142226892895078
185.781,1.4901633660361595,3.883333703951352,25.139225379804994
188.297,1.49007138324251,3.8840119123873347,25.14338907450129
190.843,1.492550538168869,3.8846462508138906,25.13622744800642
193.343,1.4938280979433514,3.8849657240832807,25.126782794136005
195.812,1.486121477626215,3.8856515947394534,25.130487362726168
198.281,1.495102023377629,3.886041899292143,25.125397704466035
200.76500000000001,1.4893415315011516,3.887238391591655,25.11616602952035
203.281,1.491390275824679,3.887661950980948,25.094134095742525
205.812,1.491145133696552,3.888637475375761,25.099707593071876
208.328,1.4933972436602097,3.8889234376753605,25.106188692150653
210.843,1.4913645221709928,3.88953054782833,25.099230276450093
213.375,1.4890137089577644,3.890115734985511,25.1062827971503
215.89,1.490230072972178,3.8909996734450987,25.108467062710407
218.422,1.488913503892444,3.8916470834390298,25.107696426537107
220.937,1.4896798224329666,3.89190499880879,25.098750000502672
223.468,1.4909205020276133,3.892661693479253,25.09304659677933
225.984,1.492022749252779,3.8934519500147333,25.103323839795415
228.5,1.4925113536408166,3.8940270431870796,25.101682287729183
231.031,1.4935076148344095,3.8948154135194653,25.106430498324066
233.578,1.4897269073503576,3.8955496842052697,25.104626004164977
236.047,1.4913621886064181,3.8958368984044722,25.094348281344672
238.531,1.4905289288962782,3.896600279544367,25.091230805079903
241.0,1.492190402929502,3.8972245757524804,25.091136081287544
243.468,1.490760316073479,3.8978286133047093,25.093298576212415
245.937,1.4936052380014522,3.89845690333236,25.097820983250383
248.468,1.4927432225866877,3.8986937664120274,25.093104676256257
250.984,1.4902340475838851,3.899648355834207,25.08275096869088
253.51500000000001,1.4899757969455023,3.900216418239532,25.080052108070035
256.031,1.4916114120399988,3.9005403954737115,25.08063068905719
258.547,1.49073668103933,3.901119025118801,25.07702546163464
261.078,1.491057842391552,3.9020030777027586,25.07420481511836
263.593,1.490066757928139,3.9025441309729536,25.081643511587217
266.14,1.4933880543397822,3.9029396534365834,25.072163500293
268.672,1.4912482701900365,3.9040601843595204,25.066910311242854
271.187,1.490356107044012,3.9041445761428157,25.067346998144263
273.718,1.489710295716643,3.904752940246213,25.072333905521493
276.234,1.4925944631916495,3.9055989020118553,25.07381168163071
278.812,1.4939682977958961,3.9058499379064173,25.065202100758704
281.343,1.4898611552747718,3.9063265391654634,25.066675173766207
283.859,1.4920208900588763,3.9070194382929873,25.060010666097106
286.39,1.4909346116409465,3.907752949531178,25.05333995570825
288.906,1.492026406906375,3.9082304029028823,25.051524618399828
291.437,1.4906205041126563,3.9088061614319813,25.05172931461515
293.953,1.4906705304359662,3.9092107314538933,25.050194732024966
296.468,1.491221901824067,3.909894938330335,25.045556376618432
299.0,1.4938228064736947,3.9105302837560103,25.0521314223091
301.515,1.4890055357491399,3.9110241832986707,25.04508028047656
304.047,1.4918611063546503,3.9112948139040324,25.041282879177427
306.562,1.4920701754686225,3.911935968140905,25.03726695845028
309.093,1.4899199825452405,3.912676090713572,25.03559834137575
311.547,1.4924138572066565,3.9129458352808175,25.030122368671933
314.031,1.4899030363139032,3.9133379144596243,25.03032730174894
316.484,1.4921790286372474,3.914033747620913,25.046771887948104
318.968,1.4902951190407512,3.9147395466810524,25.035232419777696
321.437,1.4900740531190915,3.915007287925367,25.038453898612232
323.953,1.4912612563318401,3.9155440052957062,25.035126276831058
326.484,1.492006608183212,3.9161626183321103,25.034662289695188
328.984,1.4882043089747095,3.916818100335771,25.03554828373674
331.453,1.4877114671449776,3.917052706161915,25.032531436582403
333.937,1.4923702074591234,3.9177333787221813,25.03149694755769
336.406,1.4932989602241504,3.9180842609944135,25.030982491530754
338.937,1.4910143396581692,3.9187118013851934,25.03376602881303
341.453,1.4887239585110352,3.919162032705638,25.029147878976605
343.968,1.4888250117787352,3.919441933760109,25.02427654687772
346.5,1.4918600503771091,3.9200419428664,25.01376914423545
349.015,1.493832222200647,3.920661306946608,25.02326965841463
351.547,1.4911767694584928,3.9210105992672917,25.02138162786797
354.062,1.4908756708923112,3.921545626660935,25.015677303233147
356.593,1.490294412285975,3.922186555255336,25.014821021153107
359.109,1.4935052718231017,3.9223691418805298,25.014133880893237
361.625,1.4904156232972512,3.9230245791528495,25.01574132241747
364.156,1.493687175870886,3.9234573923858043,25.011954653123052
366.672,1.4907747167228131,3.923853956324536,25.020362691952137
369.203,1.4901044062056905,3.924331387929324,25.02526652419218
371.718,1.4909672300300059,3.9249198012197373,25.022488704759326
374.25,1.4906372054068397,3.9250554049280706,25.016997970253396
376.765,1.4903053460313562,3.9256303428399,25.013304119957958
379.297,1.4901514820259036,3.9259841829419395,25.014587316397762
381.812,1.491031242043014,3.9266330489475094,25.01093673866908
384.328,1.4883570717892542,3.92743557085727,25.01198703701876
386.859,1.4903560736940622,3.927336639491259,25.00991128251025
389.328,1.4907117883738683,3.9277157468689086,25.00133957106855
391.859,1.4911887545866762,3.9282209030359008,24.99671591583364
394.375,1.4933797797832247,3.928503200723408,25.00079129319706
396.843,1.4920394486788855,3.9291900671969415,25.0013424085094
399.312,1.4921703248183253,3.929639231414597,25.007055219482353
401.781,1.4904418602374263,3.929846481880912,25.009170570212348
404.312,1.4932313620888844,3.9303278909304744,25.003912137490367
406.828,1.4899773361009039,3.930839903310812,25.01041111718049
409.343,1.4944124597073298,3.9311679888895528,25.006963297390637
411.875,1.494562826591828,3.931862471163349,25.013860653682414
414.39,1.489027436571924,3.9317315339831613,25.012563576819783
416.922,1.48961518558869,3.932502239823236,25.012062133902546
419.437,1.4888299520673398,3.9325691982221236,25.006452346779426
421.968,1.4928127591619995,3.933182204089718,25.00283910068718
424.484,1.4922608885026551,3.9334466499239826,25.004249822113287
427.015,1.4910193474823288,3.933732704534242,24.995829795938032
429.562,1.4909018585125189,3.934172387635085,25.00120854844536
432.093,1.4940707517989227,3.934686174134962,24.993239743235577
434.609,1.4919464554253667,3.9349636093215827,25.001807124724195
437.14,1.4931743209495214,3.935505315068582,25.00204972840393
439.656,1.492349425706906,3.9357742352745944,25.00071264381425
442.172,1.4905873428889083,3.935871429002509,25.00086191295475
444.703,1.4874603166305356,3.9364514480677952,24.998110593466663
447.218,1.4899706090118552,3.9369332095619787,24.998535828089636
449.75,1.4901871439086043,3.937212166189655,24.990266635611714
452.265,1.4888717413179244,3.9376963294829306,25.002039408825905
454.781,1.4903977306087286,3.937897191772933,25.00082393696489
457.312,1.4914833678297608,3.9380614881612286,25.00607131170771
459.828,1.4905569586706466,3.9384196698983676,25.002896387720003
462.359,1.4897370754747508,3.9388343003521666,25.00013992263446
464.875,1.491475372189456,3.9392508450650294,25.002974367614872
467.406,1.4916276615576143,3.939335933401737,24.99320950174619
469.922,1.4910837657919995,3.9399933923862833,24.991355133579976
472.422,1.491761459724666,3.940354962576548,24.990057521138137
474.875,1.4909603781641283,3.940771869106888,24.99232161250342
477.406,1.490239445888201,3.940917620461385,24.996453431439484
479.922,1.491790858534484,3.9414385572774195,24.99759420839179
482.453,1.4934363101630703,3.941687878658159,24.99333293157504
484.968,1.4900649427531698,3.9420877989407948,24.989286542343674
487.484,1.4916034828003677,3.9420380414720344,24.987040130873957
490.015,1.491785599923928,3.942802660434183,24.994589461829783
492.531,1.488932778258181,3.9427140697079572,24.992510439168047
495.062,1.4915216656537031,3.9432816693087718,25.000582294861275
497.578,1.4891761842639744,3.943657246367455,25.010120190574696
500.109,1.4897876593077035,3.9435643114532897,25.01281090147672
502.625,1.491917732880598,3.943969592707219,25.01321108623637
505.156,1.493421114186058,3.9445558857203964,25.008846617245997
507.672,1.493055450722588,3.94484718054704,25.0115617598163
510.218,1.4905669968539605,3.94522064896868,25.013460204977022
512.687,1.490742967290897,3.9453704970599013,25.01635066647948
515.156,1.4917630660598864,3.945491890722728,25.01142331992933
517.625,1.491094720958559,3.946017764845928,25.011237006371328
520.109,1.4902037198128697,3.9462089374826017,25.006341737725332
522.625,1.489773353662835,3.9467094441598713,25.012974372111042
525.156,1.4890379887221556,3.947143192970314,25.009601178777775
527.672,1.490054789505828,3.947465177494145,25.00848956789281
530.203,1.4932002813093967,3.947804272607554,25.009647273873718
532.718,1.4907310884230653,3.947984828505105,25.007079014707625
535.25,1.4934402371263757,3.9481356845955586,25.008136733449703
537.765,1.4918668786170213,3.948536872890353,25.007842489272715
540.297,1.4920033371224684,3.94881522757848,25.014189668291678
542.812,1.4893141882559215,3.9491691064281955,25.01118281696652
545.328,1.488434839015929,3.9493457522726816,25.012654293348845
547.89,1.4935673684094146,3.949741504276714,25.004168701840563
550.406,1.492095657094443,3.9500679451823033,25.00147372396534
552.937,1.4939738005791199,3.9503052073936633,25.012280207893465
555.453,1.4928905316189571,3.950592707798511,25.017127655873626
557.984,1.491705608696418,3.9507375517681087,25.018178768419062
560.5,1.4927174468464623,3.950998363963305,25.01222173396435
563.031,1.4952369609718361,3.951321518781269,25.013533505975982
565.547,1.4906066093726054,3.9516471280725654,25.0146903677197
568.078,1.4939788581857012,3.9519810893814467,25.01510899645939
570.593,1.4899949193247617,3.952179158689914,25.014579335318828
573.109,1.4926302867069816,3.952371695482055,25.02045235967861
575.64,1.4931553534306794,3.952901405439879,25.015037028154552
578.156,1.490864412752309,3.9530752538007334,25.02057853042048
580.687,1.4889002322086144,3.9535300522361667,25.011316158644373
583.203,1.493759950827437,3.9535770628175486,25.02307130957818
585.734,1.4911594331778641,3.953896260742247,25.021001903285374
588.25,1.4903180190197336,3.9543480383142673,25.021153093438436
590.781,1.492938779286208,3.954691368603783,25.01905263351224
593.297,1.492407582895365,3.954669652349924,25.03080863243869
595.812,1.4903453337618593,3.9549504158086766,25.02507667187761
598.281,1.4932256861514912,3.9555224569394967,25.026425040122543
600.781,1.4915156904650435,3.9556083799255894,25.030273499398703
603.328,1.4885395459996271,3.955992782205991,25.026452992209194
605.812,1.4904647285965629,3.956139170847479,25.03151332540613
608.281,1.489810852935562,3.9564118610643346,25.031160308835556
610.75,1.490776457949091,3.956613093742224,25.042455023307397
613.218,1.4897004961792701,3.956966046818061,25.039381473712627
615.703,1.4911190854552818,3.9573277385695413,25.04468614323743
618.218,1.4912230995829916,3.9574301748258462,25.0462590252533
620.734,1.4913312551608517,3.9579590474069324,25.05261322087871
623.265,1.492790421498885,3.958028885257501,25.055462053360145
625.781,1.4923173763302557,3.958246085492607,25.05834326927933
628.312,1.4908556657455465,3.9588155924868165,25.05464468887851
630.828,1.4906101541771184,3.958815985083081,25.057005453376778
633.359,1.4890384812036683,3.959179944275101,25.051635513631336
635.875,1.4889121656022508,3.9594294797662104,25.05740581745306
638.406,1.4930518179002967,3.9596831418302125,25.05634947255732
640.922,1.492080589643806,3.9599444324011803,25.059551244613164
643.453,1.4932531248365921,3.9603655049410547,25.06778586594827
645.968,1.490210121604542,3.9602361075135435,25.06050832695924
648.5,1.4920270755136493,3.9605114095271463,25.059270823341517
651.015,1.4875327075773517,3.9610628599690423,25.05923073384848
653.531,1.4896237188435202,3.9612940931534406,25.04743765061662
656.062,1.491952638871823,3.9615521671262126,25.050172991355886
658.578,1.4911734844790006,3.961885358189763,25.05802203514464
661.109,1.4891109754994876,3.962127915169852,25.061315532998787
663.625,1.4893254001599454,3.9622581963752403,25.06259461201449
666.14,1.4925675163209386,3.9624856152108094,25.066541693461073
668.609,1.492233294863592,3.962844747350164,25.062658378058757
671.093,1.4917361881961688,3.96310623792711,25.053656838634158
673.562,1.4929501632442341,3.963270424734236,25.060661427908908
676.031,1.4926150776905136,3.9638589910847184,25.062125891927135
678.5,1.4922791529631025,3.963640611182271,25.066343559133788
681.031,1.4939131201809335,3.963895092090898,25.060691522257475
683.547,1.489538177117497,3.96435593699142,25.057191944885126
686.062,1.491638941181672,3.9646624686669254,25.068279433122505
688.593,1.4897056585794923,3.9650731252225224,25.063315320584458
691.109,1.489908790682803,3.9649168280726186,25.068355855870532
693.578,1.4908918718387878,3.9653172517078157,25.06760927820094
696.078,1.4894045757887358,3.965433370478597,25.073916093578514
698.578,1.4924912033558124,3.965746539502925,25.076974421848103
701.047,1.4926075239633698,3.9660903057436987,25.082212617267224
703.562,1.4931666865755715,3.966337813559634,25.08090429695155
706.078,1.489420776621664,3.9666106216755352,25.081963924248594
708.609,1.4889313399552548,3.9671135465364507,25.08465634812538
711.125,1.491092887181942,3.967129981020282,25.082202236601958
713.656,1.4935460915951333,3.9672593444542974,25.086382579248784
716.172,1.4901285659301164,3.967765787430293,25.093777289543898
718.703,1.4892559056772008,3.9681287265259773,25.092711523069898
721.218,1.4910163326788302,3.9682149746797206,25.095231340677753
723.75,1.4921934993302235,3.968331008333433,25.094115199859793
726.265,1.4955372186395264,3.9688395306102584,25.094778076300734
728.797,1.4900719558850024,3.9690428738778634,25.09558606929985
731.312,1.490400779555705,3.969465655500478,25.10335242481689
733.843,1.491996943710957,3.969585068018042,25.104726430893283
736.359,1.4916707049519426,3.969756388356964,25.110953716740266
738.875,1.4913588419888282,3.970226094268182,25.110694143929567
741.406,1.4888902514386742,3.9701971773439206,25.11902661734821
743.922,1.491863054089271,3.97067987206474,25.116287385188166
746.453,1.4904728945415557,3.9706507694506277,25.117364932851082
748.968,1.4918024889430705,3.9710300557633778,25.11485944868878
751.484,1.4908311560209078,3.97162588710374,25.11207040947683
754.015,1.4951966315093341,3.9716705642060663,25.12174321448386
756.531,1.4908548620243565,3.9719977267432824,25.114482709217217
759.062,1.4910549652979985,3.9720770617308614,25.126131501137124
761.578,1.489988392062871,3.972378946579923,25.130133569916932
764.047,1.495378564471953,3.9724260559105664,25.133113743007268
766.515,1.4906829990467427,3.9728182222707367,25.136699962957632
768.984,1.4912034117731208,3.9729693630567264,25.136231728993362
771.468,1.492107359988433,3.9735368926250945,25.133978550489875
773.937,1.4925234265790996,3.973532961945047,25.13613134463826
776.453,1.490063887095037,3.973764632143674,25.14273021504784
778.984,1.488133328445511,3.974501486420333,25.142416619096398
781.453,1.492831666155072,3.974214490276676,25.143018148129332
783.953,1.4911837694605514,3.9748242386999464,25.14719320280567
786.5,1.4907051333394332,3.9750343691016186,25.142251924179586
789.015,1.4871460396507672,3.9752015321847387,25.134098741155356
791.484,1.4908715967050201,3.975610869853842,25.135921222886772
793.953,1.4912370792333998,3.9756500289180168,25.13847926121607
796.422,1.4944785353052257,3.975628948721373,25.14641328059935
798.906,1.494260473363312,3.976207207388379,25.15263248678479
801.375,1.4908912782293855,3.9762956934344813,25.14460688977104
803.906,1.491150543227963,3.9768836628857462,25.14439605354321
806.422,1.4899141969190839,3.9769495539836908,25.1486400154365
808.953,1.491996602226255,3.9771560182276766,25.15299881061389
811.468,1.4894363132979174,3.9774450630943043,25.155931020921532
814.0,1.4918411310007975,3.977724545623743,25.16210671269316
816.515,1.4941326881699386,3.978099191844134,25.16350116438546
819.047,1.4912641172075827,3.978119461323715,25.168144466368496
821.562,1.4917372807013245,3.9784440743372675,25.16309875709296
824.093,1.493009146928722,3.9789079736155144,25.165101640372736
826.609,1.492354907749894,3.979001865978345,25.173703659925117
829.14,1.492694252009195,3.97923041455928,25.174116508733523
831.656,1.4896431879219678,3.9795212311602373,25.170397715906674
834.172,1.4917161177156377,3.9796399881867868,25.17120822556651
836.703,1.492686196779513,3.9800841481552114,25.16929917402992
839.218,1.4925520630168925,3.9802844835897866,25.175930194652167
841.75,1.4913177645488012,3.980630813309002,25.182479902382624
844.265,1.4922774426923617,3.9807876129364894,25.18092563719487
846.781,1.4908449535677268,3.981144156519639,25.17864975388414
849.312,1.488226742794451,3.981186964038286,25.180107930137673
851.828,1.4889406421366471,3.9813779733324584,25.18311835757738
854.297,1.4923145384415262,3.9820063323097763,25.18897190204102
856.765,1.4919461845070658,3.981805448234447,25.191167596983945
859.234,1.4916717606461483,3.982305207444844,25.182769362671635
861.718,1.4901501608890062,3.982630552707416,25.192421958604175
864.187,1.4914128462962999,3.982931820678724,25.19566830274517
866.703,1.4914551222711658,3.9832015918030224,25.19765797355671
869.234,1.493039499274375,3.9831355127929373,25.2000955860084
871.75,1.495525468991006,3.9838571410075625,25.206440811054883
874.281,1.4936342056395697,3.983851548245465,25.210643047948036
876.797,1.489071920709894,3.984054695399964,25.215265413273556
879.312,1.490765163928066,3.984577339847975,25.220274275911734
881.843,1.4885838519148396,3.984572880882071,25.22323283452884
884.343,1.489800580458199,3.9847631493212075,25.23130849682052
886.875,1.493623383181376,3.985339694312701,25.23088619328809
889.343,1.4939613035003851,3.9854280756359213,25.235828419588653
891.812,1.4905793481898266,3.9856359821652934,25.230791590954805
894.281,1.490219681326875,3.9857778714184957,25.22540512954947
896.765,1.4931701574762057,3.986184526273706,25.233468663983412
899.297,1.4916889179615596,3.9861441701195317,25.240430634960006
901.812,1.4913559163847987,3.9867042234454853,25.245121593072646
904.328,1.4882854960212482,3.986920865113458,25.255400108550305
906.859,1.4915989602106825,3.9869054716109704,25.24867817984367
909.375,1.4929577238234777,3.987243254658861,25.256296790617146
911.906,1.4927296853226755,3.9874649320001914,25.24616009456351
914.422,1.4924137466578011,3.988061801272318,25.268362180281706
916.953,1.4900286042546496,3.988129399599518,25.263329709537686
919.468,1.4903706697418186,3.988330810122806,25.26237082097671
922.0,1.4908341075950478,3.9884163085354016,25.27739484204234
924.515,1.4946975926453616,3.9887886286754086,25.273683045352275
927.031,1.4935603050205155,3.989130850726918,25.274112835573245
929.562,1.4901604849055483,3.989287539453241,25.2805566180505
932.078,1.491203168094039,3.9897932267839806,25.280275290446284
934.609,1.4921094106365664,3.989713284868635,25.285738163313905
937.125,1.4876745463063092,3.990100082981075,25.287461227283544
939.656,1.4892036190500488,3.990376366013389,25.285580452330784
942.172,1.492205788838425,3.9906913010019673,25.287648370908876
944.703,1.492404586313023,3.9907558626172697,25.29147603823291
947.218,1.493181707266022,3.991125612643645,25.288323163270675
949.734,1.4908382926447685,3.991275632415054,25.294245772607056
952.265,1.4896969688050972,3.991374618748662,25.299309592117208
954.781,1.4925548028717408,3.9916748061887084,25.2983938146774
957.312,1.493878466182146,3.9922631375025026,25.297501514931668
959.828,1.4941916078258342,3.992177005434158,25.29779949437423
962.297,1.4939114177367299,3.992365984851253,25.292399098249586
964.765,1.4901790595028601,3.992733542364375,25.299386280279
967.234,1.4912770536332627,3.993549491400652,25.31052326869529
969.703,1.4924319511072774,3.993488969444488,25.312433244657242
972.187,1.4910727029735023,3.9936030109559173,25.3149409516618
974.718,1.4921097476667453,3.9941043181403564,25.31220394911278
977.265,1.490189541189528,3.9943279099459845,25.30909178579646
979.734,1.4925469404829774,3.9940318336434526,25.313745930328494
982.203,1.494181497605054,3.9943354424217663,25.323787293305518
984.672,1.4896825909086273,3.994816629683326,25.33122057555735
987.187,1.4908033959096367,3.99489635572502,25.332352922181702
989.703,1.4904577368023855,3.9954719999295265,25.33612352439395
992.234,1.4907902067972143,3.995361110883033,25.337099914222005
994.75,1.4940380391669434,3.9957841163681187,25.347285877111204
997.281,1.4920073476671827,3.9960625239725873,25.347992712371717
999.797,1.4906424824372597,3.9961008482654052,25.355575667609696
1002.328,1.490143910633162,3.9965384741101593,25.349221143071453
1004.843,1.4927349937963788,3.996825013565689,25.34202767526035
1007.375,1.4901227397896295,3.996873610548478,25.3483611314065
1009.89,1.492614219501633,3.9973123263374064,25.353895071720064
1012.406,1.4900590377729854,3.997374812574076,25.36234176933245
1014.937,1.4921400614882727,3.997768979844954,25.363186927764225
1017.453,1.4887231622480221,3.998063248145149,25.36809305224435
1020.047,1.491602676137095,3.998164144578913,25.367452497748108
1022.547,1.4907619657631102,3.998648413045619,25.367512327287912
1025.047,1.487719720339756,3.9985416132170526,25.377291306825715
1027.515,1.4918644738666693,3.999168468377057,25.37737059595079
1030.015,1.494005735398486,3.9993041727956546,25.38575992793556
1032.5,1.492054299169848,3.999527821854214,25.39231176131204
1035.0,1.4944428040661115,3.9996196029341284,25.40718372926982
1037.468,1.4908626164298304,3.9998551202464276,25.407265445171852
1039.953,1.49146580872955,4.000034836907816,25.406751631965147
1042.468,1.4923093958771678,4.000363100600964,25.41706964558161
1044.984,1.489762896892766,4.000952391384835,25.4092528990589
1047.515,1.4948806660321192,4.0011282240431685,25.416520332283387
1050.031,1.4898230025024728,4.001052211612715,25.413111020348644
1052.562,1.4934525799384737,4.001336501528852,25.419200923790022
1055.078,1.4902051782127608,4.001427811617365,25.416222449902946
1057.609,1.4911800235045525,4.001812770285496,25.412398657353574
1060.125,1.4910759905081645,4.001986513841871,25.414941904136427
1062.656,1.4899165343176037,4.002506782956742,25.41863360354617
1065.172,1.4926360755200736,4.002647387831695,25.418599484101104
1067.703,1.4915757488607122,4.002954389352018,25.41988590954591
1070.218,1.4922090878483418,4.002836677431459,25.41713720249046
1072.734,1.4897877012800773,4.003083114347627,25.430685676487727
1075.265,1.4885242063333308,4.003370534359149,25.442564191465753
1077.781,1.4882603751247419,4.003744059172028,25.4407975876907
1080.312,1.492696955821885,4.004217210468575,25.446717479344596
1082.828,1.4910951401909591,4.004100694978078,25.435326020556392
1085.359,1.4914185669452724,4.004650287212387,25.44132065175048
1087.875,1.49187827913124,4.004849884862284,25.443091234783097
1090.39,1.49296294773625,4.005045532911147,25.44951780896744
1092.922,1.4907818373941768,4.005330898661436,25.452577209393684
1095.437,1.4919281098259476,4.005525196646107,25.456454245718575
1097.984,1.4896297323252001,4.00581845198155,25.461196317816775
1100.515,1.4913436237909081,4.005950704043516,25.4674666752419
1103.031,1.489324564659937,4.006221483194866,25.469184240872718
1105.562,1.4927428823546405,4.006418117952881,25.469586945941977
1108.078,1.4912271547785103,4.006921345672491,25.48256668679536
1110.593,1.4896602574627131,4.006930925847692,25.484421030113722
1113.156,1.487130326612037,4.0071671205354615,25.491997049865827
1115.625,1.4916260133280252,4.007365832791107,25.489471995379226
1118.125,1.4922288299504833,4.00765986424156,25.497977902229525
1120.593,1.492376647977749,4.007819687870089,25.500041860947064
1123.078,1.4938906092040907,4.008385635088613,25.500954875336262
1125.64,1.4896341737841172,4.00835360437307,25.500093010828213
1128.172,1.4920208085475175,4.0087494711742835,25.505742773799668
1130.687,1.4919081151311524,4.008639715533136,25.508660292840393
1133.203,1.4931466707594145,4.009158076472032,25.51209902843034
1135.734,1.4907123625991334,4.009677589142699,25.510844540692574
1138.25,1.492073411707073,4.009925486828631,25.519888590470984
1140.781,1.4910953025435785,4.0099725925339325,25.520785131036888
1143.297,1.490828978172654,4.010190209711014,25.519728458695784
1145.828,1.492719473625491,4.010389919182242,25.520995786591104
1148.343,1.4947767460480628,4.01048596562761,25.522744315233474
1150.859,1.4930616483357666,4.010724503066601,25.52587301343506
1153.39,1.4948734874530671,4.0111968396409425,25.525077558924128
1155.906,1.4912576578365073,4.011326371801092,25.535949869021557
1158.375,1.490027638291418,4.011549416874399,25.534831112526255
1160.859,1.491094274363598,4.012064960895928,25.537246239489352
1163.328,1.4917528014207158,4.011943821087137,25.541392624818418
1165.797,1.4883891696314124,4.012398836571948,25.54126648783448
1168.265,1.4907294077392264,4.0125082899006665,25.55008398440408
1170.797,1.4918635662133048,4.01285715071707,25.54339084928059
1173.312,1.4903028384566959,4.01312558337001,25.55060096337016
1175.843,1.4907141729235573,4.013493514430039,25.55095139077378
1178.359,1.4899899159538317,4.013764172576792,25.544688411244582
1180.89,1.4900227028276607,4.0138365251889825,25.549663526577334
1183.406,1.4907960761444825,4.014037479799954,25.557062710094414
1185.922,1.4917506560006841,4.014254114441454,25.571214913889172
