time,current,voltage,temperature
0.0,-0.0011810419981318446,3.2656938697702635,25.181821350211553
2.5150000000000006,-2.252053665117908,3.042010563367481,25.193015740386542
5.515000000000001,1.4906145997824205,3.3841601248192736,25.20900706415352
8.359000000000002,1.4930992688860503,3.4053099234205253,25.213892542681155
11.219000000000001,1.493253402630523,3.420271151014042,25.205529452377725
14.125,1.4901042680708405,3.433695216336098,25.202265761406593
17.015,1.4907368164510473,3.445975905494701,25.18751613136667
19.875,1.4908122778991941,3.4571737354961836,25.168740166503234
22.75,1.4903177259510099,3.4675251028025893,25.146940200174058
25.64,1.4920754308570983,3.4774131690657293,25.14079125885517
28.5,1.4886896799267706,3.487407132367825,25.117257885692005
31.375,1.4920871685572994,3.496382061414656,25.104282338448318
34.265,1.4904574924984861,3.505063855913498,25.085862779088426
37.125,1.4911978733157703,3.5134262918282184,25.07061620804983
40.015,1.4924187286018922,3.521871306430417,25.060746828072833
42.906,1.4915069851864393,3.52977878849811,25.045573575682365
45.781,1.4922548750780686,3.5374618669863014,25.032076814382425
48.672000000000004,1.4917811620422983,3.544714049955594,25.015385187939167
51.531,1.4915371561623965,3.551980314527502,25.003236533034993
54.39,1.493445775277936,3.5589896121643068,24.983544283067896
57.265,1.489758474905688,3.5656618869179013,24.96812653960271
60.14,1.4903655081832061,3.5722448522008516,24.956687395765133
63.047000000000004,1.4910566936988714,3.578873051480768,24.936574548688224
65.937,1.4922442612704572,3.5848803599359687,24.929590285857525
68.906,1.4898912959819968,3.5914018326471835,24.914038115117567
71.844,1.490781038612957,3.5971563816008323,24.894075905885728
74.75,1.4910142309771517,3.603129214098569,24.87944958964956
77.672,1.4908240140862454,3.608836286393148,24.86884645701228
80.562,1.4899646692511042,3.6145754486247665,24.85636383832418
83.469,1.4950684005911343,3.619654676621088,24.841061371895165
86.453,1.4916005225203757,3.6252417604514964,24.833498966751996
89.375,1.4919548418827249,3.6304221952821516,24.820314563573017
92.297,1.492315242387107,3.635561931330934,24.81397063820019
95.297,1.4917349046279522,3.641011476192771,24.79661211315245
98.281,1.4929555560679537,3.645651217940575,24.788973873068905
101.219,1.4913318767280515,3.650579386131283,24.775290940910107
104.203,1.4919731406144747,3.655479466323095,24.75593735457521
107.156,1.4929604771287046,3.659911711730766,24.743589013676182
110.094,1.4936664488571771,3.664619415638886,24.73262268960919
113.078,1.4903182357680194,3.6689676184928643,24.72011366591196
