time,current,voltage,temperature
0.0,-0.003931469904407766,3.3363966681990544,25.72114240992055
2.5,-2.2571525119254,3.1268493749691935,25.720625515058515
5.093999999999994,1.4907444766003926,3.4540819335025787,25.730326619565204
7.562999999999995,1.490798474114709,3.4697986283762328,25.731514921674915
10.062999999999995,1.4894167854022797,3.4815623702795824,25.732968921385595
12.577999999999996,1.4939952997633752,3.491704468420221,25.723621644655868
15.046999999999997,1.4912834640689205,3.5011545403962843,25.70836519762487
17.516,1.4921030779054916,3.5093791090036905,25.68908133711377
20.0,1.4939131516912902,3.517368644204968,25.661300584524426
22.485,1.4928965424534237,3.5253250068491533,25.641995983660273
25.046999999999997,1.4904656038978066,3.5327300096229077,25.618772115742715
27.562999999999995,1.4920197670798385,3.5403054055448506,25.610634228621656
30.093999999999998,1.4915132870509102,3.54702109997083,25.589075725263235
32.61,1.4938665068027641,3.55357426600433,25.56694387276958
35.157,1.4884184274122962,3.5603130633084366,25.557414342328325
37.687999999999995,1.4938134627499948,3.5662532377468965,25.53992416875702
40.202999999999996,1.4909751342639375,3.5726458606596334,25.527502208060294
42.687999999999995,1.4911143331143346,3.5785609519406494,25.48327553016915
45.157,1.4898839250622242,3.584168958511207,25.45115011234831
47.687999999999995,1.492740456923305,3.5896957808171526,25.42847400841768
50.218999999999994,1.4889147135834875,3.5953317647017187,25.418315869711538
52.735,1.4915006688318249,3.6007704039827395,25.400125766498174
55.266,1.4901741845514063,3.6058309182113595,25.388579446799508
57.782,1.4914064729403145,3.610961461703491,25.388544237553166
60.312999999999995,1.4922169401638559,3.6160990713332666,25.37871893781281
62.827999999999996,1.4910274775262045,3.62069811864653,25.37330530779666
65.297,1.4899475809782041,3.6255040818797952,25.36420996612527
67.76599999999999,1.4896958292758213,3.6301138866411176,25.35308177370212
70.235,1.492564887570129,3.6347377971863395,25.33046222455216
72.719,1.491532040013599,3.6386296542347716,25.30546858618292
75.235,1.4903101260779243,3.6432622461456297,25.307206502117992
77.76599999999999,1.492473881350174,3.6479781875386172,25.301063671503986
80.31299999999999,1.4891881066091945,3.651728910680583,25.295931149016432
82.828,1.484823058873265,3.6559529238515482,25.283140680934128
85.36,1.4778702337749174,3.6597077208681372,25.281093410709346
87.875,1.47945156859497,3.6642323622407806,25.238346320843668
90.407,1.4925952148998403,3.668134742562248,25.217506218384752
92.922,1.4904211071929665,3.671778717726346,25.19234256683518
95.453,1.488382507442947,3.6755446719410902,25.19549631959185
97.969,1.4872409425576265,3.679263564961949,25.179932613330134
100.43799999999999,1.491218563358415,3.6827715568647257,25.17755831508751
102.907,1.49236773638732,3.6866678048270085,25.172453640670042
105.375,1.4907607996709389,3.690290701468978,25.16296981042428
107.844,1.4929448390833688,3.6934554638183466,25.152117659532006
110.36,1.4894628992152186,3.6969746014462666,25.153000179142882
112.89099999999999,1.4887796725302016,3.700188839528088,25.14330047899042
115.407,1.492108763733549,3.7033509760817567,25.125089156659453
