time,current,voltage,temperature
0.0,-0.003013104099011949,3.3857174936324217,23.96695671507823
2.5630000000000024,-2.255353130255427,3.1653143081581017,23.97028268430162
5.563000000000002,1.492515526732048,3.5090925070677157,23.995995978896694
8.328000000000003,1.4917491466587773,3.524743622996692,24.003423469365234
11.094000000000001,1.496488881961757,3.536236900529018,23.985113804226646
13.905999999999999,1.4915083506944782,3.5461981988834217,23.97402533381408
16.688000000000002,1.4895024398369454,3.5553420426999387,23.964021679563047
19.453000000000003,1.4914379142639425,3.5635666796653034,23.961757464428885
22.281,1.4943827977911064,3.5714856784166753,23.939902524699455
25.11,1.4930035975844318,3.5795282100070693,23.93535763488334
27.906,1.4919500114634898,3.586775665305364,23.915320934596238
30.719,1.493296112386164,3.593456338414271,23.90007082011947
33.485,1.4915079863510141,3.60015069075736,23.88761976150626
36.328,1.4901360666322683,3.606728857282648,23.877395838082197
39.578,1.489601500647238,3.614039591773729,23.863938267020572
42.422,1.4912355649545355,3.61991662593261,23.856346804686673
45.266,1.4912773253833382,3.625919639168605,23.843030420704505
48.125,1.49013600905172,3.6317314763565847,23.826387084339135
50.985,1.489697641310014,3.6372204157830876,23.818224160147697
53.844,1.4901554324769322,3.6430349814929723,23.801093039620977
56.688,1.4889316211586037,3.6483608294087175,23.792433707932695
59.563,1.4919259900894737,3.653326824605723,23.780433981992925
62.438,1.4965152191664288,3.6582999793215674,23.764210048520734
65.328,1.4901615884505781,3.663316277646798,23.756114608869574
68.235,1.4944492376369967,3.6681751606562063,23.74665977842369
71.188,1.4916461810504558,3.6730235844007235,23.736662276864926
74.094,1.4921469704227495,3.677936382557351,23.725865706757386
77.0,1.4931914370516135,3.6824396053279433,23.715978620719813
79.89099999999999,1.4881887408995922,3.687014440588001,23.71562337938032
82.797,1.4926023224098774,3.6912936187255267,23.701391546127073
85.719,1.4917586916566792,3.6956208765756573,23.690372691587346
88.688,1.488594723212757,3.6998894125208457,23.66997774309036
91.61,1.4917501007697989,3.703976874737275,23.668488859028763
94.531,1.4904859605790042,3.7081300881296158,23.650523577985552
97.51599999999999,1.4911997280813774,3.7123424923773296,23.63927189280458
100.453,1.4900159981351708,3.71607638373528,23.63088384019614
103.375,1.492751852340048,3.720131965805998,23.63137026502435
106.39099999999999,1.4902871181720292,3.723925198349528,23.6248757867393
109.344,1.4901711075024258,3.727254676366333,23.618742655412053
112.313,1.4929861418982218,3.7311736337252444,23.605537318899717
115.313,1.4900256683554782,3.7347404464518488,23.605432761389043
118.313,1.4891911338690047,3.738528354776013,23.5878683186328
121.344,1.4904939240427015,3.742052217007919,23.581427149720383
124.313,1.4875935030026883,3.7454832507766174,23.57600169843516
127.313,1.491073177414143,3.749004082855035,23.56082968545213
130.328,1.4912663948647575,3.7518354675143155,23.559882614602632
133.344,1.488883775330803,3.75550071378697,23.55233547248569
136.344,1.488099149246461,3.758606474754381,23.546174568724663
139.344,1.4916007241758282,3.7617741249143286,23.538916876549106
142.36,1.490852990940133,3.7653162502305015,23.52622152217085
