time,current,voltage,temperature
117.735,1.4897313472557798,3.886186035192724,25.817796631462574
120.266,1.4898673363712494,3.887155888778579,25.814252416077863
122.781,1.4914241320490038,3.887938529549754,25.814883998268158
125.313,1.4888271634325871,3.8888392809274523,25.808214380282926
127.828,1.493572430343359,3.8897414861735222,25.80049988456154
130.36,1.492071486216104,3.890576253754787,25.809213321601185
132.875,1.4884801420524147,3.8915896692710437,25.804904710820143
135.391,1.4900665381619629,3.892183548709076,25.80338241004237
137.922,1.4902941337176518,3.8932611767831857,25.800236537191815
140.438,1.4882307320500376,3.8940479396286167,25.798236677387614
142.969,1.491913358527221,3.894718903168359,25.798617213993783
145.485,1.4913109141902032,3.8955569797710226,25.785041296947085
148.016,1.4946768612257542,3.896505884315653,25.795100919539074
150.531,1.4884816508410332,3.897367964617084,25.784934040826876
153.047,1.4916344816611216,3.898414928103817,25.785511385779234
155.578,1.4912339999742779,3.8987405639698083,25.775697625555956
158.031,1.4909188962277344,3.8999573819823543,25.776727109640774
160.5,1.490344206293192,3.900869055683889,25.778186360116077
163.031,1.4923582517748648,3.9014795943616587,25.76806090630459
165.547,1.4905052062668522,3.902251070239282,25.775492389938446
168.078,1.4897995505861283,3.903157099736967,25.763385888656096
170.594,1.4922749472304013,3.903879132512177,25.76453530136071
173.125,1.4911982705459814,3.9048887813624167,25.763633636583982
175.641,1.4917554875999344,3.9053373514935377,25.764251711318135
178.172,1.4941844520297145,3.9059930875667734,25.7629658592326
180.688,1.4891331511036285,3.9070177217787396,25.760478322903854
183.203,1.4901258588159616,3.9077276778541674,25.7594767981606
185.735,1.4923419105166007,3.9085342120349864,25.759146096226328
188.281,1.490368340368702,3.9090772417768718,25.75754409494575
190.797,1.4917655716222353,3.910253306523553,25.74795119744465
193.328,1.4883805912087795,3.9108649382335128,25.746792975376138
195.844,1.4907580096905193,3.9116176252724024,25.743425233811998
198.375,1.4887777027040194,3.9121336653933336,25.745971388232864
200.891,1.4894010320540538,3.9128944780734614,25.73897034284116
203.422,1.490939944999556,3.913459172655416,25.729148063819345
205.938,1.490897684970753,3.91418551668211,25.72926596801274
208.469,1.4929542829492186,3.91493695398065,25.733317087007467
210.985,1.4916433666624793,3.915729081791972,25.727742074516648
213.5,1.4917203303488198,3.916531413331845,25.733246582382986
216.031,1.489620053797454,3.917040678064725,25.73388221262729
218.547,1.4907086508589582,3.917501365464733,25.737898030391698
221.078,1.4903648003313186,3.9184238189796368,25.731194611649837
223.547,1.4896889618249114,3.9190758168143396,25.733038591629228
226.031,1.490519993343159,3.9197861490824963,25.73037118220359
228.563,1.4910895544328286,3.920369135401643,25.73489067359913
231.141,1.4907680974160638,3.9212553946526487,25.727431325038776
233.672,1.4923909811203389,3.921745407588194,25.72934379385915
236.188,1.490981777364052,3.922042578698637,25.727232864056937
238.719,1.491104667186602,3.923071982417004,25.725121040137545
241.235,1.4889846424630597,3.9236579369641285,25.721232071350688
243.766,1.4912532541037506,3.9246743875834738,25.72381747418614
246.281,1.4895464687554096,3.9249088983347327,25.714187846195667
248.813,1.4914391107858465,3.9257075233927177,25.709701735085538
251.328,1.4925529637740895,3.9262257865804697,25.71042019669171
253.844,1.4903204789711433,3.9268527003890217,25.7101161450276
256.375,1.4914825538136514,3.927218064601212,25.71677762019168
258.891,1.4903071776805714,3.9281362767784422,25.716735099040708
261.422,1.4935402907646045,3.9288881299469405,25.714293174462963
263.875,1.4906301721022028,3.9293706920764135,25.70674596601756
266.36,1.4932341286815114,3.9299067732835122,25.70315623789084
268.828,1.4881013005585726,3.930187823089392,25.701697097485777
271.297,1.4917915164510276,3.930995546335136,25.704007600461928
273.828,1.4919315172552108,3.9315676843814136,25.701690563589178
276.313,1.4883865751358623,3.932031595281025,25.697535748511662
278.781,1.4950930867406824,3.9324799201288014,25.696934786004412
281.25,1.4893794529660154,3.9331065684640403,25.694441755348066
283.735,1.4899207191592059,3.933743403858716,25.698826065005154
286.203,1.491205568153724,3.9340958495147604,25.696081486376578
288.719,1.4905664821202402,3.9348481732506033,25.69367001140515
291.25,1.4910199693632709,3.935471002529291,25.700514150902187
293.766,1.4892490129433413,3.935962684899177,25.697007199985705
296.281,1.4878880218122452,3.9363689664820294,25.69600174209697
298.813,1.4889974559105668,3.937106518566555,25.699781588308095
301.281,1.4896708460449761,3.9374301897206725,25.701458078525576
303.75,1.4869343042903647,3.9378622961301635,25.710498319247947
306.219,1.4951680965810425,3.9385717483015594,25.702891291110728
308.735,1.4913631489696202,3.9389669421185958,25.703777453079105
311.266,1.495862120837019,3.939441597551279,25.69786160180707
313.781,1.4911955248283926,3.9399009182824085,25.696569677061795
316.313,1.4901491919281329,3.940629980097127,25.69311067997464
318.828,1.490147207072719,3.941112290319881,25.697625107972705
321.36,1.491840842541789,3.9412362373738405,25.702189603427115
323.875,1.4916707453690252,3.941860842375989,25.700587949738434
326.406,1.4905754940031752,3.9423006327162153,25.694627090948316
328.922,1.4906130253732757,3.94290401554112,25.696041842640046
331.438,1.490817325267804,3.943138073584753,25.69155420739291
333.969,1.4909023292288808,3.943772095029865,25.69626068934631
336.485,1.4903806071980068,3.9444312810289794,25.68790454262271
339.016,1.489615055005266,3.9447495943406636,25.696998385132833
341.531,1.490136964499329,3.945209939991884,25.70055339374663
344.063,1.48954770147969,3.9455671663253473,25.70186472671881
346.578,1.4911373495015503,3.9459006090894135,25.701036517170206
349.11,1.4915521773874798,3.946555146309794,25.70553360444416
351.625,1.4910320406893316,3.947056839402595,25.706264486963647
354.141,1.4885198392926233,3.947413087749442,25.71453369780599
356.625,1.4913020293709958,3.947779951924132,25.71392233178722
359.078,1.4908627348365788,3.947994583021027,25.706578172431126
361.61,1.4882763234148881,3.94860253063931,25.69681741898382
364.172,1.4917192200236216,3.948897130267599,25.695091898368087
366.688,1.491296996321652,3.949410631839039,25.69894571411448
369.219,1.4902707051971344,3.9498124613508847,25.70444524675201
371.735,1.4924258556402077,3.950309414164815,25.709799043899714
374.25,1.4912495993773331,3.950477094243677,25.703731404418647
376.781,1.4907674026396898,3.9513293706699546,25.704107901810698
379.297,1.4910704847030969,3.951443069720536,25.701985759936097
381.828,1.4919705948515827,3.9520074377423215,25.700975253638344
384.344,1.4932057596650317,3.9524827031140113,25.703711300811047
386.875,1.4902438052503852,3.952585247515224,25.69783714210789
389.391,1.4911649890443344,3.9531627267168257,25.698696394685104
391.922,1.4922371346709542,3.9534554384398435,25.701358407320296
394.438,1.4911868804453488,3.953779445823253,25.70557679150978
396.906,1.490644134710943,3.9540935706504987,25.703451716868226
399.375,1.4920239077341133,3.9545628467216503,25.714362103236827
401.86,1.4905768258650232,3.954983295309741,25.710817204124538
404.328,1.4926810872370049,3.95536847691788,25.71406797429011
406.797,1.4954291035742378,3.9558958577098227,25.722565278459758
409.313,1.4911559429018273,3.95626951672085,25.71524952840623
411.844,1.4911325755374516,3.956527051944857,25.72070523769547
414.36,1.4914601564539338,3.957027942000453,25.714712655465732
416.891,1.4917024707009692,3.9572423035989672,25.715282063723013
419.406,1.490390948334697,3.957725655316106,25.721370562099406
421.938,1.4920676779935063,3.958342111019327,25.729189097957892
424.453,1.4905555000274093,3.9582527344031346,25.72505037498141
427.0,1.4917161752477024,3.958709024058528,25.72287973811395
429.563,1.4928316665940564,3.9587813318102323,25.725948088147202
432.031,1.4931915631198167,3.959388277316309,25.726633815106403
434.5,1.490558986649222,3.9596953630242684,25.722518538044973
436.969,1.489211086049244,3.9602273108198887,25.71580284240676
439.453,1.494097979147612,3.960578860279958,25.717810437300447
441.985,1.492128772964482,3.9610876184729706,25.71797807038325
444.5,1.4936156149737403,3.9611537730453037,25.719850311674335
447.031,1.493572788623921,3.9615098236725923,25.721980141043502
449.547,1.4892161440274638,3.9618890676657097,25.72898590704279
452.063,1.4900349779172126,3.962201827586978,25.72776817038862
454.594,1.4918698245737747,3.9624690202366004,25.727289342112694
457.11,1.4895143448646235,3.9629314325190057,25.73116464479808
459.641,1.4915670953353728,3.963369452756848,25.72772247364961
462.156,1.490436687244954,3.9634122824533162,25.73033365400978
464.688,1.4932349670299034,3.964095404723319,25.726641929342023
467.203,1.49122029482843,3.9644196780944707,25.734700136739505
469.735,1.4916483362979014,3.9646265726313645,25.735688313803113
472.25,1.490908639680973,3.964692567584435,25.737003684782916
474.766,1.4918664280887994,3.965354280052783,25.727881028473846
477.297,1.4923431373307596,3.9654981352627936,25.73229611041584
479.813,1.4871778006775136,3.9663339910311644,25.734132065411924
482.344,1.4917152899011463,3.966247383498246,25.74218131269067
484.86,1.494659829024333,3.9667688972808612,25.73584187747752
487.375,1.4892754243917588,3.9667842309172894,25.743660426720382
489.906,1.4920446405970396,3.966880885429832,25.74253717517779
492.422,1.488025792702456,3.967879400139038,25.7454255472535
494.891,1.4944127219370733,3.9673447369675703,25.743547106031244
497.391,1.4920781480414245,3.9681064698336943,25.745929014006183
499.922,1.4881094594382611,3.968451667718587,25.743676906373977
502.406,1.4916995139470297,3.9686329457168994,25.73955409637166
504.875,1.4897978231540163,3.9693065285709794,25.744511475885663
507.344,1.4890218967276496,3.969270298367515,25.743697157283535
509.828,1.4916593039308583,3.9696130985409837,25.746546453266177
512.36,1.4904673436280842,3.970197562907249,25.75132273158982
514.875,1.487601186099711,3.970483140126023,25.749125560579092
517.406,1.4918032216955364,3.970706598981996,25.748320981393352
519.922,1.4891991680491492,3.9711578070166498,25.74583818489689
522.453,1.4900002949292335,3.9712503741112277,25.752166003204273
524.969,1.4963700381329619,3.971603591988965,25.748863408153355
527.5,1.4885161449390796,3.9717817661659227,25.75335152574311
530.016,1.4927759175225737,3.97242533769726,25.74970447212282
532.547,1.4914853700324575,3.9723754158027473,25.755706081026155
535.063,1.4899314491554347,3.9729937921103837,25.75993357348649
537.594,1.4879099004440173,3.9734130636912166,25.756722237312676
540.11,1.4916103104081622,3.9734771354297207,25.760080288172993
542.625,1.4893331187340901,3.9737545878391902,25.762905208138168
545.156,1.4898637616294088,3.974236085115919,25.763153819213773
547.672,1.4931148058594121,3.9744545370775417,25.758308540703645
550.203,1.491177073027373,3.9747529791913245,25.760094197878242
552.719,1.4941066686884792,3.974806735121376,25.762063691556722
555.235,1.4897457603298874,3.97518742178817,25.769831129983583
557.766,1.4919757516197327,3.975761010516633,25.77557726027067
560.281,1.491104291143955,3.9759315480659616,25.769217203430205
562.813,1.4908843134422127,3.9763784013555163,25.770523131008066
565.344,1.4918800537034214,3.976656030022687,25.76934545252096
567.797,1.4905057509520505,3.977033290579096,25.769337125880238
570.281,1.4893782770273425,3.9772220951359625,25.782017961896052
572.75,1.4911159551526343,3.9776581670593005,25.790204208860413
575.219,1.48969707267372,3.977905548906429,25.79644159224851
577.688,1.489860999813374,3.978112071854504,25.786950057024608
580.219,1.490696901362692,3.978252639464733,25.788696250724687
582.688,1.4905479078814943,3.97857486003339,25.786390545503487
585.219,1.4895476275227342,3.9789186414096225,25.781539424960165
587.735,1.4909825654578164,3.9793854601920065,25.785622023466786
590.266,1.4911875112156974,3.979803144709618,25.788634148935277
592.781,1.4909569308528559,3.9800063150516998,25.794226116228067
595.297,1.4940292768114125,3.980205334081512,25.79670589425248
597.828,1.4929960565194809,3.980552034467969,25.799986621269184
600.344,1.4902138699861927,3.9807688041716216,25.802802394781025
602.875,1.4920193422685357,3.981182063710642,25.803655265816033
605.391,1.4924135849160818,3.9813528111222345,25.79178628368567
607.922,1.4911227837111427,3.9817782195702214,25.796897964875868
610.438,1.4908279335156136,3.9821145402297007,25.80141033849593
612.969,1.4909338161219148,3.9824198767283834,25.808264385329224
615.516,1.4926374740724748,3.9828418336168685,25.806802951756108
618.031,1.491705435158606,3.9828303999378436,25.812981348327664
620.547,1.4913819102618555,3.983236112688142,25.8179864051728
623.078,1.489990971903493,3.9833363098465195,25.82568535370474
625.594,1.4908568558278001,3.9838463432832283,25.823768423314768
628.125,1.489503865218692,3.9841035488288457,25.829502096716556
630.641,1.4912609015263174,3.9845684491197204,25.82819073563612
633.172,1.4908685894249012,3.984702175897512,25.838836557811284
635.688,1.491887619236142,3.9847853578013166,25.847167266984897
638.219,1.4917521924808306,3.985349743133715,25.839678463099713
640.735,1.4916318360474234,3.9853951224420454,25.847090293990966
643.266,1.489828476787249,3.985791204356311,25.85155579900784
645.781,1.4911918450709862,3.986005834369762,25.847485849668402
648.25,1.4900674803120821,3.9865544621202322,25.85493713501615
650.735,1.4892701637910157,3.986762040777359,25.86437539211438
653.203,1.4930280968024165,3.9870419389611658,25.864540491372377
655.703,1.4910908007890653,3.9873235043343915,25.86125392308813
658.203,1.4898845094589621,3.9878630120007,25.854303405530825
660.735,1.4913948018692504,3.988044847723949,25.85503182998703
663.25,1.4902916036085516,3.988230920869703,25.851939476373634
665.766,1.4910454510925002,3.988496133767416,25.8544257542537
668.297,1.4919265641554849,3.98862842220229,25.85602333628767
670.813,1.4908786900459465,3.9892529983475176,25.85193100323408
673.344,1.4921244072530553,3.989450879343422,25.854012642893636
675.86,1.491502325711009,3.989616515712967,25.8605428642392
678.391,1.4916245346293204,3.9898253850108296,25.86347144775062
680.906,1.491400546515324,3.9902025709671105,25.8716470090882
683.438,1.4948710948181356,3.9906982451191335,25.872227608639083
685.953,1.4893400012795344,3.990975494165191,25.872542768143365
688.469,1.4904920986593762,3.9913412982249215,25.881599970289077
691.0,1.492414568729721,3.991786173388748,25.876412704563926
693.5,1.4892888675033429,3.991600650105562,25.87934432754992
695.985,1.4916590615869205,3.9920830751223653,25.884840319278396
698.485,1.4903463933945782,3.992111078762881,25.877731286835683
700.953,1.488665925304627,3.992667807186619,25.876527750446943
703.469,1.4917397768836973,3.9927188009484986,25.876397896863885
706.0,1.492896313025016,3.993278147177563,25.876781229827596
708.516,1.490192741108874,3.993217143068064,25.87593022987145
711.047,1.493078144469301,3.9935735192501225,25.880320031610047
713.563,1.4916281633010002,3.9942850259815033,25.89019917361671
716.094,1.49362031054534,3.994527286824087,25.892021430096328
718.61,1.4913878001577316,3.9946732848747053,25.900583497643797
721.141,1.4922154956055995,3.9949775091583137,25.9086588604778
723.656,1.4926750187755196,3.9953164271516433,25.901838134473174
726.188,1.4902360600123967,3.995494009494942,25.911106626552442
728.703,1.4917039611445306,3.9958432475098857,25.911562152223464
731.235,1.4947587222013445,3.9965355586845086,25.91139573029655
733.703,1.492534536518557,3.9965005994491962,25.91871259237112
736.172,1.4885241841628085,3.9966890742458774,25.918723907864344
738.641,1.4912545148813228,3.9970380384204742,25.912250701558094
741.11,1.4898877375764694,3.9973804903848076,25.91759995178692
743.594,1.4919123761395106,3.99781760776905,25.92823637927663
746.11,1.490015899944695,3.9977763678502245,25.924992989515548
748.641,1.49715691588567,3.998210272204744,25.932877790577606
751.156,1.4916402186537805,3.998261170223064,25.93215462589728
753.672,1.4968525850425174,3.99866674868014,25.929549575310645
756.203,1.4901842168631727,3.999010947510749,25.930541631971597
758.719,1.4901769610636808,3.999082631941145,25.92791992651218
761.235,1.4909146234769362,3.9996581913050058,25.939509578256104
763.766,1.492574192289334,3.999939767434709,25.948338006132282
766.281,1.490566903083067,3.99976826846777,25.956582987975857
768.813,1.4909193458090013,4.000440802075744,25.954272093713247
771.36,1.4901027230966981,4.000713633686534,25.958398085851325
773.828,1.4863018610714127,4.001044381831243,25.95657020920763
776.297,1.4900074790713478,4.001316185555258,25.95087494343921
778.766,1.4973391635944364,4.001489197282077,25.960963384770736
781.281,1.4898095633855095,4.0019391047992885,25.962972790662285
783.813,1.4904243631904905,4.001860683719432,25.965159666837746
786.328,1.4902427539786762,4.002510690076355,25.97749914777534
788.86,1.4914548006772057,4.002635580378446,25.97240072352807
791.375,1.4918530700078312,4.003105866351414,25.9670199562664
793.906,1.488033213876226,4.003241834161249,25.973301119816156
796.422,1.489852338135165,4.003448669415383,25.968039593737984
798.953,1.4891369845747837,4.003863551713066,25.975871704889833
801.469,1.4922478069560674,4.004224836607025,25.97886943147087
804.0,1.4864571311723744,4.004356414432814,25.974230375404613
806.516,1.4920950402509952,4.004906228205,25.985454433298735
809.047,1.4905894629894678,4.004938843986432,25.986991642043318
811.563,1.48958160990695,4.005597651358938,25.985719133149363
814.078,1.4886754730211684,4.005331360197151,25.986026750114693
816.61,1.4923364197253592,4.005687360503447,25.987316568681702
819.125,1.49048339995533,4.00605094639531,25.990321843946408
821.656,1.4915537235874459,4.006458011401699,25.997494176500414
824.172,1.494363537827636,4.006379634276328,25.9954187065261
826.703,1.490039473448764,4.006907801088966,26.002924362079785
829.219,1.4911985337452165,4.007011267940928,26.003451794963283
831.75,1.4918241468345734,4.0072687503832976,26.013213156299482
834.281,1.4891177948015752,4.007786204893541,26.010298760664753
836.797,1.4897470418252032,4.008079481377326,26.013049642297354
839.266,1.4935097070746832,4.008114698916877,26.0128726404184
841.735,1.4912399934118805,4.008759704727455,26.019831119594933
844.203,1.4932757889588009,4.008894464819273,26.019105205194304
846.688,1.4909861390616006,4.009108456162505,26.022762565355762
849.156,1.488864285109855,4.009484951118682,26.01647006530555
851.735,1.4877554699649105,4.009843583099205,26.017133430725167
854.235,1.4892943510212415,4.009994020357117,26.020083486052624
856.75,1.4903447917709773,4.010482761890669,26.029666960576364
859.25,1.4903454101494709,4.010557405273184,26.02970998985912
861.719,1.494489470344735,4.010806167008521,26.032095666913392
864.203,1.4909093337406796,4.011186983774448,26.038116052336868
866.672,1.4900467427693198,4.011411921090444,26.039499266369642
869.141,1.4926815072092474,4.011502421489918,26.037037985413544
871.672,1.4878054324590184,4.01164096394662,26.044220726482727
874.188,1.4931365659470226,4.012065100408765,26.05727385303219
876.719,1.4921387604344392,4.012402567782437,26.05546341631928
879.235,1.4922360764988674,4.0127952203249,26.073610423496426
881.75,1.4900115935450537,4.012909179265864,26.073358191666955
884.281,1.4932736808358227,4.013634732782042,26.06945125117981
886.797,1.4903241815016197,4.013582469719604,26.066157185355394
889.328,1.4910367125490194,4.013783995447963,26.068780670595086
891.844,1.4914219270292286,4.014135629746237,26.08142232103834
894.375,1.4889065000079797,4.014461794596044,26.07903126996527
896.891,1.4914253954465495,4.014583415358157,26.077351570472445
899.422,1.4922977732076301,4.014786975650493,26.086039393526384
901.938,1.4913480916760522,4.015216405787798,26.086542391046496
904.453,1.4933593599745627,4.015534125300163,26.089958792799948
906.985,1.492196762138505,4.0157100449260215,26.105814237752053
909.5,1.4888086426750304,4.015917420659701,26.102751191108936
912.031,1.4901107426014886,4.016337450732855,26.103818744199824
914.547,1.489923051032955,4.016790335987178,26.101487513233263
917.063,1.488304413300185,4.016973194071549,26.111953071669838
919.594,1.4896756018404365,4.017298247800662,26.106325409517538
922.141,1.4889872383556892,4.017407010870978,26.107913840947862
924.656,1.491460810590052,4.017801917869461,26.111473769872006
927.141,1.4934286589016434,4.017927754340821,26.106796711590157
929.656,1.4933663935711883,4.01845471421646,26.1100805839114
932.11,1.490882677530692,4.018271239565359,26.119032004797376
934.594,1.4922096486437357,4.018651580021864,26.117056263441107
937.063,1.4895585386006511,4.01897998314552,26.126046804484666
939.531,1.493815886796196,4.019467788092637,26.128260929088025
942.0,1.490827064104143,4.019512121583578,26.127540058013416
944.531,1.4948655080155246,4.02000877941939,26.136880218430186
947.047,1.492024015300483,4.020201345921006,26.140004399018004
949.578,1.4914352293472124,4.020704473109557,26.136348670403933
952.094,1.492696405613391,4.0207862617263475,26.136966112581014
954.625,1.4926214204966324,4.020996637903784,26.14949155700875
957.141,1.492210680687516,4.0214524821670725,26.151446414319867
959.656,1.493108599855777,4.021549442799858,26.155856604466962
962.219,1.490567344498449,4.021769877342805,26.15664402051358
964.735,1.493188244358331,4.022102112360343,26.15190813932594
967.266,1.4930948869934006,4.022395490499591,26.158346917166067
969.781,1.4906437003464332,4.022629793524164,26.158403567639432
972.313,1.4910453379191617,4.023117596467479,26.162786015500895
974.828,1.4913443088346763,4.023262955827438,26.17938497973368
977.36,1.4896793423012935,4.023689327689595,26.17302500779899
979.875,1.491295979755885,4.0239784677935315,26.18070675302916
982.391,1.4922887960100806,4.024268727164216,26.17916246243899
984.922,1.4920346761178735,4.024184537194983,26.18132791585936
987.438,1.491282179831219,4.024922595620098,26.186865548263206
989.969,1.4885832685028255,4.024866630058511,26.191959565171764
992.485,1.4900270494851446,4.0250898186053465,26.19355998886391
995.016,1.4863328889217864,4.025375063351799,26.202537655261754
997.531,1.4890386017692165,4.025853490936828,26.203494590865166
1000.047,1.4884732843620119,4.02601737633392,26.210253190174342
1002.531,1.487121742857533,4.026519722296253,26.21109777286075
1005.016,1.4894447462882265,4.026588627349693,26.21003582928691
1007.485,1.4899547835568638,4.026848821147506,26.216320423881132
1009.953,1.4910993281995117,4.027139102448775,26.227356617740874
1012.453,1.4889450890353715,4.0274076414104005,26.22784532409483
1014.969,1.494123409739053,4.027933175072566,26.22982517449015
1017.485,1.4907783461803055,4.0279077419556435,26.22319040266961
1020.016,1.488850226492436,4.0283636427481335,26.22262085379444
1022.531,1.4886863888414794,4.028628573333951,26.233884054745985
1025.063,1.4920833438989298,4.029162459365626,26.246990231162755
1027.578,1.489694633466379,4.0292430998991025,26.251021043199113
1030.11,1.4928707181812262,4.029462047187259,26.257861272198255
1032.625,1.4916219907816601,4.029826406460139,26.259590618162736
1035.156,1.4901461568056094,4.030299128118876,26.265500381221283
1037.672,1.4903212887557358,4.030184732886096,26.26771690565856
1040.203,1.4942441907740092,4.030270397374706,26.274626857924538
1042.719,1.4893006085996798,4.030735907681743,26.26799353911861
1045.235,1.4905137851974637,4.031392436679234,26.271541636601487
1047.766,1.4923229946255125,4.0313019994351045,26.27147806003138
1050.281,1.4927520556224483,4.031999140286262,26.28139065069748
1052.813,1.4907579179672024,4.031864830093194,26.282466230536354
1055.328,1.49038793960815,4.032237128162145,26.293478735548568
1057.844,1.491741231325569,4.032355159162882,26.293258559939602
1060.375,1.4923817588235102,4.03285672357895,26.297272953433158
1062.891,1.4934281120237105,4.0331941980391335,26.301233265257043
1065.422,1.490793201735677,4.033169463180563,26.298905932741118
1067.938,1.4905494810662083,4.034127100761559,26.29655744281259
1070.406,1.4930074344574127,4.0341371020522745,26.296265255196136
1072.922,1.4934231219773124,4.034424104303734,26.305830233199266
1075.469,1.4892565250310987,4.034751427846846,26.30743116005862
1077.985,1.4929782746105429,4.035061166541043,26.318185156618874
1080.516,1.4925864304763092,4.035110962740977,26.324256861891225
1083.031,1.489961185466123,4.035152128994544,26.33279276053378
1085.563,1.4891476549391218,4.035776365526851,26.333962069676325
1088.078,1.48786560473485,4.035898214256064,26.333886245993
1090.61,1.4899495898755721,4.036543512172829,26.33881659151419
1093.125,1.4901662533448392,4.036670346415425,26.338904995548553
1095.656,1.4955295662588115,4.036900784734662,26.34226357835219
1098.172,1.4911841520748443,4.037359552134961,26.354373271102716
1100.703,1.4894309368042329,4.0374570048978695,26.349742144627186
1103.219,1.4932883255280753,4.038068036936711,26.353101262265987
1105.735,1.490507521878949,4.038103142456472,26.35761248640586
1108.203,1.4919281325272074,4.038634120303111,26.35784156214673
1110.688,1.4919136701357876,4.038705715670467,26.362058332641904
1113.156,1.493001099181593,4.039151639490254,26.366701068055587
1115.625,1.49227794566129,4.039265413678205,26.362829847776602
1118.094,1.4887994552135873,4.039388743020323,26.36012468309198
1120.625,1.4909866114362358,4.039847244358299,26.36899680639414
1123.141,1.4897625302740947,4.040098771348456,26.38882531211594
1125.656,1.4911787016419875,4.040339938780423,26.385152769967995
1128.188,1.4902213397336763,4.0408634042921685,26.396948227843673
1130.703,1.4925805195458972,4.041053779066347,26.398408475342823
1133.235,1.4912917969636905,4.041478764826933,26.399148245903024
1135.75,1.493713397040783,4.041696623023162,26.406597182763946
1138.281,1.4899188813119908,4.041979571926044,26.407680647141135
1140.797,1.4897712556127383,4.042094523471642,26.406308331901773
1143.297,1.4929569825923914,4.0423855622485405,26.40689093773961
1145.781,1.4906756213742618,4.04277965668521,26.41094496657513
1148.313,1.4941047184034733,4.043027254050495,26.421605756017716
1150.781,1.4897526003914405,4.0433743066659655,26.421281666821805
1153.266,1.489401750427086,4.043747464290804,26.426174997163542
1155.735,1.4876509309459907,4.043746092424487,26.426534333452505
1158.203,1.4900752436119917,4.043964444463211,26.42751797701714
1160.672,1.489416167014916,4.044640465515617,26.431020437427318
1163.203,1.4919323169033092,4.044832509537563,26.43430656975938
1165.719,1.4924947778710138,4.045350300296725,26.437765665830987
1168.25,1.4904967004933227,4.045511690528219,26.43303445830945
1170.766,1.4883674153640858,4.045939548944655,26.442235408267788
1173.281,1.4930344428569937,4.045990436784935,26.44472319541021
1175.813,1.489010337694066,4.046350457996928,26.449846755105327
1178.375,1.4904206117503418,4.046754880730624,26.460468500107865
1180.844,1.4896084812469856,4.047102964172114,26.461866163507803
1183.313,1.494759627048366,4.047372684448038,26.465903265054937
1185.781,1.4908127657607442,4.0475561574431485,26.472666591235097
1188.25,1.4924762492995087,4.047638633697971,26.47801678518541
1190.781,1.4902228612247714,4.047696274783275,26.48423306486636
