time,current,voltage,temperature
0.0,0.0018872041056670625,3.692665975052786,23.92647375558582
2.530999999999999,-2.2567865372680984,3.4769486106172556,23.925367726022895
5.234,1.489538435969428,3.823642393592129,23.944099168045245
7.703000000000001,1.4918203827486638,3.8317621331077873,23.95064248583628
10.171999999999999,1.4893929701256388,3.837076565948667,23.942361962991196
12.639999999999999,1.4903115169386307,3.8410561284720064,23.945431826956618
15.156,1.4865518527959118,3.844834787801965,23.94802175915666
17.671999999999997,1.4900523128554046,3.848128666865027,23.95228116035149
20.203000000000003,1.4917108739306058,3.851138521284133,23.943596300125016
22.719,1.4916870028814326,3.8537262150784173,23.937813017896243
25.234,1.4917096284258182,3.8560860950668134,23.933185971573167
27.703000000000003,1.4881728438986084,3.8585919995175098,23.924345719230317
30.187000000000005,1.492266182269884,3.8606232095157376,23.925249551468177
32.64,1.4895896633856096,3.8627572097234077,23.924075381542803
35.109,1.4912168897296876,3.8646845750195573,23.92294228902174
37.64,1.4911146556971988,3.8667135636908303,23.920567389169822
40.156,1.4900785388950948,3.8685762875265004,23.91979437621742
42.656,1.4890615928041069,3.8705064483643485,23.92079802055005
45.125,1.4890472349892958,3.8721738898057914,23.913337547397546
47.594,1.4870183922392126,3.873980690590251,23.907389966687486
50.078,1.490591261854361,3.8756864125404578,23.91239593657016
52.609,1.4899332423679277,3.8773357958456387,23.90544739681296
55.125,1.4900562329909322,3.8786469095123417,23.90725297229782
57.64,1.4898357118717627,3.8802765102285823,23.91120203916457
60.172,1.4925141188005548,3.8816893039838796,23.905822361060284
62.687,1.49017003861312,3.883370688501425,23.91051708173529
65.219,1.4922562319220314,3.8848669688785678,23.917533563280948
67.734,1.4897864281389825,3.886471122146855,23.913878852698996
70.203,1.4913826644238208,3.8878162051056258,23.920601772987485
72.672,1.4917876271421586,3.889217362892938,23.919044386200742
75.14,1.4913731977245985,3.8904316546589635,23.91625557265468
77.625,1.490977062159486,3.8921444103316953,23.915609546243886
80.14,1.488963514970376,3.8932562249968568,23.92262278458766
82.672,1.4929220609730227,3.894615179637317,23.924222499625888
85.18700000000001,1.4931277911410339,3.8958357168782447,23.92657366178936
87.672,1.489195896959307,3.897172053910837,23.920560702938566
90.14,1.4917211806492718,3.898304572142623,23.9259193220566
92.60900000000001,1.4903542333005548,3.8995612513759528,23.9153736267593
95.078,1.492372099176749,3.900800350756558,23.91272123134116
97.547,1.4900329640768954,3.9019292434500983,23.90904115008823
100.078,1.49178025610401,3.903045851479973,23.923667220712776
102.594,1.49266082648761,3.9040793875391238,23.921504076628043
105.14,1.490797242009841,3.9053701015627054,23.916778444796154
107.609,1.4904696520375682,3.906595827125889,23.913361061796145
110.094,1.4929787478624774,3.907615815617003,23.910756954230845
112.547,1.4890709458408369,3.9087458922389544,23.918729092251052
115.015,1.4918503292134153,3.910001376097829,23.928879836980315
117.5,1.4901970488572902,3.9109604361229846,23.924734597753847
120.031,1.4919141236826108,3.911838305758389,23.918045989311544
122.547,1.4910910533578172,3.9129669732014305,23.924431539144095
125.078,1.4916166076074369,3.9140040685777153,23.92203103530445
127.594,1.4927279071277977,3.9150668793250603,23.924829659814005
130.109,1.4912244021677319,3.9159390080025367,23.93020298786378
132.672,1.490217426849441,3.917179845233595,23.92624847984807
135.14,1.4907750346756656,3.9181811500375012,23.93163687937046
137.609,1.4883077923908345,3.918852960948468,23.923330772855238
140.078,1.4902141603044172,3.9202427107196685,23.927932390032375
142.547,1.4918046431784373,3.920805418935154,23.937079878709763
145.031,1.4913619450559106,3.922101071807552,23.942172711372024
147.5,1.4878665536199815,3.9226731448135284,23.93893467024711
149.984,1.4917017110718895,3.923946603926245,23.939779105076767
152.437,1.4905416533104585,3.9245587645479327,23.94478694812485
154.906,1.4906231396429865,3.925732502368094,23.95008418135305
157.39,1.4899032385176882,3.926618640271447,23.95507854058751
159.906,1.4907172921364404,3.9272665906250595,23.952333380337972
162.437,1.4925059783868981,3.928340694467963,23.947108802273974
164.953,1.4906874769427625,3.929049712890184,23.951348806317736
167.484,1.489946139162808,3.9297174528380556,23.95903341167498
170.0,1.4908144297753942,3.930740997235919,23.96438747098322
172.531,1.488153832229683,3.9316283782346217,23.954153365263256
175.047,1.4919238492879974,3.932518388313966,23.953113794587836
177.562,1.4906313785866692,3.9333315396446564,23.95253597855562
180.094,1.4883868375891771,3.934414424957833,23.95863854398258
182.64,1.4877390049149573,3.9348362172281006,23.96036008773977
