time,current,voltage,temperature
0.0,-0.0048713333825215754,3.679955956179535,26.01053947685425
2.5470000000000006,-2.25840755446194,3.467729347782864,26.0155666310549
5.234000000000002,1.4948206166682736,3.8056084215034125,26.02690995585411
7.702999999999999,1.4928583673461522,3.8166724861402592,26.020798250814394
10.187000000000001,1.4911056850461912,3.8237893810037775,26.01779095294439
12.64,1.4912625902909886,3.829166191379692,26.000485439039327
15.140000000000004,1.48891820503366,3.8338161974344254,25.99616388967249
17.656000000000002,1.4880019978066117,3.837202499623837,25.998973022948515
20.172,1.492698232943859,3.8404927699716858,25.991712568097846
22.733999999999998,1.493056921134934,3.8431688059081455,25.97677563756509
25.250000000000004,1.4881388119087002,3.845918548341201,25.9676457439773
27.781000000000002,1.4924905384873184,3.8480841630636444,25.964253884071226
30.297,1.4930074713583954,3.8504010960663657,25.95226124679792
32.812,1.4892155716873703,3.8524670666219865,25.940475223233744
35.343,1.4894742065841566,3.8542213364843065,25.935929098602145
37.858999999999995,1.4886928851062922,3.8560612733709605,25.928131746312012
40.39,1.4931663501289731,3.857871355664799,25.91645954739316
42.906,1.4905932618909925,3.8595467775000687,25.908646866300188
45.375,1.4862687340592668,3.8609500166502464,25.893559897860413
47.843,1.4902993658258308,3.8623001331930578,25.89297498155758
50.312,1.4911617366350545,3.8636951585766113,25.892232557794372
52.797,1.4909708332596667,3.8650632262303195,25.885348794492636
55.312,1.492373597777827,3.866649839177644,25.885685644189277
57.843,1.48923949785831,3.8677935511444383,25.8798503439269
60.375,1.4906536878101808,3.8690229064429538,25.878900928048424
62.906000000000006,1.4923552342528403,3.870437442116868,25.88007718548928
65.35900000000001,1.4899652119501283,3.8717743223910577,25.87048042397718
67.843,1.493303453011763,3.8727265460452824,25.860422402568272
70.297,1.4892847136090652,3.8741569677501384,25.864597469334196
72.765,1.492006753668467,3.8750723355332046,25.849039020924344
75.25,1.4902984995338175,3.8765206992256647,25.84175257927294
