time,current,voltage,temperature
0.0,-0.0027845711022974704,3.67641211431685,26.018136970183356
2.530999999999999,-2.2584783582795844,3.4642547434680373,26.017241637654465
5.202999999999996,1.4893521618362628,3.8012005388899692,26.027067042511987
7.671999999999997,1.4889802544596746,3.8128858971823028,26.01591644711277
10.125,1.4908527867955603,3.8199936254191877,26.009170113004288
12.608999999999995,1.492383356540567,3.825937629524608,25.99710817422593
15.125,1.4928930829327285,3.8305134950646424,25.997320180009524
17.64,1.4922116896839075,3.834148860339094,25.989731317006378
20.171999999999997,1.49222326502061,3.837858660036074,25.98813871355157
22.686999999999998,1.4946425832362114,3.8409040231362277,25.964441576121562
25.217999999999996,1.4878499869553508,3.843604593082947,25.95385797499509
27.702999999999996,1.4927314955964854,3.845856313790225,25.949133615150476
30.171999999999997,1.4900276589094401,3.8480152507944214,25.93036550105509
32.64,1.492604244907852,3.8499096706753066,25.92514645790165
35.125,1.4916213502078783,3.852004527239375,25.9259636806883
37.656,1.4881268457056005,3.8539035290798664,25.91591413243893
40.172,1.4920102831139164,3.8556348711389883,25.913223960678955
42.702999999999996,1.489913453330279,3.8574497960453753,25.903104629098976
45.217999999999996,1.4908050020142407,3.858657997553048,25.89788008660786
47.733999999999995,1.4923261685775597,3.860399477523137,25.89335054408736
50.297,1.4912410008298451,3.8620817671922354,25.883565970592013
52.765,1.4903190129868416,3.8631740459297097,25.878974226359496
55.233999999999995,1.490112101094019,3.8643856491219415,25.863540379017074
57.702999999999996,1.4912642630643935,3.8659541861341955,25.864483706884545
60.172,1.4895949953041572,3.867090535994165,25.862768996407247
62.656,1.4912667219832596,3.8681832480393306,25.86386079752683
65.125,1.494469642866474,3.8697288012876823,25.853753722627786
67.59299999999999,1.4922284489083761,3.870778560491267,25.84421502191332
70.062,1.4935189098746635,3.8720867763731004,25.845412269880885
72.578,1.4918917718415379,3.873014970646495,25.84395671341796
75.078,1.490043984514164,3.8739682247123395,25.833229030719487
77.547,1.4914428701019946,3.8754710816032825,25.824648984296367
80.015,1.4900854229010787,3.8765558086623333,25.827187994255492
82.5,1.490960166470865,3.877459991971263,25.82658929603332
85.015,1.4887272070867983,3.8789750930148577,25.818437017558317
87.547,1.4892007376573404,3.879880134942361,25.799145667909013
90.125,1.4902139378048411,3.8808729959397947,25.806786957142887
92.59299999999999,1.4902205128006678,3.881801740645316,25.792800910471982
95.078,1.4922451131024175,3.8829309777819434,25.80152382343268
97.531,1.491781581268509,3.8839186965542165,25.803036454762
100.0,1.4919849708932886,3.8850337963679302,25.793405460859017
102.484,1.4919465508755838,3.8859934541499888,25.78506135756874
105.015,1.4910101898860595,3.887158013586812,25.783385098902293
107.531,1.490836326965699,3.8882463047103513,25.782493909506062
110.062,1.4915376569500611,3.8890054212337852,25.77747684027484
112.609,1.4919800556449643,3.8901227285001405,25.771767173343324
115.125,1.4896010842823337,3.8908537725532666,25.77104787959074
