time,current,voltage,temperature
0.0,-0.002429575074502795,3.251246326535138,31.367092340830315
2.530999999999999,-2.259076929798671,3.0484265884792863,31.345552762641308
5.594000000000001,1.4894428429099746,3.359621011162221,31.344562313821122
8.5,1.491515302998345,3.380659440066482,31.313590108908183
11.375,1.4917047402371055,3.3959994287450255,31.286050902169478
14.25,1.4922119435715104,3.4093315246085343,31.25052915961485
17.141,1.4898957926750545,3.4215651324042096,31.22269106539469
20.016,1.4915090071387422,3.4326611290523936,31.19194623579947
22.906,1.4882325797075209,3.443647186687348,31.139929698101263
25.75,1.4910421337708242,3.453832707036502,31.10393456720952
28.641,1.4914639345336826,3.463711275687268,31.06448421017886
31.531,1.4886145204308048,3.4730244407455597,31.019122796249853
34.375,1.491003826701737,3.4819596094883756,30.98469142772654
37.266,1.4925111227866148,3.49069424562559,30.950230417348816
40.156,1.4924106442254559,3.498840689171561,30.906707755513505
43.031,1.4887520463045771,3.5067420664282336,30.876898099775627
45.875,1.4904772150980583,3.514612379347983,30.83806526515511
48.735,1.4924522349193563,3.5222266005944762,30.799156120374132
51.594,1.489510458008994,3.529164116180868,30.77406759262776
54.453,1.4892625439490508,3.536430795287891,30.738799819657316
57.328,1.4911141544026483,3.5431877971150616,30.714212788799788
60.203,1.4922198845184929,3.5503030247198963,30.68146733494698
63.11,1.4902394677954787,3.5565620765194725,30.646142239005155
66.094,1.490897104529197,3.563196332338202,30.603193974554827
68.985,1.4895079228111874,3.5695693582869126,30.56067708724964
71.875,1.4891742002649784,3.575514316478753,30.52325320915811
74.76599999999999,1.492083192610318,3.581336914230906,30.493921489533488
77.656,1.4895254627564614,3.587237023037275,30.463485117844844
80.61,1.4906595144292067,3.592794261453182,30.428672505903407
83.51599999999999,1.4909307053765364,3.598410023643502,30.387911548253747
86.5,1.489513506173788,3.603936200587158,30.360893359977442
89.438,1.490480834078411,3.6091978999174117,30.334821580123638
92.344,1.4877637868458073,3.614234077582745,30.294635498183606
95.26599999999999,1.4934566166393817,3.6192601921990346,30.26905763908744
98.26599999999999,1.4891088111919535,3.624615704372445,30.233682877234447
101.203,1.488368907336373,3.629475510209559,30.205556750836255
104.141,1.491297541863145,3.634523617266263,30.18395761844295
107.125,1.4894129700127356,3.639181445362457,30.148963397067003
110.11,1.4917295878202856,3.643666793850412,30.11221292538498
113.063,1.4880370665294398,3.6480928116908955,30.085360705648846
116.063,1.4910138510196287,3.652844315453354,30.048962414369527
119.01599999999999,1.4915957085746117,3.656783803835591,30.01487492445768
121.969,1.4896968107584112,3.661439208811672,29.98677088328576
124.969,1.4904270544551288,3.665649853209273,29.96092360387093
127.953,1.4911420832955296,3.6697927872340936,29.92640296751216
130.938,1.4885235897280351,3.6740813375026997,29.888463664428777
133.938,1.4914802514223835,3.6779428320515843,29.851514559683316
136.938,1.491267847836337,3.6821320968004945,29.81748932821259
139.969,1.4876991402924047,3.6858168427601723,29.789740999510535
142.985,1.4908657713621698,3.6896317792328257,29.75261210568358
146.0,1.489726118287657,3.6938433156918578,29.720407468567743
149.016,1.4910287110871372,3.697617002736487,29.70058629311734
152.047,1.4920923873920688,3.7012115830603145,29.667139625708064
155.078,1.490125206545102,3.704816207287763,29.637728449023832
158.141,1.492515189383322,3.70854153306614,29.608267502713556
161.235,1.494063105088549,3.7119766929705627,29.58969141801091
164.344,1.493168015035679,3.7153832117855363,29.56597319773234
167.406,1.4898790160188222,3.7190051466842844,29.532704439356106
170.485,1.4933879316135117,3.722595429136967,29.503345929629056
173.578,1.493492568684569,3.7258585344756074,29.478274548713827
176.703,1.4918942729148985,3.7292495720249628,29.44396868525028
179.86,1.4866008248766474,3.732564741086346,29.412254217778457
183.016,1.490592965908167,3.7359124211003607,29.38211392172237
186.141,1.4920789436839599,3.7389748628007964,29.350519340009317
189.266,1.4895398987718447,3.7420746645882534,29.330141834288035
192.375,1.4889130712254737,3.745258962281117,29.30098888321472
195.485,1.491311946959533,3.748343562961816,29.2558245813381
198.656,1.4900187025886216,3.7516286946352015,29.234204107897714
201.813,1.486991201040099,3.7544663220802,29.214638244857202
204.953,1.4920928517462926,3.7574070855639974,29.185348297845984
208.11,1.4877869451136598,3.7606938276626876,29.160553697677695
211.266,1.4855301041805038,3.7636429507589586,29.124050601079713
214.422,1.492954681420997,3.766135382549896,29.10355355035465
217.656,1.4896126595284096,3.7688322260272584,29.073669585975217
220.875,1.4917015489087992,3.7719189443668006,29.040538425562765
224.063,1.492186668690671,3.77484543865036,29.014945186322745
227.25,1.4922489194086528,3.7774356923285968,28.98898139404014
230.453,1.4916048514151068,3.7801426113291483,28.963018020510727
233.672,1.4923980725862873,3.782385467004965,28.933068234298716
236.969,1.4911006098471498,3.785264634992257,28.915875619659314
240.203,1.4886808209513076,3.7878359087448272,28.8901217280024
243.438,1.487712837475474,3.790786182815546,28.856719303815698
246.813,1.493264814817158,3.792762487782763,28.83478894454339
250.063,1.4897376135476572,3.7949647316885584,28.81077341004182
253.36,1.4907747508088658,3.797847922128749,28.78586783462218
256.672,1.4909613195893425,3.800070641619928,28.76656619023875
259.938,1.4896210508568863,3.802023595726179,28.743049204871088
263.25,1.4894888387188983,3.8039417177121275,28.715662947465173
266.531,1.4899524615157518,3.805939878540918,28.690245338988998
269.875,1.492620674879075,3.807898292960135,28.668994726959724
273.235,1.4913718941372547,3.8096877705862613,28.636439444999883
276.547,1.4923703552505778,3.811042868471339,28.606855047223373
279.938,1.4941274445390067,3.812607986917583,28.586343329032136
283.328,1.4915118597231303,3.8143824874413323,28.558491866948444
286.688,1.490650337530266,3.815795559598471,28.535714088494082
290.078,1.4907723482040158,3.8168549994510226,28.50678473781076
293.469,1.4917561288233376,3.8183923713123225,28.493673415742172
296.906,1.4912228218123436,3.8195540974844775,28.471079461674037
300.375,1.4949666311381622,3.820413038080193,28.443819036403475
303.844,1.4916059980071108,3.8211041667684227,28.418919514657933
307.328,1.4884774499500137,3.8221912078908837,28.407746217987672
310.86,1.4914454471681053,3.8232391355813284,28.37477906705795
314.313,1.488590398445266,3.8242487152253632,28.349433012160386
317.766,1.491481185340622,3.824960497859564,28.33636991753323
321.219,1.4883940685239765,3.8260492310129615,28.319755425946102
324.688,1.4916332219865485,3.826778817242538,28.298903677850404
328.156,1.492908652079359,3.8271702974135304,28.28650934807258
331.641,1.4900655244629353,3.8278928304720803,28.266104266788723
335.141,1.4917716044777363,3.828768627891009,28.237364318169288
338.641,1.491190473934927,3.829521857088422,28.22589533661373
342.188,1.4918680486090314,3.829964266896832,28.201468663158668
345.719,1.4908369711254275,3.830883533701699,28.1732814294329
349.328,1.4895243657627082,3.8316535765875326,28.156894809466454
352.875,1.486790460045744,3.832161130315804,28.1374579483431
356.438,1.4902836047912484,3.832922844284407,28.11560665665559
360.047,1.491096379736139,3.8334899468778842,28.10387858100527
363.641,1.4891543817391353,3.8342428250297353,28.082900380511067
367.281,1.4874363838832054,3.8348846870011752,28.063730602723908
370.906,1.488734749406746,3.8355598240269932,28.03934717000409
374.547,1.4904582354165838,3.836355362659483,28.027517248462768
378.172,1.4899037816509015,3.8370926278154567,28.006153922996592
381.844,1.4862383887153754,3.8379113132498004,27.985648157652797
385.547,1.4883914658413984,3.838405084930199,27.967366503481486
389.281,1.4921213196374226,3.839218235753389,27.944762633935742
393.0,1.4893805696770104,3.83986629711208,27.925359339735344
396.719,1.4878620312908621,3.8405889299848344,27.923510997061193
400.469,1.4926010645456915,3.841515732257783,27.903552956110552
404.188,1.491770327842903,3.842000595830991,27.887312579856605
407.938,1.4900140205971306,3.8430329631195392,27.865619444511903
411.703,1.4914529755674304,3.8436953619300307,27.855783944798535
415.469,1.4912487949624227,3.844282096847413,27.84300315823518
419.25,1.4935711635751698,3.8453801611670047,27.819175127761014
423.016,1.4907835882865546,3.8458931420606626,27.798681841510184
426.828,1.4923012162881113,3.846655264020797,27.781059019299658
430.641,1.4918256126743006,3.8474697352327234,27.767864747066994
434.469,1.4885318345433523,3.848199248341981,27.761006006204934
438.328,1.4887239248819972,3.8487625902373965,27.741039379969347
442.266,1.489845337995833,3.849728186535485,27.72911999271464
446.125,1.490249919019762,3.850537210947197,27.71351492965901
450.0,1.4923197781487985,3.8512931655438782,27.702270057911452
453.985,1.4902841087329481,3.8521724502936543,27.69320895749406
457.906,1.4923838044141207,3.852921029476695,27.673432047711625
461.813,1.4886898262889747,3.853642881245944,27.65755244958597
465.766,1.4919966284585353,3.8545421971420826,27.643923455893677
469.719,1.4899604212415305,3.855476231193986,27.62684511529146
473.703,1.4909957958484166,3.8560006221628993,27.615137040847948
477.719,1.4915262015187263,3.856955541335992,27.596659662905953
481.766,1.4905253956629219,3.8577218415564425,27.577662997508135
485.844,1.4901064302013505,3.858597386633952,27.566964774093826
489.875,1.4902005802242526,3.8591720309515316,27.554873814007184
493.938,1.4941781683035384,3.8600067516572167,27.532958424966363
498.016,1.4905024603565566,3.8607018028444577,27.522351242869156
502.094,1.490247360631075,3.861989323006799,27.516063386864026
506.188,1.491587319997452,3.8626213297261898,27.494857363946156
510.297,1.4902853342271019,3.863333700560732,27.48180807281019
514.406,1.4933299586627877,3.8641337338987736,27.459753914136495
518.516,1.490904434642473,3.865260665804614,27.44780055140377
522.672,1.4907769600101761,3.8657236460586195,27.425052172688538
526.828,1.4917171071419137,3.866524760257398,27.41665561061163
531.047,1.4928263013560708,3.8672626148228737,27.404786344287114
535.25,1.491986980693784,3.8682423892090583,27.39593601144549
539.516,1.4891137508816086,3.8691188057708863,27.389414175536952
543.735,1.491349623070172,3.86976392906465,27.368216242103
548.047,1.4890673037227282,3.8707488299492314,27.349210615126655
552.281,1.4909575495484146,3.8716587489625343,27.344216459570376
556.563,1.4889259753343287,3.8720669488718817,27.331783392178142
560.891,1.4929855080457104,3.8731181129960466,27.320323302228267
565.25,1.4903119799856706,3.8739726458517625,27.31664993024981
569.563,1.4924782433417418,3.874832181583303,27.313451400042283
573.985,1.4930334933483203,3.8752831521273756,27.292715967795097
578.391,1.4903144907747323,3.8761545646966167,27.279550586435594
582.813,1.4896059538366158,3.876913545196064,27.266303310006897
587.203,1.490283918576055,3.8780627443526847,27.250479270207297
591.594,1.4915308464980979,3.87870298412947,27.234917437041812
596.0,1.490474650016276,3.8793718123476664,27.223722365949744
600.438,1.490734216462244,3.8803268971485916,27.213192560630848
604.86,1.4928380634151301,3.8809926417361895,27.19311281006175
609.328,1.4914815360464981,3.88179053988328,27.194821463656073
613.875,1.4914068317029834,3.882733148441169,27.181106053221956
618.375,1.4902766216407817,3.883695185600876,27.165103979946704
622.953,1.4896465125883727,3.884246283886949,27.159528441450288
627.5,1.4906967027017268,3.8851227168789904,27.143775542430742
632.078,1.488433374694279,3.885965664641834,27.131236847666532
636.656,1.4925687064791087,3.886786602954043,27.12376512111639
641.297,1.4911070891501368,3.8875652569994,27.110527066674862
645.891,1.489563621676726,3.8885190326894508,27.08333241953406
650.531,1.4921038863838865,3.8892175062199965,27.08538911331702
655.203,1.4908737129637388,3.890273598450376,27.07716565547771
659.891,1.4906307988924947,3.8910380645753464,27.061793291374876
664.563,1.491923391421771,3.8914487359145715,27.052817157364924
669.281,1.4898578003043048,3.8925744167034817,27.027034030567762
674.125,1.486903659495256,3.8935782957612552,27.02358710415001
678.906,1.4908456013664364,3.8941213485833908,27.016207604564887
683.672,1.4889519837996243,3.894922906760313,27.006278794506315
688.516,1.4898503652806898,3.8957761664156276,26.98618418455843
693.297,1.4889571656016218,3.896612991579483,26.984927641545365
698.11,1.491251452492053,3.8974196401435783,26.977833657595923
702.969,1.4883579739938733,3.898406285033233,26.961263954083968
707.797,1.4912645173829047,3.899046578400947,26.945910056156542
712.703,1.4912193580078372,3.8998725491470396,26.9327390465407
717.578,1.4912425452079363,3.9007396264698055,26.929621460386688
722.469,1.492273987210494,3.901539969906555,26.925139877170654
727.438,1.492361064228977,3.9025451315709794,26.91100647711548
732.406,1.4873116171243552,3.9030724708283446,26.91347944053832
737.422,1.4900593212682713,3.9038312900312535,26.895542964231787
742.438,1.491714292565531,3.904679893478941,26.879460979409394
747.469,1.4909404558524493,3.905363422133415,26.87498661568379
752.5,1.4914525819431625,3.906182136477249,26.876141573647264
757.563,1.4882538150445181,3.9068922679244675,26.857754874059694
762.625,1.49252577315082,3.907732563021671,26.84962398802467
767.766,1.489521183565116,3.9085195432011006,26.831926374264675
772.86,1.4932335758770492,3.9090919349733317,26.826512596163692
777.969,1.4892514326106432,3.9099101202332642,26.801795001116737
783.188,1.4921128029084643,3.9105936641947685,26.794918201892123
788.344,1.4892920727470536,3.9113741205575887,26.79498964277824
793.547,1.491657148796825,3.9123544465362827,26.786732736481703
798.735,1.4919508241655792,3.9127374176232834,26.77362487088666
803.985,1.4887249789297043,3.913604436087888,26.77722269303795
809.235,1.488742990940462,3.914188049055348,26.75516098740298
814.485,1.4912207824010248,3.915240448008072,26.752064305868583
819.781,1.4925541665641722,3.9156333172770283,26.734712555045096
825.094,1.494461511278405,3.916243186357065,26.719082611856415
830.438,1.49119357433623,3.916974551389995,26.708480173238595
835.813,1.4917308863683416,3.9177935692607986,26.701724585522953
841.188,1.491531340146761,3.9182240592977284,26.693882016137042
846.578,1.4916716744682637,3.919099746075754,26.690130193306263
851.985,1.4916917857488927,3.9196164479879165,26.682442031914583
857.422,1.491920207754084,3.9203403255811833,26.668771089111765
862.906,1.4854100660403744,3.9210352119973093,26.660538493645483
868.391,1.491240207154928,3.9217045218495974,26.65089509462117
873.891,1.4910414944137536,3.922322702955098,26.64805323593826
879.406,1.4918317740498186,3.9229240634522102,26.630603036135795
884.969,1.4912349515007433,3.9235856198255186,26.621889642495837
890.578,1.4906277966764028,3.9241652238251903,26.605280128927554
896.188,1.4953726933783906,3.9246534735993612,26.594323121909955
901.813,1.4872483631444608,3.9255968655313156,26.589927547597835
907.453,1.4920569176224159,3.9259817365175667,26.5805040015243
913.11,1.493208433361382,3.926591661041465,26.567851562605266
918.797,1.4925804109583447,3.9270788435322297,26.562954418996224
924.485,1.4894520198393162,3.927489167166432,26.549029368593754
930.219,1.4924093923128823,3.9283942855536726,26.55613367944161
936.016,1.4933741677246821,3.928640707723222,26.5397011252233
941.781,1.4897851606848733,3.9294003940268984,26.529038709108885
947.625,1.4857219063030647,3.9297861952352187,26.52239823503996
953.422,1.4900233277698423,3.930368648091522,26.51971793833621
959.328,1.4931562454038398,3.9310282000056547,26.50737630924294
965.281,1.4924557685082456,3.931502396655701,26.50506239942412
971.172,1.4891582713420257,3.932014081415569,26.49845990018119
977.094,1.4905131008012118,3.932791475239309,26.48803789024007
983.047,1.488535436303943,3.933193221901245,26.47491149342436
989.047,1.4933540551738858,3.93355126879954,26.466561715493192
995.031,1.4881890686585022,3.934368786911209,26.468185658650203
1001.047,1.491733461677114,3.9347316933494265,26.464131002875234
1007.141,1.4908851987082474,3.9352820333057172,26.4535005541017
1013.172,1.485859159107254,3.935857824822179,26.441723973876904
1019.235,1.4884788947161134,3.9362131704492573,26.441834948857565
1025.36,1.4907254392676208,3.9368640125532997,26.434952732363445
1031.469,1.49091932190167,3.9374196764073814,26.430998785782453
1037.625,1.4914263980367959,3.937808162400604,26.42700149417866
1043.844,1.4889190458601038,3.9383228108326733,26.411796284034665
1050.11,1.4905412286306858,3.9391340270958377,26.40912120603582
1056.36,1.4913665484038479,3.9394530086862654,26.397599873764868
1062.625,1.4912336395758645,3.94001994668324,26.403805340026725
1068.906,1.490777597820723,3.9405879518513833,26.38806496230349
1075.172,1.489087048735167,3.940807236926168,26.373947773912512
1081.469,1.4889635989245253,3.9416089575763653,26.37123223611458
1087.844,1.4891353269403702,3.9418365401308804,26.377366565854736
1094.281,1.4912850649965086,3.9424549163437845,26.36640171922955
1100.735,1.4921607774026875,3.9430521946801744,26.354297987484518
1107.156,1.4915237735143188,3.9437161644958825,26.351023895778187
1113.672,1.4915466754763007,3.944125875469719,26.356577537080632
1120.125,1.4904132356032795,3.9448190811493484,26.352083825919152
1126.61,1.492031500486237,3.9452452091643493,26.33433979621629
