time,current,voltage,temperature
0.0,-0.0034253905819858874,3.666547116012741,26.403780885163997
2.4679999999999964,-2.2582502812523337,3.461064524519648,26.395069865772832
5.077999999999996,1.487777284956303,3.7883785049213747,26.400028225932513
7.530999999999999,1.4926235036863935,3.799855080657971,26.406135881316196
10.030999999999999,1.4919412674337411,3.8075067942701253,26.39919179278558
12.592999999999996,1.488933099195488,3.813740092069287,26.387525797065123
15.108999999999995,1.4916187750116559,3.818857557307243,26.374855932927964
17.64,1.4891530298562292,3.823220251888231,26.359309409129352
20.125,1.4882912517555673,3.82716708846375,26.351774149373455
22.608999999999995,1.491904964861049,3.8296089752338545,26.338239396053773
25.061999999999998,1.4908845784183553,3.8323298849952447,26.329206893667237
27.531,1.490941143392694,3.8349209465471388,26.31972180445773
30.092999999999996,1.482625887770245,3.8383972656531387,26.293354157431207
32.608999999999995,1.48411586569006,3.839095362273325,26.272545293066027
35.14,1.490089555866411,3.841942642651514,26.27113141771714
37.656,1.4897860611673455,3.843287684237028,26.275963646997802
40.172,1.4958012479214424,3.8454829173309837,26.2650046473687
42.702999999999996,1.502365217214161,3.8464376815675134,26.260787903036213
45.233999999999995,1.4905528469910498,3.8486951592192393,26.252510283467466
47.75,1.4967253855329585,3.849998524071734,26.241816320944054
50.265,1.4909675802871936,3.8514179914811306,26.239567986997745
52.797,1.4898170240257744,3.852960298092781,26.238996114705472
55.312,1.4901395611154196,3.853919803799267,26.2275997869937
57.827999999999996,1.4896397984423249,3.855361049601925,26.221709550831278
60.422,1.4913834456247397,3.856361020086905,26.21912188319463
62.89,1.4924700648834046,3.8573808360798427,26.214564295649584
65.359,1.49325005972273,3.8585954690481974,26.20890863787396
67.828,1.490777300709594,3.859702985459311,26.198193084838262
70.297,1.4901761500515753,3.8606494232768664,26.196124324553576
72.765,1.490477512199649,3.86159369549323,26.18529674682469
75.297,1.4920502251102103,3.8627231798484774,26.193971131573548
77.84299999999999,1.487353822253063,3.863845364535559,26.181950088260066
80.328,1.4894598283358258,3.8647109232507244,26.17116050215069
82.781,1.4953415595242276,3.8656615679655677,26.164611419336378
85.265,1.490890098220513,3.86679572944676,26.153287078050806
87.734,1.4882168612422206,3.8679826776269017,26.154920275755963
90.21799999999999,1.4913314337576284,3.8687230054723236,26.15056799836843
92.703,1.4919079931560897,3.869458704448755,26.139114658493536
95.172,1.4893040809883915,3.8703272278027154,26.143225597733505
97.64,1.490632546895665,3.871178456294665,26.137801956272185
100.109,1.4889363931074355,3.87209146490111,26.130220714164242
102.625,1.4896708520981696,3.872956583748906,26.128574080601872
105.156,1.4895326867511802,3.8740758782968796,26.12711116861083
107.672,1.489337456848903,3.874925351303405,26.124500298301164
110.21799999999999,1.4922550374127914,3.8756485895753237,26.114481012924188
112.71799999999999,1.4911744807505072,3.876526714074355,26.110400578470404
115.187,1.4895363289440269,3.8774974985158344,26.103298389982506
117.656,1.4904233397522921,3.878204914594396,26.102486385019944
120.125,1.487087550711781,3.879271972428771,26.098551050171206
122.656,1.4899367079160883,3.880097263497533,26.09527645800216
125.172,1.4903330256646503,3.8811845099935414,26.082421676670247
127.687,1.4885912398834265,3.8817439099453823,26.07605261745283
130.218,1.4897326299089604,3.8827745197870476,26.083993054380677
132.73399999999998,1.491062783671122,3.883488232489395,26.080069431782448
135.265,1.494350440228751,3.8841126150175587,26.07572417083932
137.75,1.4892212865497807,3.8851681399548927,26.084712365784522
140.218,1.489831088152605,3.885751107313224,26.07795249999255
142.687,1.4910006259542425,3.8864794247021592,26.07116704117818
145.156,1.4915437331417094,3.8875413530109677,26.075679162102077
147.672,1.4896437479592726,3.8883267774151142,26.06466422406118
150.203,1.4928263594452928,3.889134418578125,26.059340365460447
