time,current,voltage,temperature
0.0,-0.0008981031718171177,3.2939166778807945,26.023948108131847
2.562000000000001,-2.2557644289288383,3.0807107007217356,26.020298737674576
5.265000000000001,1.4884720665767628,3.4114444301639613,26.025772074555
7.733999999999998,1.4916304673091303,3.428060873904265,26.025042601305643
10.203,1.4898765381968886,3.440837460005735,26.006059802754496
12.672,1.4890712623696782,3.451906535761637,25.995693221689635
15.187000000000001,1.491428080094499,3.4621182833470665,25.986139746068556
17.718,1.489382305451339,3.471507474846677,25.972853287583852
20.172,1.4897974686479258,3.480250222727406,25.957425471137405
22.656000000000002,1.4918296497434818,3.488504920530251,25.938927998387342
25.125000000000004,1.4929312818665785,3.496875560795738,25.916130156865698
27.625000000000004,1.4917504403996824,3.504658941915827,25.9013223439353
30.140000000000004,1.4902295905053364,3.5121824589929203,25.88317500322801
32.672,1.4901953760048152,3.5195372299768444,25.869107690937255
35.218,1.4890874134423464,3.526759542866423,25.85716282474673
37.734,1.4904764501354666,3.533563039693691,25.844065745639696
40.265,1.4916494115171963,3.540113641783559,25.834022803480817
42.718,1.4932545856168327,3.54650100682639,25.824394504950014
45.203,1.4927851248550428,3.5525111978667376,25.808735217993846
47.672,1.4874175509759504,3.5588057794539307,25.78545574660612
50.14,1.4876220033404262,3.5646244338339006,25.764358053427713
52.64,1.4928107635416836,3.5704088049437064,25.75020887176577
55.172,1.4913810134727679,3.576206685786734,25.741703172952587
57.687,1.4904807617142062,3.5818474037174997,25.722614355967995
60.187,1.4860048599650038,3.5871803139746112,25.70096744660733
62.672,1.4908124482488003,3.592518198289703,25.69710866837793
65.172,1.4917490964234887,3.597574654786189,25.682030365856274
67.687,1.4876645607120946,3.6027120606715455,25.654107026870154
70.218,1.4896459035362237,3.607781871675886,25.65103291197625
72.734,1.4927754773014523,3.612607189374774,25.638961946428612
75.265,1.4891012352005473,3.617183511746018,25.631958721435833
77.812,1.4895838155421437,3.621988263066162,25.604130976098435
80.328,1.4908866291957372,3.626378490517934,25.597690367487484
82.859,1.4895421261675328,3.631014696096951,25.589366147058342
85.375,1.4920420790565359,3.6355213388281613,25.579487855281265
87.843,1.491213058336312,3.6394604360030187,25.56720738753838
90.312,1.4879548786921508,3.6436195434880614,25.56056320769209
92.781,1.4905580194191357,3.6477566695940435,25.548686619951287
95.265,1.4933358063611837,3.6519104151208763,25.532045759611407
97.781,1.4895001617469583,3.6558808058137093,25.51459287800031
100.312,1.490551103494066,3.6596234309654854,25.502503681731582
102.828,1.4932547503125884,3.663795425506136,25.49613000368547
105.343,1.4914208173623196,3.667341445099218,25.4838134902698
107.875,1.4902223378733734,3.6712558895430534,25.461242442355775
110.39,1.4914696443111166,3.6750679495873486,25.449620028083213
112.937,1.4901463307612866,3.678441068545282,25.434598327672482
115.468,1.4908254545037263,3.682329252846095,25.424315461087325
117.98400000000001,1.489261567360099,3.685617570841017,25.416647292063736
120.453,1.493977016006128,3.6891265958757535,25.40760247578854
122.922,1.4937070602120313,3.692322017918728,25.372883602263645
125.39,1.4923417822660563,3.6958639688565476,25.34098567356862
127.875,1.4919759531105883,3.698964538368785,25.316817301026727
130.39000000000001,1.4929838251404448,3.702570734354954,25.30858094584253
132.922,1.4898875543083077,3.705400386080537,25.305186130707824
135.437,1.490362487084777,3.7085066196333796,25.305514309951068
137.953,1.490984632460767,3.711861641633876,25.29526479670738
140.547,1.4908493056450443,3.7148998692092343,25.25045576976127
143.01500000000001,1.4942768210931043,3.71825053486445,25.23988349233267
145.484,1.4900220685285446,3.7210437433651737,25.23185019319519
147.953,1.4903755375990746,3.7237875537453538,25.234072681899363
150.422,1.491284789848436,3.7267161166753766,25.231865387551704
152.89,1.4909516648224963,3.729679664399633,25.233031027674443
155.422,1.4881659624421102,3.732312163660144,25.228505375723277
157.937,1.4891205654690118,3.735232997603823,25.218326785719906
160.468,1.4900633356305983,3.737888945182577,25.218093366702075
162.984,1.4904021573224244,3.7406436353128103,25.21740665727048
165.515,1.4891770232950867,3.7433972729287768,25.20506867357547
167.968,1.4905636563112132,3.7461119063940536,25.18856250583209
170.453,1.4934491550000086,3.7485258900758205,25.182355481793273
172.922,1.4922444422966699,3.751232359731404,25.178809328507974
175.39,1.4938361501841961,3.7536787422262203,25.173156509781798
177.859,1.49056740708459,3.756032948008953,25.166061209385305
180.39,1.490896752346399,3.7585557940771914,25.157455607580548
182.937,1.4886410863074726,3.761273823348188,25.143991809833658
185.468,1.4918095041728394,3.763752701132776,25.125566757058436
187.984,1.4897459178856725,3.7660982487031,25.107834718065085
190.51500000000001,1.491869478160558,3.768409431351057,25.103631194337208
193.062,1.4910432311720578,3.770939407042838,25.099531446498247
195.531,1.49201805170852,3.773202559773561,25.08802122317143
198.01500000000001,1.4916146271697988,3.7754745704948593,25.082332541225053
200.484,1.4931190359258597,3.777742006260794,25.072109478464572
202.953,1.491182761648686,3.779973983411084,25.066569000725107
205.437,1.4916528757494416,3.7822508779579618,25.05299787685721
207.953,1.4920816887747246,3.784110499840951,25.03523603895762
210.484,1.490421319863432,3.786620876394053,25.031054088219072
213.0,1.4899299684232798,3.7888891023365283,25.013387206990142
215.515,1.4914229262536383,3.7909387720445893,25.00447457686085
218.047,1.4901013267875651,3.7928349174259504,25.003531960119034
220.562,1.4893895559962016,3.7951053672904513,24.99879760632026
223.093,1.4909838149983943,3.7971970842972285,24.981322036031855
225.562,1.4896558710599237,3.7989300201787226,24.96886338621975
228.015,1.4937617352113242,3.800848031597341,24.962593508342948
230.547,1.4908886190043094,3.8029013768637,24.961392585923086
233.062,1.4922953293329524,3.8044912910475404,24.960545374026
235.593,1.4908723291401313,3.8066259966222513,24.942725794588565
238.109,1.4908529746619479,3.8080521100526994,24.935191719579763
240.64,1.490925677650174,3.8100546619231865,24.925211074989438
243.156,1.491382822347466,3.811701488483674,24.921901801018784
245.687,1.4953804450591135,3.813232118325103,24.914491566817414
248.203,1.490754501268793,3.8147984695952055,24.898294275240467
250.734,1.4901186410829055,3.816397781668955,24.89614925382209
253.25,1.4915187460184767,3.8180484327912585,24.896637537492165
255.76500000000001,1.4911335178806728,3.819230214996571,24.89190903423765
258.297,1.4910718465352713,3.8205423053401795,24.880888788739544
260.812,1.4914917511047812,3.8220851709159427,24.873778699099205
263.343,1.490289879076017,3.8231431391550363,24.865073252358478
265.859,1.4916469281091456,3.8242465609297067,24.85212544624486
268.39,1.4933038940667998,3.8254008542142275,24.832246623521076
270.906,1.4896690327933493,3.8265869123446947,24.821521267890702
273.437,1.4914932460733965,3.827247860293971,24.805811034307943
275.953,1.4953197449821976,3.8284083618843483,24.803431728658996
278.515,1.4906319350874033,3.8292926456457512,24.80535667223912
281.0,1.4907031491556266,3.83007555091104,24.803960182478093
283.468,1.4853330416226826,3.830364164841897,24.801445278392897
285.937,1.492820817150043,3.831396840276609,24.787430487656575
288.422,1.4892506681823987,3.832139081531281,24.788323279086583
290.89,1.4889999854919755,3.8329992146553504,24.7873306580074
293.359,1.4924910406977068,3.833662890889098,24.77811812426967
295.843,1.494533508732036,3.8340594367125114,24.76870025809922
298.359,1.4915849082921413,3.834888852128325,24.760070241459573
