time,current,voltage,temperature
423.953,1.4893231618930778,3.8662255680207984,25.802174769304486
426.485,1.4904140854486763,3.866582024516581,25.800497975003587
429.016,1.489130324906495,3.8671682300779824,25.797287065997832
431.532,1.4924281484832858,3.8675121989941506,25.79449318544135
434.063,1.4897150545495268,3.8682802551040507,25.79961570780039
436.578,1.4904177091793023,3.8684359462162705,25.803130699510238
439.094,1.4900342897476557,3.8690818043381734,25.798816713482797
441.625,1.487677391585086,3.8696043294428843,25.789804680999655
444.141,1.4910541720866453,3.869981371841498,25.786511603843856
446.672,1.4898839989877013,3.870301649545577,25.780913093443665
449.188,1.4903732740903157,3.8706143622805316,25.786395801157965
451.719,1.491514402798537,3.871080878887784,25.792439564775336
454.235,1.4922416014984319,3.8716368171132274,25.783991081290775
456.75,1.4906715954095218,3.872183054580291,25.77256287245706
459.282,1.490596742850998,3.87277907517472,25.786058973072734
461.797,1.4909556044083019,3.8731779605046244,25.799092146022186
464.328,1.492428954127648,3.8737424715009032,25.793579318867135
466.844,1.4916545709952214,3.8740980905169002,25.789694694537033
469.36,1.4916327995850094,3.8744248912962678,25.793258112731216
471.891,1.4927559206410046,3.875106152456733,25.80444600018726
474.407,1.4936677876667734,3.8753279807082994,25.799411617265292
476.938,1.4908801167957673,3.875932411547979,25.806964995612635
479.453,1.4939580060639,3.8765251202256223,25.792537819762735
481.969,1.4927071560893708,3.876781047025125,25.780410677549927
484.5,1.4917429237121675,3.877384563948867,25.768369659170638
486.969,1.4933189723253435,3.8775563680064553,25.77074692052623
489.438,1.493781210159621,3.8781897697078955,25.775362594771043
491.907,1.4898582075883455,3.878622376211803,25.782107537092152
494.375,1.4903218406564382,3.879160083499499,25.777447246257957
496.844,1.4919537690447244,3.879348651874543,25.77752774180433
499.375,1.4899002828203738,3.8800983542118868,25.785783870197655
501.891,1.490575684564439,3.880421078846306,25.780727386748204
504.422,1.4920977884944326,3.8807965099835195,25.77085530739375
506.938,1.4927782164916121,3.8814124848456917,25.77863527323447
509.5,1.4920831200574733,3.881849026710891,25.777640712387694
511.969,1.4906954870279834,3.8822043451543626,25.779609879077444
514.469,1.49282157531894,3.8828868071065736,25.779409756710105
517.0,1.4912046397881689,3.882990362014045,25.776146345907012
519.516,1.492179357809912,3.8837469840187206,25.775061765584947
522.047,1.49236287321266,3.883992718671938,25.773125338204153
524.563,1.4889637078373188,3.88436754720275,25.77627325277821
527.094,1.4941474138128168,3.884827284113583,25.77535346411276
529.61,1.4899383862125322,3.8854304316214505,25.765051817285414
532.125,1.4918427246081476,3.8858335215877493,25.7622726974464
534.657,1.4893527795973447,3.8864124554828163,25.76837634384992
537.172,1.4906239395885628,3.8868111259275717,25.7654201534479
539.703,1.4896367080244945,3.887237465195008,25.76780895700387
542.219,1.490106411075039,3.8875580727071566,25.768075537951503
544.766,1.4915857829676287,3.8879876159454247,25.760609296438258
547.297,1.4938293243172012,3.8885919814239376,25.77125219024796
549.813,1.4917785751519346,3.8890738620112697,25.777330691023998
552.344,1.4891244074068886,3.8890226057513617,25.776357369735116
554.86,1.489629411327026,3.8898899998454746,25.777821937993455
557.375,1.4925304448681462,3.8901729413610866,25.7687520705243
559.907,1.4919487601016341,3.8906689073162837,25.76105020932846
562.422,1.4877168658672564,3.8908879574887023,25.75463508762946
564.953,1.4936472711437094,3.8912872906200344,25.75558678324136
567.469,1.4908393828088027,3.8918361485947783,25.760033640769944
569.985,1.4927988304396083,3.8922372102726346,25.755163473726835
572.516,1.4906022994782826,3.8930665196070016,25.749349524274624
575.032,1.4915157739898652,3.8933730634594563,25.75026301759829
577.563,1.4910502213715247,3.8936882142528924,25.76405644107467
580.11,1.4881965014119538,3.894113654427253,25.75941726796248
582.578,1.491237915415749,3.894363069527276,25.76686414569687
585.047,1.4927764972807627,3.8950789071171914,25.75565946078987
587.516,1.4929152050370778,3.895259428817861,25.752154155002515
590.032,1.4917179117207526,3.895743575554438,25.758861020286638
592.563,1.4914922415876097,3.896112142020545,25.756326050155614
595.078,1.4910817154947502,3.896683689504528,25.745633533682867
597.61,1.489714453329387,3.8971611721401,25.746883245052167
600.125,1.4919837756049619,3.8977243260593144,25.74800955758105
602.641,1.4910789663502453,3.8977482660437506,25.733656805369787
605.172,1.4924023004327547,3.8984534133099955,25.736222671140816
607.688,1.4915576118192886,3.898735837114008,25.74106299273556
610.219,1.4902438514043692,3.8992029958688854,25.75706295780724
612.735,1.4919649817717953,3.899700001030739,25.76091084182047
615.266,1.4896170417089702,3.8999844253496665,25.756233232236305
617.782,1.489521117362088,3.900435576614092,25.73776279933895
620.297,1.4932534690385526,3.9009995455313002,25.733748130581144
622.828,1.4907422274669753,3.9011717790714147,25.74150484365924
625.344,1.4924625881676965,3.9017246305084217,25.741153756588584
627.875,1.4920757478426903,3.9020333819604796,25.741723299961887
630.391,1.4923503454163947,3.902710513941885,25.731918607064788
632.907,1.490858865315459,3.9030345884629525,25.732024756712942
635.438,1.4904525343402013,3.903314612842265,25.74572393692131
637.953,1.4926564270423572,3.903776974888009,25.744760345072724
640.485,1.4905454143648917,3.904189005451825,25.747515777442917
643.0,1.4903258599709026,3.9044850185851474,25.752845335432724
645.532,1.4920022923935343,3.904901767156284,25.75772100758692
647.985,1.4915972272860514,3.9053418423896593,25.763918008701037
650.453,1.4934245209770256,3.9056853782224583,25.771945010116145
652.969,1.4900374017872289,3.9060588033261725,25.771876953705227
655.5,1.4908732317734563,3.906321495509404,25.767183846817964
658.032,1.4889694782795575,3.906778587688343,25.763871845614545
660.532,1.4925711431976592,3.907075157164867,25.763548165346542
663.047,1.4887653656679276,3.907859706061621,25.762722990171373
665.563,1.4913586202596558,3.908031994511492,25.759167514717298
668.094,1.4910765775110015,3.908465422981863,25.76666978680325
670.61,1.4892007135936627,3.908720307731207,25.76495530388474
673.125,1.4906711641888095,3.9091857089345345,25.754575436489567
675.657,1.4931072134343955,3.9094783494206164,25.75036418675758
678.172,1.4901308989010733,3.9099435900700197,25.749282525296636
680.703,1.4923477761630515,3.9103810376958767,25.74280718968285
683.219,1.4926457582621557,3.910684484940181,25.743601827504943
685.75,1.491973527908904,3.911089807496774,25.75335654001069
688.266,1.489170816594957,3.911348422212073,25.755022052408652
690.782,1.4945241298133025,3.9115742971108145,25.754728643734932
693.313,1.4904656357205843,3.9118369002157407,25.74718930098946
695.828,1.493121032713076,3.9125603841874,25.742769661081333
698.36,1.4952852413843654,3.9127835326897156,25.7486175870212
700.875,1.4919759522225613,3.9130682627748397,25.75313443687341
703.391,1.4909087583543397,3.9134612350319355,25.757675391708638
705.922,1.490232611890656,3.9141178310552203,25.728899977838935
708.438,1.4920705063379447,3.914535913478074,25.73511155088018
710.969,1.4894176131405352,3.9145121996611385,25.744012548333075
713.438,1.4909293285336058,3.915010103427628,25.745404647261974
715.907,1.4903747009225492,3.9152724052034977,25.741148664896805
718.375,1.4929104767924297,3.9155252028207865,25.750635553847204
720.844,1.491696906135668,3.9159145369481174,25.75210317501892
723.313,1.4910714920058217,3.9160752792765186,25.754605995894863
725.844,1.490822683601206,3.9166177307933148,25.763107463118406
728.36,1.4923028767505848,3.9168321429586417,25.759443833361107
730.953,1.491047927045698,3.917105468648287,25.757215034969168
733.5,1.4902705757098955,3.917675505312792,25.753723708329357
735.969,1.490204644096711,3.917861772800102,25.769135409132836
738.485,1.4888520563691334,3.9183623761570234,25.765750594370772
740.953,1.4889543633405995,3.9186236668687164,25.744944067255897
743.422,1.4910107682733424,3.9187088349822985,25.750813854698304
745.969,1.4916846884871977,3.9190499087769597,25.754356437076805
748.5,1.4912014934085713,3.919503030272129,25.7672660403029
751.032,1.4911549957273795,3.9195272547553572,25.76360784481902
753.547,1.4928220704117288,3.9200044427038336,25.750423190950663
756.063,1.4906100726894218,3.920241027726105,25.755178954361156
758.594,1.489990124126994,3.9206198597398885,25.758028974779478
761.11,1.4931387156953237,3.920901422502968,25.7468498997302
763.641,1.4907956894237082,3.9213343907917593,25.747505460969997
766.157,1.4924885182687149,3.921471949699915,25.756557201053333
768.672,1.491032144337196,3.9218745499874923,25.75789276853696
771.203,1.4919645802023225,3.922166628071849,25.754083358676105
773.719,1.4913445316001828,3.922471361454483,25.746826327552593
776.25,1.488847640746735,3.922837739088136,25.753164644129125
778.703,1.4893726595873436,3.9229640361991724,25.76141814452527
781.188,1.4926989872343512,3.9230946731741185,25.767775532840833
783.657,1.48934774236324,3.9235903183834555,25.762842505385997
786.125,1.4922978146297117,3.9235994190422767,25.758163010157872
788.594,1.4917261426485324,3.924064657603185,25.76380765315223
791.125,1.4898812732945057,3.9244922936079676,25.77012522292841
793.641,1.4924348606253905,3.9243823724004283,25.775493620842333
796.172,1.4919450363763167,3.924837507238454,25.781746522938533
798.688,1.4882760670959836,3.9249660244073774,25.787128007028514
801.219,1.489289740448284,3.925432177283958,25.784792942063635
803.735,1.4918686710992122,3.9256112307888205,25.78417507785265
806.25,1.49134359110648,3.9259575639563673,25.783129353549096
808.782,1.4916111440841864,3.9261904464972854,25.77717060531305
811.297,1.48840069949985,3.9265620844403952,25.77013487694387
813.828,1.4913022777200227,3.9266063989084383,25.769347746221683
816.344,1.4917977558759579,3.927038738536461,25.773446869651387
818.875,1.4903755051622654,3.927185837235257,25.76437697161769
821.391,1.4923368601556157,3.9276298025553684,25.774870216826557
823.922,1.4919924966743523,3.9276766116144883,25.769115218242078
826.438,1.493000658087082,3.928009159583877,25.775846515618976
828.953,1.4911138906965369,3.9282063143958883,25.76770737650185
831.485,1.4916227352116955,3.9284516064206727,25.76886033122272
834.0,1.4934902061280757,3.928672676654593,25.76609725786769
836.532,1.4902544372433002,3.92902242203175,25.77564749441133
839.0,1.493527622180998,3.9290713742341974,25.77088376989676
841.547,1.4925897709941494,3.929442682193328,25.769323652103235
844.047,1.4880248891685692,3.9296818325336824,25.771877659499424
846.516,1.4910907039455048,3.9298737531328944,25.779685733719667
849.016,1.490343666215284,3.9302792374162534,25.79144955630243
851.485,1.4916101077010053,3.930491904675457,25.784865826860578
853.985,1.4916896910463855,3.930734109283631,25.77917927947417
856.516,1.49078127260349,3.9310060548708186,25.78152635169384
859.032,1.4948266117485975,3.9311780350969876,25.797056907758297
861.563,1.4921549623038748,3.9314604329286507,25.80252825233308
864.078,1.4905618083487047,3.9316035357285006,25.794028457828883
866.61,1.4893538882878867,3.9317381621744394,25.78844571779159
869.125,1.4896584542851803,3.9320285603808816,25.795160498665968
871.657,1.4900239553593402,3.9323196369687095,25.792616040156236
874.172,1.4891587537146422,3.9326600290124616,25.794560594582727
876.688,1.4916776009283743,3.932652404393558,25.793982567966573
879.219,1.4905302008404222,3.9329486842435597,25.78695796681589
881.735,1.4907351967050166,3.933191022086402,25.783496487011305
884.266,1.4892121531219142,3.9334880480582113,25.78674278497358
886.782,1.492463381987325,3.9333295136765325,25.785955348922492
889.313,1.4926201276843165,3.9338235732871967,25.776430042898333
891.828,1.490724643799801,3.9340174988484145,25.795050756921494
894.36,1.4913396478098606,3.9344451601854376,25.79479226026803
896.875,1.4914591573463687,3.9344305055567146,25.799395892417035
899.391,1.488008025394948,3.934446875264197,25.79643743638112
901.922,1.492086074192819,3.9352957017980716,25.796891237735117
904.438,1.4921450277585306,3.93520047055259,25.795305398304407
906.969,1.4909868609800905,3.9352854489265763,25.797702622451418
909.485,1.4894255503179137,3.9356265082371844,25.79252585934462
912.016,1.492371351631692,3.9355894141305208,25.802514051908844
914.532,1.4945144643746422,3.9360369160708535,25.798055636867854
917.094,1.4924541316253612,3.9361448447180054,25.803157174189344
919.61,1.4917813239146784,3.9364405273575205,25.791903588374073
922.125,1.4903611030218828,3.936662750179025,25.799834198486177
924.657,1.4902771821225163,3.9370191874752,25.812173558533964
927.172,1.4928874958308191,3.937027193204162,25.810146579253242
929.703,1.491416905869133,3.937202224289781,25.80626119212741
932.219,1.4885674110057305,3.937486690334736,25.808950292019347
934.735,1.488310474672692,3.9379309580906026,25.810895662130612
937.266,1.4920874415472571,3.937819848877296,25.809607257286324
939.782,1.4920508935163534,3.938234801079467,25.814066067379027
942.313,1.492204032302155,3.938081332066721,25.807950939619662
944.828,1.4900479308342243,3.938587623897402,25.79138691702028
947.36,1.492257314957982,3.93863479306622,25.810146548640482
949.828,1.4947351477202038,3.93877005143759,25.822245002228623
952.297,1.4922962977585414,3.9391335574443307,25.829808977012338
954.766,1.4881519718475715,3.93932972810452,25.822585615083327
957.235,1.492193927605869,3.939429078025697,25.819471255563077
959.703,1.4886592531419853,3.9397041794408922,25.820579697626208
962.235,1.4903496968119236,3.939747309762259,25.831737348242935
964.75,1.4887998886536085,3.9401066858528355,25.830856705879082
967.282,1.4894278971802275,3.9402552081998774,25.814383667984114
969.797,1.4919181951666434,3.9405328788229164,25.809598213529483
972.313,1.4912727933089331,3.9405066969619673,25.820670377827895
974.844,1.4928681140474833,3.9408385081334436,25.82588391744431
977.36,1.494229844592575,3.9410001209664305,25.822726610706574
979.828,1.4890482229757658,3.9412600911043794,25.82134125590857
982.328,1.4904235688695207,3.9417073144894657,25.829963648015838
984.828,1.493889808326184,3.941683725761075,25.84466928098582
987.328,1.4923847538619963,3.9418229741199218,25.845271272742075
989.797,1.488923899505833,3.941724202386439,25.853303764885613
992.266,1.490145826161451,3.9421737476614047,25.85038632586758
994.735,1.490472357828534,3.942538280215809,25.85026777100037
997.219,1.489694835988487,3.942806870449076,25.8523832545243
999.688,1.4901584551868778,3.9429566067306223,25.842587272858513
1002.203,1.4925999877747866,3.9429901999229386,25.83651743843624
1004.735,1.4933249046506496,3.9434940787121384,25.843075444224954
1007.25,1.4906960356233112,3.9431540458495693,25.842955997640413
1009.766,1.4906738610466372,3.943772035888077,25.848519917150277
1012.297,1.4904980721703238,3.943614135070911,25.858369855935095
1014.813,1.4923185173137954,3.943928917948495,25.85596991477654
1017.344,1.4935927173745565,3.9441080786442377,25.856690709851936
1019.86,1.49178357221006,3.944300354073952,25.85089431531709
1022.391,1.4899156818309247,3.9446705194264333,25.850802865367505
1024.907,1.4909753457968198,3.944862413237853,25.840500431263642
1027.438,1.4939817270824371,3.9449696441950977,25.844849965579357
1029.953,1.4915892872142207,3.944883614694663,25.8402219796888
1032.469,1.4899127967271366,3.9454890534983846,25.847123406530297
1035.0,1.489572840564487,3.945408450771979,25.858995334820694
1037.516,1.4896305326907757,3.945838522122939,25.85793246529679
1040.047,1.4903276417656708,3.9458439038352973,25.874938653492613
1042.563,1.490105605345735,3.94620170817503,25.87848860356079
1045.094,1.4886791923682952,3.9462495322075335,25.89099336735513
1047.61,1.4925656587939133,3.9462884038058723,25.88477896528947
1050.11,1.4886348538705638,3.94663636976639,25.879086142811968
1052.672,1.4903922298550643,3.9469382594448805,25.88278937363748
1055.203,1.4906932517984037,3.9469393321674215,25.879114522606493
1057.719,1.4903593256583723,3.947336488819467,25.872569410353
1060.25,1.4911484315471448,3.9474910104327283,25.875720389753656
1062.766,1.493883617876187,3.9477559002934037,25.875265921252176
1065.282,1.4909112087770597,3.947930783571178,25.87938516408481
1067.813,1.4910127230214998,3.9480038430706896,25.88823234519278
1070.328,1.4913559637658669,3.948147652084394,25.884654401264594
1072.86,1.491697484893279,3.9483507104539974,25.891493623431845
1075.375,1.4908044109951826,3.949078930215434,25.891403267082882
1077.907,1.4925338771070102,3.9487062350536775,25.885368277941044
1080.422,1.4961423562521776,3.9491093469923064,25.888346753157496
1082.938,1.4903569105606411,3.9493596875918286,25.886819972042478
1085.469,1.4891415782190431,3.9494912501098414,25.891260911665185
1087.985,1.4915896516930525,3.9498030358109193,25.88598339286799
1090.516,1.4899938706840494,3.950238567552285,25.89464678249818
1093.032,1.4894220794296262,3.9502683539652237,25.90046380554934
1095.563,1.4911480115123328,3.9504956481746683,25.907236292041247
1098.078,1.489919524781876,3.9505365953148277,25.89786975763156
1100.594,1.4906556259277544,3.9507745061114066,25.898143744113092
1103.125,1.4909798069268507,3.9511244766431295,25.8950226301005
1105.641,1.4897488269774526,3.9512742864079797,25.904285250143513
1108.172,1.491177749062361,3.9512559556665856,25.921612238169022
1110.688,1.493552595265235,3.9515054693137754,25.915124833273993
1113.203,1.4908673932119834,3.9515420880233063,25.917945706831162
1115.766,1.4936052958167358,3.951978270047839,25.93508061683507
1118.282,1.492814154824119,3.9522947977587153,25.94106246332173
1120.813,1.4932714571719266,3.9523872240881226,25.936169533313493
1123.328,1.4911174647762908,3.952409107508356,25.93643671389407
1125.86,1.4894557772884263,3.952689974278212,25.942884160134945
1128.391,1.494217963942513,3.9531707661574464,25.95593495318685
1130.907,1.4917571206138094,3.953211994722532,25.956905685149103
1133.422,1.4923821889602464,3.9532308798511564,25.956133381838768
1135.953,1.4931193191383803,3.9535411209594526,25.9508288498735
1138.469,1.4936464727577656,3.9537345848623273,25.95431050523564
1141.0,1.4935861002778048,3.9542048801119374,25.94572453062059
1143.516,1.491015377414569,3.954215799107304,25.955013660536004
1146.047,1.4915986248248871,3.9543283128582143,25.961375104439277
1148.516,1.4908900539277008,3.9546315738207016,25.95838637945279
1150.985,1.4925295706106632,3.954761152854388,25.949920466975637
1153.453,1.4917620289478104,3.9551551241463807,25.95301156290861
1155.938,1.4914078513037867,3.955349083457994,25.95544050035344
1158.407,1.4905758176482293,3.9554847363679575,25.966556589742197
1160.922,1.4923645189933124,3.955743021506122,25.97226492044764
1163.438,1.4914160014927915,3.955911050248437,25.960501960445093
1165.907,1.4912377885408243,3.956427940667404,25.966462066062963
1168.422,1.4918472869727268,3.956403236532316,25.969122084058462
1170.891,1.4906863559487116,3.956652898653598,25.974756097881095
1173.36,1.4911003014828939,3.9566553849784913,25.979034950184943
1175.844,1.493069681322772,3.9568001279086076,25.972110450840162
1178.328,1.4943256062524626,3.957129189956552,25.95736570998469
1180.797,1.492007906021758,3.957441939813773,25.9454400839526
1183.266,1.4900923646212796,3.9576680712193006,25.94652643911888
