time,current,voltage,temperature
0.0,0.002312213015825953,3.681895191838304,25.739513500458514
2.469000000000001,-2.257828874652089,3.4689243884004695,25.73608821390649
5.094000000000001,1.4940710415943435,3.8080430012985627,25.73882339350833
7.562000000000001,1.495165449866862,3.8195609821284338,25.733199143426784
10.047000000000004,1.488186377887431,3.8266786330989584,25.728941557649193
12.609000000000002,1.490195535134966,3.8316936091230245,25.71479502532889
15.125,1.488461091226215,3.8357420541032643,25.70814284508522
17.656,1.4935704326082961,3.8391543215037385,25.70589873629854
20.172000000000004,1.4981440474450978,3.8425958644852507,25.69834376489689
22.687000000000005,1.487149863655531,3.845868907965779,25.67902314859284
25.219,1.4866196962406941,3.8485565040314023,25.67538084637656
27.687000000000005,1.4885907034695667,3.850265741339469,25.67303331217274
30.156,1.4916174545207384,3.8523737538406766,25.65950470438178
32.625,1.493104441803752,3.854182777198321,25.665276263756446
35.094,1.4898158402086585,3.85671058286029,25.652998697022444
37.578,1.4921690581917473,3.857685559716465,25.64852996900773
40.094,1.4914926781324516,3.8596113292748466,25.644880434628888
42.609,1.4877504113027733,3.861467403225243,25.642490711881035
45.14,1.4873674877157432,3.863166829577472,25.632738431237755
47.656,1.4893043593584208,3.8644029228738788,25.620284324305647
50.219,1.4902031217208755,3.8660404013816194,25.61609036137456
52.734,1.4903405330297106,3.867710140520512,25.609189650874683
55.265,1.4844256509330718,3.869199896146532,25.60595424992456
57.781000000000006,1.489343839331372,3.8705128793505366,25.614249343058418
60.25,1.4961528176332046,3.8714825119241216,25.603914390962636
62.719,1.4878770214404031,3.8727687889334153,25.599850060752285
65.187,1.4929187396701835,3.8744165001430475,25.601255142216967
67.656,1.489789230434879,3.8753136127570804,25.60025124307648
70.14,1.4954872414344478,3.8764036916648217,25.59145087685899
72.68700000000001,1.4907193318124063,3.8777092560018946,25.591503537638506
75.156,1.4931789534243118,3.879076462988906,25.58904624831297
77.64,1.493120753829993,3.8801126603612395,25.584492696043135
80.094,1.4876889644739253,3.8815224131718375,25.585589107706305
82.56200000000001,1.4897299259660286,3.882545787309813,25.576986964432564
85.047,1.4908890707966922,3.883729028226788,25.568495707235655
87.56200000000001,1.4948548728877895,3.884977753153665,25.572110217586285
90.094,1.4949155339529627,3.8858872004367577,25.563886631274183
92.60900000000001,1.4880496301315824,3.8870336838619304,25.559362727359943
95.14,1.4949917293490362,3.8882529382832334,25.55499900054214
97.656,1.48845608226538,3.8893826073239617,25.54901917294841
100.187,1.4917300049448448,3.8901058704255362,25.546132103705336
102.703,1.4876661635234503,3.891701635333712,25.546721438003683
105.219,1.4922424245641672,3.8923352732663488,25.53738103574531
107.75,1.4931758425462531,3.8935017882185337,25.540245232035605
110.297,1.489821557039361,3.8945091202815014,25.538516823331
112.828,1.4915166175446763,3.895417086437298,25.53579785467034
115.344,1.491083224351957,3.8968375652632505,25.543012537030126
117.875,1.4911982810616935,3.8975906530785305,25.53343534139645
120.39,1.4874100424067846,3.8986556786033466,25.530034432493572
122.906,1.489378949809017,3.9000019804784483,25.530724702375867
125.437,1.491836260188555,3.900905827069201,25.521640816928148
127.953,1.4891201927912527,3.901509397604746,25.523555317480103
130.484,1.488186151663326,3.902828221775448,25.524581940810343
132.969,1.4908299803376102,3.9036008639826187,25.522046149169746
135.469,1.489544345720328,3.904410366633471,25.51818120239329
137.953,1.491526397831961,3.9051251588804363,25.518013518575653
140.469,1.4926824682572994,3.9064268134709517,25.514597590532617
142.984,1.4910752051034493,3.907407599785269,25.51784615655833
145.515,1.4921815713369417,3.907982450789461,25.51246018615108
148.031,1.48247462743223,3.9090387751587548,25.505661896451368
150.562,1.487563791634289,3.910428373807961,25.508542293259392
153.078,1.4914633120224277,3.9103100705004694,25.501542744469223
155.609,1.4851311276718921,3.911574754766691,25.494748573258008
158.078,1.4917701680993742,3.912739296104864,25.5034470304936
160.531,1.4927335366662955,3.9133531019849523,25.495288613501536
163.0,1.492295069000978,3.9140078399619966,25.498360105608533
165.484,1.492535706769736,3.9147268279431775,25.496010358506645
168.015,1.4911072541525279,3.9154442442584165,25.494612584963775
170.531,1.4928546165624206,3.916613554507016,25.491973935052947
173.062,1.489121978752932,3.917732012420284,25.491264021390247
175.578,1.4879138052740843,3.918436797676257,25.499145841294162
178.094,1.4879845218168248,3.918943676427756,25.487898167062276
180.625,1.4859197060911966,3.9200504333121624,25.488916702750362
183.14,1.4849489120170436,3.9204980908350473,25.49589064738421
185.672,1.4906687203451026,3.9217825597879044,25.49257294546921
188.187,1.4852034591972683,3.9230155830294087,25.49813487595619
190.719,1.4928901580346792,3.922939382939087,25.494638876217795
193.234,1.4961245110013737,3.9238208877743035,25.496945243781315
195.703,1.4907269916086259,3.9244518677231612,25.50198532139461
198.187,1.4908342137542998,3.9254956503603546,25.49946464937546
200.656,1.487044481723067,3.9262158431775895,25.489874424103032
203.187,1.4849849534022541,3.9268997574711992,25.482421186828713
205.703,1.492336454811332,3.9276857191036965,25.488802851312098
208.234,1.4907335798248256,3.928623945046686,25.4906655890486
210.75,1.4908252595406433,3.929147045595819,25.489316485863025
213.281,1.4899741579024688,3.9299942199640427,25.47902648272015
215.797,1.4961561501010658,3.9306119899633054,25.48694114166693
218.312,1.4895216597364855,3.9312543784489145,25.49038022664569
220.844,1.4923478738383653,3.932044270686597,25.494556824090832
223.359,1.4916650005715162,3.932796925178395,25.490671315185708
225.89,1.4909395928470346,3.9334719214706935,25.49464504317859
228.406,1.4898382850661473,3.9339847173925926,25.488609837629358
230.937,1.493692920779202,3.9346574076187677,25.49318130670107
233.453,1.4899763827953552,3.935211130114732,25.491977858434456
235.969,1.4921655176116992,3.9361745954620773,25.49095352859626
238.5,1.491360012400384,3.936631146199921,25.486227335109447
241.015,1.4931159900089253,3.937298916529645,25.481433336132035
243.547,1.4923495064700534,3.937980006988501,25.47439389895589
246.015,1.4891164641209815,3.938897945435094,25.48209809193831
248.484,1.489920208843331,3.939157664049754,25.474937603970034
250.953,1.488058408515415,3.939781993220539,25.467690852106262
253.437,1.4894542007655462,3.940259202678256,25.47534779878957
255.937,1.4916659983775764,3.941272643634804,25.477965769716345
258.406,1.490253802519549,3.94174044342258,25.47534550686062
260.875,1.4880525888051448,3.9421793365019457,25.477642954036085
263.344,1.4917730643817104,3.9428690437280998,25.47787026619267
265.859,1.4907158895411523,3.9433428647823074,25.4740679529882
268.39,1.4971982440640776,3.9434509155581448,25.475287870111476
270.906,1.4881966504352355,3.944857555568578,25.473239737686328
273.437,1.4864105934913903,3.9448973555536466,25.483028149738075
275.953,1.492455132218045,3.9453470931793424,25.484096411193207
278.484,1.490587681407654,3.946483631892829,25.490749352998076
281.0,1.4931493697038314,3.94653410292841,25.48807030945215
283.531,1.4911972665638895,3.9474110478619386,25.493179495526107
286.047,1.491315590599218,3.9480500457031726,25.490555818503342
288.562,1.4925626656650564,3.9478603122190137,25.496142481756813
291.094,1.4893475226397555,3.9495218036751965,25.494671207939533
293.609,1.4911753677323054,3.9496817033220077,25.491792418082813
296.14,1.4896965289268975,3.950187485307679,25.487946631082433
298.656,1.4860513449784167,3.950921648217051,25.488361404229213
301.172,1.488188284745199,3.951197651376048,25.48127850513438
303.703,1.4911422616610235,3.9515653168311182,25.488240708466755
306.219,1.490775427020162,3.95223199522233,25.491285522243135
308.719,1.4917222456463732,3.952469461986385,25.490757810305148
311.234,1.4919966847957729,3.953046946612719,25.493911593645773
313.765,1.4864209613716357,3.954023213553803,25.481585087972796
316.281,1.4889034069012352,3.953986841429783,25.477098858618202
318.797,1.4891561521737045,3.9548230442493875,25.482473647463603
321.328,1.4951450379840108,3.9547202778862816,25.480690566428056
323.844,1.4920864062406034,3.9556116232667176,25.484064221725315
326.375,1.4934082354734355,3.9560656079631618,25.481061824323785
328.89,1.4935265479341597,3.956107016354061,25.488148769137087
331.422,1.4911845795341006,3.957115238321696,25.49299163188405
333.937,1.4876618877445271,3.957542533953205,25.49680733980511
336.469,1.491643302237228,3.957816626188768,25.495707642244582
338.984,1.4898418777341291,3.958339288717939,25.49583221818459
341.5,1.4906136254798146,3.958960823819831,25.506000316821087
344.031,1.4914064202714643,3.9592204148618544,25.501017703023486
346.547,1.4966175015426932,3.9594705901447163,25.500450364583873
349.078,1.4908265052808911,3.9602495918744087,25.50129055064592
351.594,1.4896767329179366,3.9608118522513824,25.501591347524517
354.125,1.4922531072099072,3.9608270030856287,25.49576813713496
356.64,1.4922596077949686,3.961797089612941,25.49027180720154
359.156,1.490104510824957,3.9618257573769218,25.494328158281288
361.687,1.4898354631870183,3.962482476640471,25.499141776066796
364.203,1.4888392532558505,3.96270344951614,25.49751159541763
366.734,1.4878252458760377,3.9629715750964984,25.502050411450135
369.312,1.4900990868607036,3.9638070003970425,25.507552067587486
371.781,1.4893148297538534,3.9639256229580786,25.50939894063401
374.25,1.492391629200284,3.964207739233501,25.510420866396892
376.734,1.4924348911645953,3.964820578851641,25.506337711693316
379.203,1.48974093197772,3.9652656477292147,25.510020605636505
381.687,1.490722083920241,3.9656073568180648,25.514324544583967
384.14,1.49228049203693,3.965927923220792,25.513268512111043
386.609,1.4882822202608663,3.9662832254189277,25.511461511290587
389.094,1.4881334058090918,3.9670463809803507,25.521975284831264
391.625,1.4926931668440417,3.9672690898704728,25.514490045024402
394.14,1.4903938113117847,3.9675071839916507,25.516564420880034
396.672,1.4891075871032597,3.967672245351509,25.513996587398257
399.187,1.4911033520215473,3.9682649437044226,25.51179373644125
401.703,1.4914925167877386,3.968861048401598,25.518452632511092
404.234,1.4919564548585937,3.9692757301896795,25.508140852715012
406.75,1.4919044830042374,3.969054535985906,25.523604803605632
409.312,1.4884515608711475,3.9697060005895075,25.517950325444634
411.828,1.4922948355855685,3.9701026208356427,25.522994994754654
414.359,1.4905271858170956,3.9708754729111635,25.523473721078677
416.875,1.4962601516344358,3.9713388198227215,25.525613010439272
419.406,1.4911956396298869,3.9712540465246926,25.529007267895853
421.922,1.4934265651055039,3.9719907928612064,25.532174348543307
424.453,1.4872308114440798,3.9717930614687087,25.536971676780635
426.969,1.4952139288257318,3.9722641955198474,25.52936172193017
429.484,1.4889271312087884,3.9728709064109644,25.535972634417064
432.015,1.492135072477343,3.9732067628359653,25.53798615695186
434.531,1.490998810863165,3.9734706012570093,25.5275378832592
437.062,1.4901234272604928,3.974096058796408,25.536875175951707
439.578,1.4909164753174784,3.9741055803549137,25.538761072612377
442.109,1.4895662369448124,3.9747720951134866,25.542545914483558
444.562,1.4935086017324404,3.9749538676282987,25.552160573582075
447.109,1.4937288269071114,3.975479592880364,25.552541518387315
449.625,1.492059734217541,3.9757241170729807,25.55157662309345
452.14,1.4898142616253172,3.9761387685659906,25.555037048606565
454.672,1.4924641677349417,3.97659247450305,25.557735888239925
457.187,1.4945089362620654,3.9763752905961334,25.554278738663367
459.719,1.4897327672797216,3.977192986817945,25.556393644543366
462.234,1.4892526024474497,3.9775264876200165,25.561047231572232
464.765,1.4939043681695614,3.9775593989280664,25.560997735564357
467.281,1.4885034411935885,3.9784187449905652,25.560760551803423
469.797,1.492207909706886,3.978445430137846,25.56037265966337
472.328,1.488006216485331,3.978693885196781,25.56824427193034
474.844,1.491368609702429,3.9788286790459466,25.571560881796163
477.375,1.492798212251665,3.9792579916505457,25.56576540309459
479.89,1.4934363121510807,3.979616498494484,25.57635715584035
482.422,1.4889854800700715,3.980468147660436,25.5806407632041
484.937,1.4943968765590814,3.9804310735391275,25.574513948072532
487.469,1.4912607849047739,3.9808643272190114,25.576714467273792
