time,current,voltage,temperature
0.0,-0.0021090305603419825,3.1744034639888516,30.821167500690837
2.4849999999999994,-2.2568227959927976,2.9488986408910622,30.80846140330261
5.453000000000003,1.4897949611237413,3.288125805761065,30.80784054101997
8.313000000000002,1.4911844669752898,3.3149629001432968,30.78190443303288
11.188000000000002,1.4912709777221904,3.3338593762197255,30.770417112253053
14.063000000000002,1.491769380367728,3.350071677972975,30.738102141078038
16.938000000000002,1.4915207025264225,3.3644576406828115,30.703082643634954
19.828000000000003,1.4907223591489385,3.3782396002436514,30.665530086620905
22.719,1.490342830166217,3.390952757124927,30.63103769372977
25.563000000000002,1.488838816010512,3.4025509040863047,30.602408459145558
28.453,1.4907562506300596,3.4144017996626106,30.56501177008145
31.281,1.4895981150033548,3.424847461830594,30.532066237200212
34.141,1.4901344242482164,3.43533542504006,30.498664869099205
37.0,1.4901314657719953,3.4453705434808466,30.46259832800362
39.844,1.4902007840393101,3.455095768953085,30.43144272226952
42.703,1.4911580793478747,3.4644906562930275,30.410275693301504
45.563,1.4913144027717469,3.4733011133180076,30.374676874343212
48.422,1.4896347649646164,3.4819870455828257,30.341270700423966
51.297,1.489362500971568,3.490431886946087,30.308329076133255
54.172,1.4892923052534583,3.498509705555437,30.272656522696735
57.063,1.489635320084514,3.506681205542037,30.244671517240082
59.953,1.4894877955234447,3.514311915684747,30.211882310200043
62.844,1.489998513183078,3.522050293903139,30.171676695826783
65.797,1.4907132882819576,3.5296096211083126,30.14707643579694
68.719,1.4899262944832963,3.536430319972731,30.1107437568432
71.61,1.4926483821349696,3.5435682459208935,30.08022190305509
74.5,1.491191718156947,3.55056553445798,30.047924788972267
77.39099999999999,1.4907668924530353,3.5566549853129237,30.023877674235933
80.297,1.4896246810958038,3.5634183785343567,29.996406352845813
83.281,1.4909673798967666,3.569977211778731,29.958251038288935
86.219,1.4923000995561895,3.576081345593036,29.931757538918067
89.125,1.4877246783539348,3.581989402217798,29.90593270832687
92.125,1.4884888115061286,3.588065477482362,29.877941659286048
95.078,1.4870187978501443,3.593724981194666,29.845782923624636
98.01599999999999,1.4922571314769337,3.599544744962007,29.822257331972637
100.985,1.492305140326032,3.6048685061660595,29.794026883597322
103.985,1.4937397553027978,3.6105033410608356,29.76671701787732
106.938,1.4908060404314474,3.615914016831028,29.739457277083616
109.875,1.4905154582140043,3.621259941327855,29.711488898760887
112.86,1.4909545102027841,3.6261730378070816,29.686112876063678
115.828,1.4901209582339736,3.631269797955391,29.66256673768915
118.781,1.4943431791986672,3.636211110303521,29.625301287893326
121.813,1.488767908282627,3.640881948184907,29.599999648584568
124.781,1.493904582890884,3.6459114871258986,29.57039226315582
127.797,1.4928169599733148,3.650619701485249,29.540021616655636
130.797,1.4880866361083627,3.6552858549997183,29.515217106105368
133.828,1.4924664335480078,3.659659165570172,29.487962580453047
136.828,1.4889371287113995,3.6641290036713303,29.467037961623443
139.844,1.4896361594039726,3.668446993762357,29.442504733812452
142.86,1.4902762553652282,3.672990750998367,29.412489547828066
145.891,1.4909016776282422,3.6772891793897053,29.379896021413916
148.891,1.4896426528800506,3.68151065656157,29.35266068952505
151.953,1.489382298711065,3.6855032617462355,29.330783748121107
155.047,1.4888514164943383,3.6897389418140083,29.299804918670766
158.078,1.4915478309285213,3.693518704011543,29.27166170151321
161.141,1.4908817859371981,3.6974770542284703,29.239763573420383
164.235,1.4904051927781925,3.7013456200456463,29.208165589523496
167.328,1.4917998520829834,3.705125076449345,29.192192546128545
170.406,1.4897171546208983,3.7089917413370097,29.16182595032457
173.485,1.4894443664368942,3.7126524135052215,29.146044188021218
176.641,1.491837918002495,3.716478520610731,29.123527896962067
179.813,1.491238124256568,3.7200229735184926,29.097470988830924
182.953,1.4899434309678294,3.723701674904251,29.062297174957685
186.094,1.4892046189069572,3.727654814954498,29.04353223734048
189.25,1.4908967456223505,3.7309275392466787,29.016636395055325
192.438,1.4869025563845844,3.7346673384170237,28.98720188336144
195.578,1.4926324968779776,3.737834447867005,28.958684632881692
198.735,1.4917478346241841,3.7412813819043627,28.935739816639913
201.875,1.4903536548228655,3.7446167893379503,28.91489207548509
205.031,1.4905156527478167,3.7476496950026412,28.886067104778725
208.188,1.491350456547196,3.750916463634311,28.862622207491025
211.36,1.4927023052100026,3.754149909385492,28.846475555076168
214.531,1.4886187728653806,3.7570554901368887,28.8230187735259
217.703,1.4905695576721656,3.760523243411861,28.78978422225059
220.891,1.4896736120130947,3.7636254023059124,28.77416154597114
224.078,1.4901415880008877,3.7664616710682375,28.743835041778695
227.25,1.4920880852856981,3.769520151029242,28.724270985870064
230.453,1.4938351843140867,3.7722328434653196,28.70229422166609
233.672,1.4904190033156013,3.7749918114338827,28.674818873981017
236.969,1.4884057447541696,3.778303782135834,28.659164440638772
240.203,1.4886824045174853,3.7810100410046363,28.63876707118725
243.438,1.490109095324188,3.783991459229174,28.596263861572435
246.75,1.4885892987755784,3.78638296177093,28.584958865600296
250.016,1.4912270416181268,3.789503027818073,28.556626915400233
253.266,1.4896323113538872,3.7918403123112636,28.53317522313649
256.531,1.4923741001918411,3.7946334740660057,28.5100162450228
259.86,1.4964952502128015,3.797259765614165,28.492354597082013
263.172,1.4933047142087783,3.7995863542175603,28.477973869265124
266.531,1.494715138775411,3.802150761216763,28.448175335183855
269.828,1.4907332644263296,3.804201087583539,28.423550116993653
273.172,1.4923538432042185,3.8068027356267495,28.39578418072348
276.547,1.4919548193911327,3.809122446591117,28.37716869739199
279.906,1.4916762974493396,3.8112872127580055,28.34848288378706
283.25,1.4904789548445365,3.812919147946106,28.336702104335284
286.641,1.4882412538616918,3.8152831005362735,28.31349155832698
290.094,1.4906405497074582,3.8167560955534015,28.29555605562103
293.469,1.489906386955746,3.818808885209676,28.25643294715553
296.875,1.4884816764411153,3.8198954141864303,28.23980742752248
300.297,1.4894501062359276,3.8217623076921052,28.230871533989568
303.75,1.4924990987755737,3.8229891616310963,28.207168369040573
307.172,1.4902585846117342,3.824723297535535,28.194812962094563
310.61,1.4918822540109662,3.8256820222954944,28.171832233845496
314.063,1.4904334557771715,3.8271572051550775,28.148433877166408
317.531,1.4900413330714708,3.8280745244075205,28.123145679142908
320.985,1.4929434867293927,3.829094710726672,28.098756993855954
324.469,1.4926963452492092,3.830282534284954,28.088652818844892
327.969,1.4923339705318805,3.8310539764509337,28.06393176952781
331.469,1.491810777480799,3.8318517825970075,28.042274711404506
335.063,1.4907614636914603,3.8329779333763856,28.033691467326925
338.594,1.4918800609360778,3.833491223885889,28.015803192765944
342.141,1.4888705815941656,3.834459791888244,27.997062552713768
345.672,1.491442622066565,3.8351961605845872,27.98128011176678
349.281,1.4895668524759653,3.8361308127261573,27.94625101277438
352.86,1.489845971993935,3.83683170432436,27.934791867954733
356.5,1.4917324138034214,3.8375544366670677,27.923901944393492
360.078,1.488935899935983,3.8383885053116704,27.917770591202714
363.672,1.4908999206503983,3.8389202020369746,27.8989847318531
367.344,1.4907902311280568,3.8399344119540277,27.874788678872424
371.0,1.4901612266719195,3.840561782377794,27.865140777082434
374.625,1.4918435601945361,3.841040628838805,27.851966614283572
378.281,1.4897586017026097,3.8417902378480773,27.831349047827096
381.969,1.491441942665165,3.842366117236481,27.812373954025222
385.641,1.4911568165291402,3.8433892405994277,27.800769608908276
389.344,1.4892939432852834,3.844010938443804,27.78525395734622
393.047,1.4904410252194555,3.8445803296446286,27.769661762613055
396.781,1.491006574589555,3.845418559652319,27.75985123235806
400.516,1.4895416213433714,3.8459039805656507,27.7447762031015
404.266,1.4894847292097513,3.846828429842338,27.719884587364312
408.031,1.490058520381875,3.8475191306376995,27.70907366910216
411.797,1.4952142852249637,3.848031616379208,27.690012081537525
415.578,1.4916061118655117,3.8489147779032633,27.670589677302534
419.375,1.491233952913126,3.8496450667681446,27.660716260249696
423.172,1.4896517603583812,3.8504528995648815,27.639550205487605
427.016,1.4906839717485652,3.851086839229329,27.62718065915985
430.844,1.4882743388146369,3.8521386812856098,27.612479768339945
434.703,1.4897826807592844,3.85295722159213,27.598152871126356
438.61,1.4897320485667176,3.8535422374184547,27.587087612093278
442.5,1.4871706736111214,3.854368096325662,27.575197494829986
446.36,1.4922889258645682,3.85545607553989,27.57168809460088
450.297,1.490949481556574,3.85555951086584,27.558218262335213
454.188,1.4911990572469302,3.8568516616950177,27.53451337142952
458.125,1.4884020329691363,3.8574525387397607,27.52873391727203
462.078,1.4917745473594595,3.8579486789430404,27.511935684858138
466.031,1.491449311706649,3.8588686266356595,27.500512839028776
469.985,1.4899238075729295,3.8595972281861926,27.478941572772285
473.985,1.4891224047372533,3.860586367133606,27.45901839455566
478.0,1.4939971085617578,3.861544958088358,27.447882065095925
482.063,1.4920812310710672,3.8622838920150957,27.437763964999824
486.094,1.4922125883630561,3.862899627565789,27.42506841780551
490.156,1.492089942886949,3.863758823143806,27.407513590833087
494.281,1.488459719225747,3.864709580263083,27.401588056808823
498.36,1.488524114815362,3.865381696961993,27.401034317050016
502.438,1.4876301867985136,3.8663904703831555,27.381008381203834
506.531,1.4900734021779418,3.8669355495413456,27.368913500419204
510.625,1.4927498135258714,3.8675371796520013,27.364795048118534
514.735,1.4906776950228873,3.868481417103796,27.349123334704384
518.875,1.4905448723596753,3.869291119495067,27.33252584710684
523.031,1.4929475391482336,3.8701384823511296,27.32988586906345
527.25,1.4925499155451556,3.87098387869925,27.31679355090537
531.438,1.489555906246958,3.8717186672411943,27.308125452838084
