time,current,voltage,temperature
0.0,-0.0064535924016976675,3.680042055404915,25.787730208743053
2.4849999999999994,-2.2568832291653718,3.466506636972277,25.787887249542752
5.093999999999994,1.4896355543509847,3.806337050418797,25.79822975023683
7.577999999999996,1.4858421189618842,3.8181482640949107,25.805997885766725
10.11,1.4879695768877956,3.825565104069746,25.806873340839598
12.625,1.4900451478935386,3.8306737368949433,25.79428649783764
15.187999999999995,1.4914972508364763,3.835604604907172,25.78731998743859
17.702999999999996,1.491642709062521,3.8391572301799712,25.774423528131372
20.235,1.4918956293209764,3.842181396626483,25.77003383734526
22.687999999999995,1.4895006492138143,3.8453157145586414,25.761192356877135
25.171999999999997,1.489856856772458,3.8476915718883946,25.74758655917641
27.625,1.4906169545517687,3.849922794082807,25.73194602474965
30.093999999999998,1.4887042475471324,3.85231418311837,25.7299125939754
32.61,1.4907163342140504,3.854253585204976,25.722913629119
35.141,1.4905945745455706,3.8562945285749595,25.717348576543934
37.657,1.491195943773661,3.858230053390354,25.70665261968919
40.172,1.4903750648884677,3.8599108269058005,25.704084798846985
42.702999999999996,1.492155178092359,3.861330425537271,25.692684324312665
45.218999999999994,1.4892167333748523,3.863231907570033,25.693624403945424
47.75,1.490236513629273,3.864599261031689,25.688453980046773
50.266,1.4899603409045425,3.865954444825549,25.678669631793298
52.782,1.4911940970091149,3.867686553212672,25.675096349997407
55.282,1.4898661176437917,3.868919393769491,25.67298928859662
57.75,1.4908572941992526,3.870245650654356,25.669511377772228
60.218999999999994,1.4920611874457674,3.8715099079910935,25.66487437313643
62.735,1.490748247983774,3.873022889835939,25.65665309383898
65.25,1.4876805479931734,3.87395985651872,25.648361093488827
67.76599999999999,1.4900914458397323,3.875190669163883,25.645919427361324
70.297,1.4898914561416294,3.8765777522964666,25.64683894306226
72.81299999999999,1.4914951972070578,3.877631919357241,25.645757019916033
75.344,1.4886328363666035,3.878850376327814,25.6348352384472
77.828,1.491166307579124,3.880254278144916,25.630694729689054
80.297,1.4915754591975128,3.881497469075959,25.63004673003208
82.76599999999999,1.4886362935036648,3.882501968315391,25.624891494907814
85.235,1.4884113294624144,3.883802914447105,25.62292826256535
87.75,1.490481341712082,3.8849633527599714,25.62287977689807
90.282,1.4889438381858064,3.8859367636416837,25.620035513581932
92.797,1.4895358610624903,3.8872565574715825,25.622452625167462
95.328,1.4893565505790174,3.888303850863774,25.615036852020644
97.797,1.49251978706398,3.8892406746441117,25.61338272160564
100.26599999999999,1.4923475340326817,3.8904014180305473,25.617411207327155
102.735,1.4913283453255592,3.8914293835370457,25.60856022013761
105.203,1.4901856732648115,3.8924302918885316,25.60249541750075
107.68799999999999,1.4893815941823112,3.893458192415021,25.598774287428224
110.203,1.4899938068148493,3.8944951490356146,25.593208192055418
112.735,1.4897531996165432,3.895602169276308,25.58418259109857
115.26599999999999,1.4918568776476648,3.8964624103245007,25.57185576234111
117.75,1.4894888342725638,3.897554916845263,25.5760912258584
120.219,1.4931620928818532,3.8986087070845707,25.575191075478234
122.68799999999999,1.4901136925435412,3.8994802793652292,25.578540401620053
125.157,1.491671750274428,3.9005048090345795,25.5717459077357
127.672,1.4908828718695493,3.901484341795675,25.565497281658395
130.203,1.4923251187053514,3.902432429002893,25.567488480158406
132.719,1.4887397581367998,3.903540290364412,25.572540412002816
135.235,1.4905050108828535,3.904420699970576,25.57482064611593
137.766,1.4910674609611634,3.9054941437726196,25.573197412481825
140.344,1.4894011906603262,3.9062110922568474,25.573408607793798
142.875,1.4928527097303965,3.9071919502016925,25.569358659610742
145.391,1.4908631123646874,3.9078360194666253,25.567526165417796
147.922,1.489907915346993,3.9091587904151317,25.564318647231126
150.438,1.4905073452131803,3.90987934779968,25.57281904712289
152.953,1.4910109863060443,3.910555354044844,25.565719627945363
155.48499999999999,1.4919091948795404,3.9115387024487585,25.570225785865052
158.0,1.4926441961884138,3.912450903909315,25.56798270274183
160.53199999999998,1.4913363301822993,3.9133130032762087,25.55952128722607
163.047,1.4915500470246836,3.914204116737496,25.558939516939382
165.563,1.4920284606782959,3.9149843191418103,25.56176069828219
168.063,1.487702930664407,3.915862420190572,25.558920448455368
170.594,1.4910883797616972,3.9167349397978035,25.55656287006529
173.10999999999999,1.4909100527635533,3.9174518494189674,25.5569950894689
175.641,1.4911028944129205,3.9182608071793554,25.552475686714985
178.15699999999998,1.489567014107091,3.9191315601928727,25.55542393584863
180.688,1.4896393676272148,3.9199726485171,25.559541853704726
183.203,1.4919165275950566,3.9206736937481574,25.558181718267022
185.719,1.492189234158167,3.92127276514008,25.54948526221876
188.25,1.4918218828973016,3.922329069698586,25.549632773598443
190.766,1.4907276994688397,3.923107301366585,25.546335556943433
193.297,1.4878210030183547,3.9239502490213045,25.54583119496908
195.813,1.4933006904374317,3.9245938925634127,25.542086248138986
198.344,1.4897513502811242,3.9254590377505667,25.54523781920692
200.86,1.4905883076719888,3.926275817667665,25.549377336587764
203.391,1.4903588211225196,3.9270468449784857,25.535371411683798
205.891,1.4906939570377375,3.927559993634568,25.537164556982198
208.375,1.490828652994053,3.9284485860211142,25.530412472112744
210.90699999999998,1.490194560870208,3.9290034266609566,25.537328558782335
213.422,1.488208375903862,3.9296994862723684,25.541773417508594
215.938,1.4916954604930044,3.930268676999762,25.544496681034655
218.469,1.48989337960186,3.931031562136667,25.540868424532547
220.98499999999999,1.4896258503951203,3.9319858346000585,25.53835428216471
223.516,1.4913075631744244,3.9324858171290433,25.53148974634368
226.03199999999998,1.4933011641173008,3.9333596903051746,25.536427094986895
228.516,1.4902944180725963,3.9339608007388933,25.531441617826523
230.98499999999999,1.4926074344598168,3.934567325354932,25.531684154884463
233.453,1.4918843968297069,3.9352738728954875,25.52148873589714
235.922,1.4910261559656368,3.9359884571397887,25.52910964700253
238.391,1.4939175903144712,3.9367169870385355,25.52528670794205
240.922,1.490107391570367,3.9371459650825353,25.524733019000475
243.438,1.4897491191593697,3.937988142818135,25.536087726969175
245.969,1.4898190309928954,3.9384995001438488,25.53632619830194
248.485,1.491309162985379,3.939058134060435,25.534165832323893
251.016,1.4920790483790134,3.9398146160622773,25.53899824630301
253.53199999999998,1.4921308130263933,3.940311091538441,25.534916676599973
256.063,1.493135705314723,3.9407450790413048,25.5387170787619
258.578,1.4917763776568798,3.941380850159418,25.535480413534795
261.11,1.4911661342175562,3.9421825773745818,25.532852418179342
263.625,1.489907943924346,3.942672858283031,25.53530554976121
266.141,1.4932606327380376,3.943504419282019,25.53738199047524
268.625,1.492692508942754,3.944100595132293,25.529344580450516
271.078,1.4893405082354612,3.944364025703338,25.52766050717314
273.547,1.4906330534741847,3.9451497500323116,25.533527837651278
276.032,1.4871018375883847,3.9456856891553946,25.537913594501827
278.563,1.4913714731545586,3.9461539291241743,25.54241829236279
281.078,1.4906689567397922,3.946584421442532,25.540485290933923
283.61,1.4913883526997633,3.9471998529366306,25.5381412785716
286.125,1.492298816258299,3.9478921244131286,25.538242251687375
288.657,1.4908879900858072,3.9485427947756597,25.53540599208346
291.172,1.4890401902819246,3.9487917649844033,25.544008652609453
293.703,1.4913613817460551,3.9494295985496155,25.54325255546449
296.219,1.4906733480770458,3.9498713058498174,25.54429122840435
298.735,1.4918780501092206,3.950580122355733,25.536514215207276
301.266,1.490292730235135,3.950924390912697,25.53868284752419
303.782,1.4922075259002443,3.951310072000529,25.540050482280794
306.313,1.4897915252322604,3.9520625023089146,25.536845176834095
308.828,1.4911278227721148,3.952504959459988,25.53824729309095
311.36,1.4933650399420393,3.953206415164414,25.539073427616948
313.875,1.4901457690897175,3.9534991434592643,25.54147163150398
316.391,1.4916806722964766,3.954218765071118,25.547260963583046
318.922,1.4902087720379613,3.954473592015589,25.547396016276593
321.438,1.4930064621010397,3.955208866954594,25.54569553559371
323.969,1.4908207690438542,3.955434958925932,25.554456399889094
326.485,1.4901536519256957,3.956132043266863,25.549851396740145
328.953,1.4908987076543376,3.956215985114996,25.536706938863208
331.422,1.4947795712418914,3.957176971756898,25.54684975587723
333.891,1.492483048566404,3.9575324109899412,25.546532048276557
336.36,1.4900302234889613,3.9579384352579297,25.551509229326697
338.844,1.4910861975947927,3.9581955216002136,25.551000922553907
341.36,1.4909292395492857,3.959007733588011,25.550606527105792
