time,current,voltage,temperature
791.359,1.4897374159072805,3.9381312681530605,23.556982822823546
793.875,1.4899776932811044,3.9383201576899323,23.561197963700838
796.391,1.4904901195473919,3.938382996550839,23.57057434615219
798.922,1.4915793609336991,3.938618361845176,23.563782818078842
801.437,1.492111859842509,3.939008577196904,23.567871654820383
803.969,1.488989441977279,3.9390923489459153,23.573747478204023
806.484,1.4886709983471331,3.9397008842409003,23.57604030445585
809.0,1.4897307746048278,3.939764360356631,23.58207362818591
811.531,1.4903392837637648,3.9402065384748917,23.578886843841715
814.047,1.492754730156061,3.9402319392520795,23.584622137911246
816.516,1.4905055419508677,3.94041291021255,23.588160627393588
818.984,1.4908270260876406,3.940653662775947,23.600047095445245
821.453,1.4909098401030048,3.9408867498152755,23.591075075905437
823.922,1.4909745441446223,3.9409203597913063,23.594019307327585
826.406,1.4926198425218644,3.941076515597164,23.594443078908842
828.922,1.4929553792287928,3.941442687013231,23.59444427007909
831.453,1.4896859903010027,3.9415745839155165,23.60018809157359
833.969,1.492950897013812,3.9418715180210078,23.607945515484495
836.5,1.4964118148097998,3.9419516114444044,23.615223155068698
839.016,1.4896827136552095,3.942681705314615,23.620390689133902
841.531,1.4892755662344876,3.9426432293760274,23.62827436275701
844.062,1.491164507447195,3.9428209689170575,23.628774755401995
846.609,1.4965972510543906,3.9431070099386814,23.634013696496396
849.141,1.4913649332297587,3.943313258703035,23.63712044508002
851.656,1.4885714416522187,3.943281190221586,23.650214787824293
854.172,1.4935650352456173,3.9432908794769252,23.646304261828735
856.703,1.4918901590330464,3.9439459970298176,23.64743708650175
859.219,1.492320779219659,3.9441024659428527,23.6468531890513
861.75,1.4884528888994353,3.9442654857116892,23.646770040965983
864.266,1.4924876550449704,3.94462791207096,23.64797400228921
866.797,1.492754323577273,3.9448710642455906,23.651141533722214
869.312,1.4879717907948107,3.945240809858763,23.653994903370858
871.844,1.4898383195647753,3.9452721280657106,23.660671542950528
874.359,1.4901650513194526,3.9452840343354754,23.65860668433675
876.875,1.492700157615428,3.9454141788883232,23.667351055486666
879.406,1.4875794578828796,3.945720992723017,23.675162908574023
881.922,1.4925709642167786,3.9458538169933663,23.674706462449784
884.453,1.494108474159512,3.9460286926587673,23.68086443799066
887.0,1.4912735115367641,3.9464447104905584,23.68022817308509
889.469,1.4896674263153573,3.946431959938823,23.67566051782366
892.047,1.4910425207098084,3.946639772845172,23.68422935289172
894.547,1.492456275019892,3.946914403992514,23.68489136646551
897.016,1.4901183275573826,3.947496821093881,23.688253514038134
899.484,1.4906992874928258,3.947379309633113,23.693897487057455
902.016,1.4895395600908865,3.947604669749313,23.697795831200814
904.484,1.4933036612401143,3.9477205871909753,23.701532300943537
906.953,1.4899040043294784,3.9482799651577474,23.71162662560023
909.422,1.4889197817182194,3.9482035198349736,23.720152939586914
911.891,1.4917519904604908,3.948111273289147,23.724898080113245
914.375,1.4911918271767912,3.9485778342059086,23.72298349423569
916.891,1.4875887852857026,3.948957533454588,23.72822290658221
919.406,1.4927813553100617,3.948655765794625,23.732498198937265
921.937,1.4932362634533323,3.9492958252739876,23.72885175367476
924.453,1.4932522354239772,3.9496651227019726,23.7334571900325
926.984,1.4935131539134687,3.9496361671756173,23.728767438969413
929.5,1.4956832108596128,3.949729367653831,23.735132923871404
932.031,1.486899299513951,3.9499405348222605,23.73727930666584
934.578,1.492317093811671,3.9501302584680515,23.741027323290567
937.109,1.491525255127329,3.950279755372561,23.74472207490967
939.625,1.4887922774366662,3.9505294828953677,23.747458402894548
942.156,1.491252547639861,3.9506354548478315,23.74211234169338
944.672,1.4888338417584033,3.9510051613026773,23.75128243504176
947.203,1.4929590202575953,3.951010129838251,23.75591824417137
949.719,1.4904819115363934,3.9512080687777105,23.754482601072883
952.25,1.493385091024044,3.9515332224920545,23.760914163745483
954.766,1.4924132963801506,3.951830988853248,23.763237989977704
957.281,1.490594005504499,3.95173461321995,23.770419416595757
959.812,1.4894440015135242,3.9520631558879313,23.77525130157658
962.328,1.4936084420222424,3.9520382882062184,23.776776710202114
964.859,1.491702201750282,3.952594424197104,23.78720183195607
967.375,1.4914876027389483,3.952777946913933,23.773883232598575
969.906,1.4915292276525827,3.95271292122763,23.78341365716224
972.422,1.494042718848364,3.953237131899937,23.786172716381564
974.937,1.494820881988985,3.953174483801533,23.793871858775166
977.469,1.489809696532432,3.9533521070636812,23.78269842679169
979.984,1.4909968590857854,3.953638088091701,23.789305657057284
982.516,1.4907973638659129,3.953646583554269,23.7930943420411
985.031,1.490123197331363,3.953864861594773,23.798484100930086
987.547,1.4928662351186774,3.954200451621208,23.806898042925287
990.078,1.491626181216769,3.9541321795706486,23.810691723305673
992.594,1.4925152145902434,3.954555263516053,23.82247109616851
995.125,1.4877750331155164,3.9547154061838747,23.825520226254937
997.672,1.4876692911603182,3.9549711331213957,23.83561774703313
1000.203,1.4945121419637042,3.9552258347442977,23.824678562471302
1002.719,1.4913483749310255,3.9552191874225064,23.830973443330336
1005.234,1.4921386534140582,3.955763126781577,23.842025605889827
1007.766,1.4912972983797053,3.9555554061907467,23.835889016887688
1010.281,1.4866269520410829,3.9562245026714558,23.846932542335356
1012.812,1.4912252075694616,3.9561816558458216,23.84558390311004
1015.328,1.492973099351189,3.956704660601469,23.84844922053983
1017.844,1.490982044114652,3.9564644896509766,23.84587765860226
1020.375,1.4923282488714993,3.9570546575861556,23.847131068836912
1022.891,1.4933396001370238,3.9570466828678876,23.85540737718923
1025.422,1.4928877371791633,3.9573247261006608,23.875828829112663
1027.937,1.4893550073390842,3.957304965906137,23.88176486959992
1030.422,1.4888653524768738,3.9577811335440054,23.887807181888466
1032.891,1.4914697269074169,3.9576747844441087,23.89045745395473
1035.359,1.4943314048691219,3.957929417736632,23.8865274013417
1037.891,1.4912544709524207,3.958194290764045,23.898274029393733
1040.359,1.492900157627429,3.9582579504880946,23.89915383079005
1042.828,1.4886660517369272,3.9587093012387724,23.90483415595032
1045.297,1.4931557227884273,3.958814051099985,23.907525541884713
1047.766,1.4924100612475915,3.958978723307392,23.907673535298247
1050.25,1.4949538324962839,3.9592851188778515,23.907067904871894
1052.766,1.4894611016448367,3.959304117516702,23.915171437289985
1055.297,1.4895317341583867,3.9597611418881673,23.920837372016535
1057.812,1.4930983759218648,3.9596936251284376,23.927766603695265
1060.328,1.4907606482863578,3.959760789556247,23.915926312135575
1062.859,1.491328502582671,3.9602229854404287,23.92180685081023
1065.375,1.4878689523208943,3.9603105152527434,23.919506262018682
1067.906,1.4917295970986921,3.960605227008719,23.93046398752357
1070.422,1.4884065508311664,3.9605556486185143,23.932058235578893
1072.953,1.489810993397614,3.960817688745185,23.937812243468326
1075.469,1.4917318770837944,3.9611802080473786,23.93546983258356
1078.0,1.4977483888258114,3.9613735500079064,23.940596377592954
1080.516,1.4919889436385005,3.9615059851395045,23.947076697235715
1083.031,1.4977909208210862,3.9615675227321554,23.9485718059906
1085.562,1.4964067699179053,3.962023919097967,23.949328141745152
1088.078,1.4922615388321603,3.9623131348334857,23.944894838151697
1090.578,1.4905716107773952,3.962292904762173,23.95196716702376
1093.125,1.4929933981705064,3.962600981013826,23.952519395227668
1095.594,1.4907622449967637,3.9628342507122194,23.96406081172929
1098.094,1.4901041807533506,3.9629564830578476,23.962743765532334
1100.641,1.4897243157031295,3.9631526858762753,23.97628396236845
1103.172,1.4904899069579807,3.963518916739754,23.98070913623272
1105.687,1.4933470144788388,3.963630655512602,23.98539014307873
1108.219,1.4881810395001833,3.9638657343708084,23.984116363898554
1110.734,1.4902275663846645,3.9641967097163677,23.993343599331254
1113.266,1.493939347813116,3.9639902743872053,23.994814317142954
1115.781,1.4928621384582172,3.9646289717493395,24.0019772102995
1118.297,1.4883922122677842,3.9647065349830464,24.001106631391615
1120.828,1.4912693643060917,3.9648058556867034,23.998412540918434
1123.344,1.4938698646742892,3.964563858780715,24.00772066742711
1125.875,1.4938928400654978,3.9649556345175863,24.00185318620931
1128.391,1.4931459473963573,3.965728068626183,24.01640513413253
1130.922,1.4927584015559683,3.965559613069496,24.021960140442168
1133.375,1.4931140684172066,3.9659833347456495,24.03076609590984
1135.859,1.488640300686543,3.9659910615604983,24.027189237002386
1138.312,1.4895731618979346,3.966322619235289,24.025114811309024
1140.781,1.490652073412731,3.9664063978168937,24.03783815023224
1143.266,1.4903813964828643,3.9668806314235674,24.047864033080838
1145.797,1.4904738736058138,3.9670942637192415,24.04786807579456
1148.312,1.4937679511787192,3.9670528853472358,24.05260347394309
1150.844,1.4910137248989492,3.9674983261686196,24.057156733596706
1153.359,1.4885741701726332,3.967481778109886,24.05128965143085
1155.875,1.492064123263434,3.967651894022866,24.051700526836907
1158.406,1.4914748889070426,3.967796507223761,24.056543998828484
1160.922,1.4939521871774974,3.9680828642997077,24.060373366667847
1163.484,1.4891820677847496,3.96829802730855,24.06830428110845
1166.0,1.4913939967484053,3.9688453443149223,24.072601996935184
1168.516,1.4880283309901445,3.9685961564867145,24.07352165619944
1171.047,1.4912771192079308,3.9691361220360277,24.07048224450026
1173.562,1.493183341605946,3.9691204362437396,24.079956312507576
1176.094,1.4915706797827357,3.969464161940429,24.09006920716736
1178.609,1.4938650492506003,3.9694811445814753,24.087216490970928
1181.141,1.4907589665054861,3.970097201395357,24.091581808166328
