time,current,voltage,temperature
0.0,0.0055810418532707745,3.6679151289637013,26.36967290963435
2.4689999999999994,-2.261216960162669,3.4624903192213274,26.363810705401107
5.171999999999999,1.4813117432593146,3.7904106695048663,26.383910156552403
7.686999999999999,1.502532884267093,3.802118363092709,26.392862135279465
10.156,1.4899411206747943,3.809852587808897,26.380409995235055
12.656,1.4924065458671407,3.8155959311426724,26.37390057151219
15.124999999999998,1.4917951227327073,3.8203256316536853,26.363156451190502
17.594,1.491887058704264,3.824127113905782,26.354564770085652
20.14,1.4880709370251435,3.8281959581959306,26.336456226528153
22.656,1.4900464694604572,3.831315995226781,26.329788975024513
25.187000000000005,1.4900241646803027,3.834208491538712,26.31801944382491
27.703000000000003,1.4905208500365328,3.8364978652847617,26.305835091015762
30.234,1.4935151392467445,3.838998086876013,26.290607985501307
32.687000000000005,1.4900569585982337,3.8407848768377066,26.274251707402616
35.172000000000004,1.489632198672207,3.843002750710132,26.26644711340315
37.625,1.4912797771841453,3.8445156720880855,26.252602063172354
40.094,1.488061584605474,3.8463617782536925,26.23827383875839
42.578,1.489933443486325,3.847804282454714,26.233435630342896
45.109,1.4901511984233955,3.8494900877491696,26.22804567057641
47.625,1.4875885878998298,3.8507183367782094,26.220650145358835
50.156,1.4916680104131657,3.852174294917451,26.206813088663225
52.672,1.490362057475591,3.853397609483092,26.204116400441446
55.187,1.4900278351471559,3.854789898407748,26.202670023879236
57.719,1.4903746501704924,3.855900761993722,26.192100357252098
60.203,1.4907375471206723,3.8570727816214725,26.180306330849465
62.672,1.4896285024037346,3.858455209897348,26.173450415828572
65.14,1.491216596104109,3.8591996649615834,26.178069329999577
67.625,1.4892192302228602,3.8602543057181435,26.165029517604555
70.156,1.4908797752028045,3.8615873812905,26.15362738531865
72.672,1.4903592661913987,3.8627010796857557,26.14908179919543
75.203,1.4883382410043275,3.863538198228227,26.142731813123657
77.75,1.4890950781143686,3.864676909021204,26.13717091913021
80.265,1.4902085415928787,3.8654779069368543,26.14260890997582
82.797,1.48865529311865,3.86670826037441,26.14022633705956
