time,current,voltage,temperature
0.0,-0.0005275131104297136,3.6581257208419946,26.9398542293413
2.530999999999999,-2.259158636180731,3.454965319144475,26.93802004880046
5.25,1.4920905289875726,3.7782038304811643,26.94556774427588
7.780999999999999,1.4873637473952492,3.789611668407078,26.94644943309338
10.25,1.4911765599858735,3.7974103240349946,26.94042556622616
12.703000000000003,1.4918677619726226,3.803518988819222,26.934144886598826
15.172000000000004,1.4921552851607784,3.8089902285148973,26.92544217299484
17.656,1.4891140361179067,3.813661303816407,26.903578780454755
20.186999999999998,1.4924218860583498,3.8178125295423886,26.885592306873818
22.703000000000003,1.4918739767690257,3.8212615639024925,26.880341547177917
25.219,1.4921324275145904,3.824569893930151,26.855790286684726
27.75,1.4937035215015384,3.827192762168152,26.85360847570892
30.219,1.4861544639811903,3.830113097015192,26.83999812562298
32.687,1.4896692955631572,3.8323627291554767,26.822326899185626
35.14,1.4918740085197197,3.834461825458321,26.81360047382147
37.672,1.4920567283848167,3.836320849805181,26.80968164622388
40.187,1.491986564307521,3.8379245856158604,26.789913634557166
42.719,1.4885054843316063,3.839919704183579,26.771445836053662
45.234,1.489446164362074,3.8415593215579773,26.769020256651462
47.765,1.4919401993680141,3.842827470981319,26.762318235665536
50.281000000000006,1.4898165044753993,3.8448032492205577,26.7591325881146
52.812000000000005,1.4912105293662827,3.84567897745036,26.741212762947747
55.328,1.4907027578957406,3.847263077680108,26.737572502921072
57.859,1.4905603020216767,3.8482228200485795,26.723925509085568
60.375,1.4866777960703852,3.8494747445171793,26.723021649710397
62.89,1.4904577007693431,3.850359429534178,26.723743086837136
65.375,1.4903455141312778,3.851721253755555,26.720908344231198
67.844,1.4890089862170115,3.852707833007819,26.698144662734155
70.35900000000001,1.492383656640896,3.853680148186367,26.69176646445564
72.875,1.489427907548812,3.8545660064002956,26.690681953358737
75.406,1.4889925342337158,3.855722158919904,26.6848444217925
77.922,1.4897156608760747,3.856532169553754,26.682491959173362
80.453,1.4913936036589954,3.857573543172386,26.670404375014904
82.969,1.4923297085878695,3.8582307062516445,26.668667962126797
85.48400000000001,1.4911238078178806,3.8593091134119857,26.666268798881948
88.0,1.4899268790127662,3.8601308126802816,26.65750808117703
90.469,1.4894621921331745,3.8610303356793785,26.65094836527537
92.937,1.4905304346461958,3.8619969754579895,26.656460195990945
95.406,1.4903814931594936,3.8628242838909808,26.643072129844402
97.937,1.4898273630831946,3.863901720573459,26.639775202491666
100.453,1.4903542396050629,3.8644585929823507,26.63894593301607
102.98400000000001,1.490882078853157,3.8656499699735494,26.625143353809495
105.5,1.4913650605651343,3.866451702141027,26.610315436011245
108.015,1.4914738486533505,3.8671349945295566,26.60457203282274
110.531,1.4904418419817103,3.8679351024157707,26.60326292903694
113.0,1.4907251254417195,3.8689517615038933,26.5980156021782
115.469,1.4904679812443489,3.8694166048646492,26.598679377772697
117.93700000000001,1.4899027808629044,3.8704156998534818,26.595958147384515
120.469,1.4902982765924826,3.8713766310934647,26.5895404530012
122.98400000000001,1.4885323915150492,3.87167639087657,26.58590542380419
125.48400000000001,1.491637176972255,3.872843517232918,26.568571041798183
127.953,1.4901435719562086,3.8735432252395925,26.569122927669518
130.422,1.4901135210953105,3.874074311218401,26.562261609837766
132.906,1.4926113287827156,3.875145164927521,26.55748981697411
135.437,1.487351275359662,3.875854984169002,26.565765614294687
137.953,1.4931545422169819,3.8766490854858233,26.560760765400808
140.484,1.4913803464766144,3.877366512044277,26.559479545652298
143.0,1.4912499082455382,3.878187580237519,26.555778667310765
145.515,1.4917182654003835,3.8790798141702996,26.54127410484444
148.047,1.4910346690801413,3.8796660647950274,26.54146080961965
150.562,1.4893485514769385,3.8802589245867054,26.539884624943966
153.062,1.4924005061954333,3.88116479355854,26.54950716343311
155.531,1.492043390689026,3.8820041902018683,26.52842331515742
158.047,1.4919016528125864,3.8825359540298945,26.5282090315382
160.578,1.4925533709524692,3.8835196589350303,26.525892072183183
163.094,1.4934955657103028,3.8842010531898405,26.52482384705207
165.609,1.4883938166842507,3.8848549185128918,26.516638820234885
168.14,1.492225347891186,3.8854486434435533,26.513762854848654
170.656,1.4889144412571214,3.8863377314369387,26.512025733599597
173.187,1.4914835626625131,3.8869476679241766,26.520613432672228
175.703,1.4891551683366122,3.887683414917523,26.516272129202946
178.234,1.4914335234556717,3.88858739783349,26.50669931379332
180.75,1.4933014887128326,3.8891222511229646,26.496247643087735
183.265,1.4930338276505275,3.8902068320509056,26.502765881211076
185.828,1.4921322856598747,3.890422383920706,26.502591979527054
188.39,1.4904378456281075,3.8911920372914603,26.500631066104035
190.844,1.492330104761706,3.892102127231956,26.496579042296364
193.328,1.4905791123433068,3.8924134993579176,26.488899482317844
195.781,1.4880475441350083,3.893229250015009,26.492937750619397
198.25,1.49064336793255,3.893908780391081,26.490293925228755
200.734,1.487746415635886,3.8945705613501023,26.486862384490557
203.265,1.4923601989647484,3.895201622894739,26.47600595681679
205.781,1.4890722716797704,3.8961698724556193,26.469556182058355
208.312,1.4914370554111855,3.896716621960474,26.479217216787585
210.828,1.4879666009256567,3.8972241989919314,26.47450151010292
213.344,1.4910988524351414,3.8978139430815073,26.468750426127865
215.875,1.4922330600087355,3.8982746307499303,26.466379278188146
218.39,1.4886462955647306,3.8992396569117234,26.461441316865173
220.953,1.490029502605847,3.899900821894731,26.460691121118813
223.469,1.4939756918871416,3.900425761252251,26.460491382272437
225.937,1.490050902704946,3.9012298361418405,26.46099057633775
228.406,1.4931210486919462,3.9017801052865275,26.452657699235345
230.875,1.4880725665391095,3.902486530209053,26.449153868505448
233.39,1.4919506771460143,3.903050773805618,26.43981148514383
235.922,1.4927458590153893,3.9035880596680244,26.438538820894692
238.437,1.4918950514122609,3.9043053932869336,26.438827456904665
240.969,1.488630752230992,3.9046536415218656,26.43389105126715
243.484,1.4884656876074214,3.905546216291737,26.432683465527365
246.015,1.4929554976549988,3.906085688861588,26.439212714745004
248.531,1.4889813689177198,3.9065108494925758,26.44377083299776
251.047,1.490019804475384,3.907361636039708,26.441404854131083
253.578,1.491121071030562,3.908209248669999,26.435771899898867
256.094,1.491705553359633,3.9085608042715085,26.431515417520075
258.625,1.4871828352488723,3.908971066940907,26.428985223971544
261.14,1.4888637911109577,3.9097202155195356,26.424057248917844
263.672,1.4904596005212931,3.9104010378638563,26.429395669343844
266.187,1.4915094102320678,3.910863238698639,26.42645259390644
268.687,1.4902777966378917,3.9114338197657643,26.432489010468128
271.187,1.4910034827311296,3.912200145523194,26.427093316000313
273.687,1.491247289119425,3.9125452828632206,26.420425986899676
276.219,1.4914069419084397,3.9131864943200734,26.43055353507302
278.734,1.4889696413177436,3.9137574481411637,26.430471110655354
281.25,1.4896214759454147,3.914523889729896,26.4250178522616
283.781,1.4901847010767895,3.9149136070375485,26.42759518872677
286.297,1.491300217055915,3.9151998216621458,26.416156781065116
288.828,1.4928810207620242,3.915964438309394,26.41790030318399
291.344,1.490850195801156,3.9166573962308355,26.408088985992404
293.875,1.4920702007912472,3.9171953879712103,26.404170793687566
296.39,1.4929102642918237,3.9172836517954712,26.400901875606518
298.922,1.4909473714689327,3.918324427205793,26.399533425655132
301.437,1.490598571772368,3.9189489551677408,26.404891411673983
303.953,1.4886170251655488,3.919389612845418,26.399612525737826
306.484,1.4895866689584625,3.9200193449947762,26.402914207822757
309.0,1.4872880764215395,3.920273237198812,26.40203843745481
311.531,1.4949798459931334,3.920733795225048,26.398921333893355
