time,current,voltage,temperature
0.0,0.0008724760171841185,3.6681860350601188,26.590911385305425
2.4679999999999964,-2.257241324478822,3.4636127352061976,26.582946963422547
5.092999999999996,1.4908190448025325,3.7894025585211777,26.590151078420245
7.608999999999995,1.4890074633052919,3.8004955871975628,26.58925681891544
10.125,1.4886167700828248,3.808415327378267,26.584610411010246
12.655999999999999,1.4918573664015657,3.8144814030825422,26.57574357796483
15.108999999999995,1.4896862000466722,3.8192352996388905,26.56944292876363
17.592999999999996,1.4906007552172038,3.8232616377287685,26.55942280512755
20.046999999999997,1.4914419459022261,3.8270156729649276,26.54455228344655
22.577999999999996,1.490379593023924,3.8299531736220187,26.52369217167229
25.108999999999995,1.4928487252822893,3.8327391022466992,26.503363250012526
27.625,1.491896455495615,3.8352753518664224,26.502571598648068
30.139999999999997,1.4885780177945886,3.8374550309785183,26.48399574324944
32.672,1.491011442399747,3.8394472522958023,26.47871713741041
35.14,1.4898758572450426,3.8415940599848586,26.470164112406493
37.608999999999995,1.4911058504337122,3.8430736546394826,26.464935835879462
40.077999999999996,1.4898309483290961,3.8449166453872423,26.456336614398708
42.562,1.4917089143326208,3.846151081960871,26.44432721414057
45.077999999999996,1.4881518312059472,3.847994169811293,26.432302992075265
47.608999999999995,1.4905892943609946,3.8492535357019624,26.408958991697048
50.125,1.4923725543035393,3.850615179320992,26.416532265644157
52.656,1.4901035819671637,3.8518897156739893,26.412032400473322
55.172,1.490928495875043,3.853006348426208,26.396790223903015
57.687,1.4913169666680133,3.8544130437814283,26.39712385588472
60.217999999999996,1.489374730179752,3.855644391504006,26.390314653754153
62.733999999999995,1.4903451456437338,3.8566919960529313,26.389897235473953
65.203,1.4905474186745984,3.8577048527231246,26.381819742306952
67.672,1.4894556610108998,3.858652714557391,26.375676166161757
70.14,1.490971971982799,3.8597748039144895,26.37738508501121
72.609,1.4909142592369458,3.8609252905006772,26.373159034019046
75.09299999999999,1.492088974054936,3.8620597008497555,26.366463366696866
77.609,1.4912664923334937,3.8628435270691317,26.35605037384611
80.14,1.489936132548455,3.8638423713707226,26.34375027667881
82.687,1.491982225144949,3.8646995983128263,26.34825069022307
85.156,1.492502471726663,3.8657061271559416,26.34310434339661
87.64,1.4905664815403288,3.8664533067562457,26.33834095347227
90.09299999999999,1.4903557460783303,3.8676420632596544,26.338271157975072
92.562,1.4918904047470016,3.868653770181378,26.324551745824518
95.078,1.4895883503164278,3.8694929137795495,26.32220416734201
97.59299999999999,1.492548307051404,3.870475650818179,26.31718543987265
100.109,1.4908808780706058,3.871250011430004,26.316094609759364
102.64,1.4917448586895123,3.872045775852786,26.320394610742134
105.156,1.4897973872544126,3.873118921811847,26.323898360403298
107.687,1.4933864280293445,3.873965218387244,26.319672093164492
110.203,1.4888895817696548,3.874981016167532,26.32107900503939
112.734,1.4888314752944016,3.8756567453494486,26.315118102915186
115.25,1.4900874019860761,3.876605729062533,26.303294201279925
117.828,1.4906873659041073,3.8777332876326143,26.300521328964887
120.359,1.4851198229610096,3.8786358774713747,26.28770600910068
122.875,1.4903416288416667,3.8794145231669317,26.281780849002708
125.406,1.4929247574903228,3.8804141231833067,26.270654317773275
127.922,1.4902483433076639,3.8812253244441983,26.277761888403063
130.453,1.4885961765640021,3.8817420493554358,26.28150227815606
132.968,1.4907259709600456,3.882634428239262,26.267643156476062
135.48399999999998,1.4864299618404875,3.8832493710364955,26.262893982658543
138.015,1.4910492959054522,3.884077718579643,26.26386144291667
140.531,1.4888272847855364,3.8849416093109297,26.251058301824624
143.062,1.4883111160835918,3.8858992019252767,26.25129744129062
145.578,1.4901642415831369,3.886837192985348,26.25645839748573
148.047,1.4906070745230318,3.8872478003470365,26.24234893385103
150.515,1.4906197983021034,3.888291045778917,26.237918510430564
152.98399999999998,1.4910176724300632,3.8888909184934786,26.239736469686623
155.468,1.4922704844985324,3.8901688705176873,26.239154836237034
157.984,1.4967492846248918,3.890529428612137,26.243895812735932
160.515,1.4861530936173,3.8912288391885426,26.23105260759916
163.031,1.4919913763121497,3.8919668090863415,26.22749403060846
165.562,1.4885761158540594,3.8930434861869907,26.216586608933454
168.078,1.4900339724708647,3.8936634660661986,26.207276078159985
170.593,1.4944009965562268,3.8946166741944133,26.204244044851993
173.125,1.4888517303841213,3.895079892084663,26.202615237072543
175.64,1.488643077048421,3.895925862273035,26.216709087579115
178.125,1.4896151964737248,3.896618681259182,26.21280523588573
180.593,1.4897938312050905,3.8970673118326715,26.212471697450226
183.062,1.4887287516482122,3.8979876963514064,26.213646632748393
185.531,1.4894270635646998,3.8988771727084592,26.206159491082353
188.015,1.4936056173744163,3.8995060048206156,26.204884150009576
190.531,1.489812560059934,3.8999809523641145,26.201984769406177
193.047,1.4910802368756568,3.9009562719525337,26.190288050201694
195.578,1.4901131074225473,3.9016722841013665,26.19662007543868
198.093,1.4904120112563302,3.9025779991945235,26.194200545237162
200.625,1.4919614741097678,3.902996601443235,26.197434633960654
203.14,1.490594816388438,3.9038223932439706,26.188554221312437
205.672,1.488942470875592,3.9042171344768652,26.184629237246995
208.218,1.4880726865662557,3.9050846413055442,26.187579029460583
210.687,1.4885778867116748,3.9057348846307804,26.18668310474766
