time,current,voltage,temperature
0.0,-0.0019369974088687552,3.21241564437134,30.518431203479878
2.530999999999999,-2.2581337056618764,2.9992763559263356,30.503120260246526
5.530999999999999,1.4898930428082866,3.3230361337996994,30.512508340539597
8.375,1.4897782619938216,3.3458310772040636,30.493365598479024
11.25,1.4917011640871194,3.3624649006220215,30.475073653870634
14.14,1.4912604908358296,3.376843312673753,30.44412901346958
17.015,1.4897503124473659,3.389900867122083,30.407857541913128
19.906,1.4903722701172721,3.402116980112334,30.37669383728019
22.781,1.4919846869456397,3.41368998350151,30.335020836666764
25.671999999999997,1.491713841067155,3.4245901218291994,30.308258545767092
28.546999999999997,1.49021141747665,3.435120245611395,30.275838037704684
31.406,1.4919024999694774,3.445097998871107,30.237016444138135
34.312,1.4901321932484917,3.4550679119151115,30.21146448359529
37.187,1.4922695406657451,3.4641289578352303,30.172202677438577
40.077999999999996,1.4928870520084074,3.4731401518590315,30.14651371553172
42.937,1.4897748436512206,3.481647427505501,30.1187242014821
45.827999999999996,1.4896263891405903,3.4901183110400575,30.07614334343043
48.717999999999996,1.4916601143350652,3.4981674275172074,30.048604880123982
51.592999999999996,1.4894464017562925,3.505993208430623,30.008530807507665
54.483999999999995,1.49043649021641,3.5135022587521,29.985641901648403
57.342999999999996,1.4911377322296107,3.52105369937752,29.96081812942184
60.217999999999996,1.4913321991257655,3.5281889038252245,29.924592854128502
63.092999999999996,1.4928805778335015,3.5349296032150574,29.900008127119005
65.96799999999999,1.492309209524279,3.5419486639949525,29.859585322122875
68.84299999999999,1.4905677447116223,3.5481514092157767,29.82955437925282
71.75,1.4934240348318586,3.554799824860467,29.807558226689927
74.656,1.4908229295894722,3.5610716135455993,29.778898745302353
77.64,1.4892981489940944,3.567459770497872,29.751561229235183
80.562,1.4916823017072445,3.5734261850832767,29.7264684760635
83.484,1.4915981598167327,3.579229956002494,29.696455735547808
86.39,1.4915268552528356,3.585177320259493,29.661101548066103
89.375,1.4915169975306912,3.5908794155844275,29.637206928012244
92.312,1.4916488603315183,3.59639552835114,29.613979061783947
95.234,1.49112209508668,3.60180664943346,29.591738646672777
98.172,1.4897857966681658,3.606783647518535,29.563022338574893
101.187,1.4924577584823078,3.6128757375381007,29.532379176283996
104.14,1.4885842057818173,3.6178901812576085,29.507832878924
107.14,1.4918647637853828,3.622841277079427,29.47978002049178
110.109,1.4935079013348846,3.6275302089764216,29.441877312356365
113.09299999999999,1.491571479993191,3.6323444145418624,29.4214983888916
116.047,1.492735228146926,3.6371683797973007,29.39505285491484
119.047,1.4930742465423053,3.6417001035366265,29.36740645099289
