time,current,voltage,temperature
0.0,-0.0033107750725540203,3.6488535500625705,26.95649559823246
2.4839999999999995,-2.259929684740767,3.4458722132559876,26.957667361214305
5.077999999999999,1.4912993050658676,3.768188128566685,26.976805208244055
7.546999999999999,1.4910244825084262,3.7800938343362556,26.975812368007983
10.014999999999999,1.491892634302853,3.7883490835968696,26.96621406767342
12.546999999999999,1.4889293326616988,3.7948606978043333,26.947971561413205
15.078000000000001,1.4893667915773439,3.800724422785791,26.928917366454762
17.594,1.4869155054688976,3.805624383332667,26.909261263361323
20.062,1.4915083785963168,3.809809177297753,26.90669743697698
22.515,1.4918956977181714,3.814191345071212,26.883843302476752
24.984,1.48812856326315,3.817725158230091,26.864291843437233
27.469,1.491520351548312,3.8212960617325975,26.84512305480121
30.062000000000005,1.490435499475939,3.824213564516895,26.831536806697432
32.531,1.490540677495406,3.826997240167957,26.81749734015056
35.0,1.492332243527424,3.8293909630929277,26.808148107112977
37.469,1.4902004561330817,3.8313161927688575,26.80130230045221
39.937000000000005,1.491603095037804,3.833492923962275,26.7957410050855
42.422000000000004,1.4881318897570728,3.8352947647118314,26.78310698693335
44.937000000000005,1.4912022463631498,3.837433068410042,26.772018472449325
47.5,1.4900820043195337,3.839096996540523,26.76163009001111
50.015,1.4947298087354564,3.840792151955477,26.74640845016807
52.531,1.493827141639109,3.842053239861308,26.745572832226575
55.062000000000005,1.4909918711575252,3.843577528327383,26.743657320678892
57.578,1.4897264103755292,3.8447068693375424,26.739029203099566
60.109,1.493005187520266,3.8460485830991566,26.720152940775048
62.625,1.4932079127314044,3.847132180444621,26.712200095636607
65.156,1.487549288678619,3.848172577822191,26.70444851996768
67.734,1.489544552216294,3.8495916892145274,26.695614333413953
70.234,1.49068904767949,3.8504353386627677,26.682161529554204
72.719,1.4913397386047884,3.8519135203026624,26.674163439662152
75.187,1.4922997675528773,3.8523056284029873,26.6619199558745
77.656,1.4910588996072407,3.85348067880551,26.66170055903953
80.187,1.4911673487659736,3.8542248973356346,26.648405729750596
82.703,1.4880804979283577,3.8553585170451545,26.64964554952194
85.23400000000001,1.4910939054799652,3.856228310559448,26.640532642677872
87.75,1.4887797614150369,3.857259902168911,26.637739402174233
90.265,1.4911142333555345,3.858029006482372,26.629504473851007
92.765,1.490590376208516,3.858653019944635,26.626624428488796
95.23400000000001,1.491125631036717,3.8595215362070134,26.618645054291886
97.703,1.4936989594295367,3.860402348952905,26.608085662366356
100.172,1.4920037288704426,3.8614305461820067,26.60147952232333
102.68700000000001,1.490848917619119,3.8621126374795827,26.602473110665148
105.203,1.489796787498852,3.862830877468084,26.597771598935523
107.73400000000001,1.4915655002541948,3.8636764748113848,26.59068651730276
110.25,1.491804930918509,3.8643033976638104,26.58310379821742
112.781,1.4899218674155514,3.8653637746338014,26.577905792704534
115.297,1.4933103785243527,3.8661657926757758,26.57657561087389
117.797,1.4938059645245685,3.86695075845639,26.571698025013053
120.265,1.491601042776069,3.86756748060277,26.559414989431644
122.734,1.490407403823451,3.868326662115859,26.562478518933734
125.265,1.4897124248394944,3.8692099333070376,26.559269614837444
127.765,1.4918441786310628,3.869837843108903,26.554118423765864
130.297,1.491903379583667,3.870708269335842,26.554173699536232
132.844,1.4917427663287182,3.8716939978866813,26.552171087163675
135.328,1.489387971830607,3.8720646732011903,26.545589255659937
137.797,1.4926620820442766,3.8730809190832773,26.540786810289223
140.265,1.4892301092936668,3.87397506783711,26.53816163900667
142.734,1.4923473477564604,3.874479792855017,26.53171581508228
145.265,1.4917363215906767,3.875420537482019,26.51667603360449
147.781,1.4912605340527505,3.8760040063663923,26.51326658564334
150.312,1.4910830146198288,3.8766398998674703,26.52657422360742
152.828,1.490957426566555,3.8772174427247945,26.513386482537083
155.344,1.4907231492295603,3.877962646994154,26.50101711719116
157.875,1.492243392918955,3.8786622579490295,26.50520448076686
160.453,1.4903610549404551,3.879613689725265,26.501457949382385
163.0,1.4925511165508323,3.880451638453347,26.50221369280962
165.469,1.4916603493578453,3.881140397534106,26.50791833406117
167.953,1.4925540993393733,3.8814979187425167,26.50197014874301
170.406,1.492779976137342,3.882307114041051,26.49387818493057
172.875,1.4923319993874322,3.8829457517471093,26.493792215976455
175.359,1.4927819806815377,3.8834943373206663,26.483438863877545
177.89,1.493475573462733,3.8844510127204397,26.48118226725714
180.406,1.4889524444719575,3.884884669290857,26.481552042159688
182.922,1.4896323095483213,3.8857539941630903,26.467794432603686
185.453,1.495066784824683,3.8865030711135495,26.464451490163757
187.969,1.491555779386061,3.8870113361198775,26.47177226116637
190.5,1.4905368233053882,3.887785816646682,26.459655468334095
193.015,1.4895758008613496,3.888612102702459,26.4584079547463
195.547,1.4901510215306737,3.8890017759646134,26.450544017599707
198.062,1.4902154449099962,3.8896402922043563,26.45027633941564
200.562,1.4919676580396803,3.8905517502630116,26.448375779141802
203.031,1.4903458893236752,3.890943295880693,26.444927960056358
205.5,1.4886287664157265,3.891678137929526,26.443390485500668
207.969,1.488614220418025,3.8922770632288715,26.44233203880645
210.484,1.4911993763815552,3.8926332263751795,26.43686640463372
213.015,1.490278736292748,3.893372716108973,26.438096741564923
215.531,1.4899872620228862,3.8942282842739604,26.432979916552064
218.047,1.4917075629562866,3.894715208246155,26.43474716248733
220.578,1.4905642051101546,3.895455581207193,26.42666596417833
223.094,1.4902005643275922,3.896105354311134,26.43189215538411
225.625,1.4892145994862207,3.8970352874175407,26.423403083741416
228.14,1.4916720386518572,3.89730660969085,26.42036073723573
230.656,1.490219566678932,3.897992139731927,26.41887082088561
233.187,1.4890354018315517,3.898506297553179,26.418652670104176
235.703,1.4932754755920674,3.8992751986717367,26.40811154365412
238.203,1.4896418124535113,3.9000741852954164,26.415637740604684
240.765,1.4922411669172109,3.9002621957099417,26.414246333059253
243.281,1.4895212832106421,3.9010582983431323,26.407497666491203
245.812,1.4903980778062906,3.9019035889550158,26.40549223844617
248.328,1.4912583930709369,3.901967779397614,26.40315538994724
250.859,1.4919122597764032,3.9031752171909826,26.40957206618364
253.375,1.48909891406159,3.903194240663765,26.40167809236324
255.89,1.4910281667056466,3.903798319201089,26.400132829913456
258.422,1.4900984370993349,3.9047875316430645,26.396747435765437
260.937,1.4915573597435356,3.9052440516623825,26.40117434086139
263.469,1.49066033348089,3.9058703978369196,26.397962127233267
265.984,1.491993567775911,3.90660540439117,26.398989895591953
268.515,1.4902631708498615,3.907342708775735,26.39367786416231
271.031,1.4902329534612822,3.9076127904957425,26.389532877760274
273.547,1.4945786090047448,3.9082383065483475,26.38419114556653
276.078,1.4904383031476727,3.908744969271179,26.39441638772187
278.594,1.4915519048932138,3.9096083263443435,26.389058344940402
281.125,1.4911873651933003,3.909991022757742,26.387838188821153
283.609,1.4935934842876786,3.910516907076292,26.37865663574667
286.156,1.4918890000312375,3.911047777872353,26.37588308261207
288.64,1.4888968627475696,3.911745167929887,26.37600547608106
291.109,1.4904100973821173,3.912453978862728,26.384423673007426
293.578,1.4894425380323957,3.912650889274209,26.379152460973263
296.047,1.4927184452768485,3.9132563704028267,26.374765404582934
298.515,1.491662568017988,3.914028071050256,26.38191019368593
301.047,1.4907599258566773,3.9143151474094973,26.372852445198678
303.562,1.4892921219712834,3.915245045417941,26.375192858152733
306.094,1.4933136590168687,3.9150708748638308,26.379914582944128
308.609,1.491759936716814,3.9160787437202114,26.378237649701006
311.14,1.4906476360994694,3.916487776955101,26.371140292419316
313.656,1.491218934718695,3.91711259061496,26.37390967796007
316.187,1.4909911913703935,3.9174503829267673,26.37665791531223
318.703,1.491388344983301,3.918111568955281,26.371046101904213
321.234,1.4887479889143336,3.918576468197023,26.36794427230503
323.75,1.489424557426362,3.9190035374657106,26.366155190024855
326.265,1.4932002793880388,3.9195539885940076,26.359484537806402
328.797,1.4896875844828876,3.9202965325112604,26.363315011202776
331.312,1.4910704740351268,3.920605959779556,26.373439992470782
333.844,1.491763644451702,3.9212247508339755,26.372124748627197
336.297,1.4874125048620777,3.921451796529717,26.36602745215076
338.781,1.491237426310664,3.922138143807032,26.365475927390758
341.25,1.491115860437522,3.9225127008900302,26.370804327795458
343.703,1.4899759660275593,3.923189786496189,26.365732519302078
346.234,1.4899667990804635,3.9235156401338234,26.36594288771024
348.75,1.4911148472305253,3.9237909428208857,26.361597138602487
351.281,1.4884430601044292,3.9243897984271063,26.35885495427045
353.797,1.489889911906249,3.924813858213703,26.360923873123042
356.328,1.4908233454773925,3.9253432043439735,26.360713101970425
358.844,1.4904870484906845,3.925693082288033,26.357941883737194
361.375,1.4916507284448712,3.926415460382182,26.36350848874067
363.89,1.4909842646409226,3.9266818469990614,26.357236972421283
366.422,1.4905845472794403,3.92721038771853,26.355424810559278
368.937,1.4921120770309895,3.9275579877922997,26.354989246948904
371.453,1.4894149832313217,3.9280322742124385,26.35101138675422
373.984,1.4931101723810611,3.9284446992739417,26.350454630053264
376.5,1.4913724788774478,3.928889306716405,26.341366640494453
379.031,1.4916664770703105,3.929210519698707,26.342081622262903
381.547,1.4902640014067279,3.9301020085293303,26.34606788605276
384.078,1.4905040463993466,3.9302546144981094,26.344028296929434
386.594,1.4886305408085236,3.9308387733090244,26.34024833997015
389.109,1.4903593571345257,3.930683338335883,26.342714714000497
391.64,1.4927531562073288,3.9313375398478545,26.341197353867468
394.156,1.4930405050436306,3.9317783318303117,26.346408145966755
