time,current,voltage,temperature
0.0,-0.0033228128853280262,3.5404833658608057,25.772294988589724
2.562000000000001,-2.2604612537132738,3.3399660153456283,25.772584524358354
5.265000000000001,1.490847117469393,3.657344086920453,25.776149179055686
7.7180000000000035,1.489912256138326,3.669288354786024,25.770573729364383
10.186999999999998,1.491798846995078,3.677716351972812,25.762491798392553
12.686999999999998,1.490243233060325,3.6848803366635434,25.747992228841262
15.186999999999998,1.4893810239389587,3.691137461816666,25.73342008008173
17.718000000000004,1.4911887384441391,3.69719932985934,25.72366991330397
20.265,1.491707100713679,3.7027394528895234,25.702234674422584
22.781,1.4914960376332087,3.7077294349635683,25.67678363412187
25.311999999999998,1.490450624041676,3.7127034057226864,25.662516285559487
27.781,1.4883004998773084,3.717429704155694,25.65199342921386
30.265,1.4916144569594179,3.7217587904359415,25.633340607287458
32.718,1.4904584609491354,3.7260744511797315,25.630211825226198
35.203,1.492642400647681,3.73018893251084,25.613655816336106
37.718,1.4903686815966262,3.7340895456071292,25.605037601421348
40.25,1.4906395132199894,3.7383493234611582,25.580055415932176
42.734,1.491701223223241,3.741945416344964,25.566398914851494
45.218,1.4918957192124718,3.7454033572131054,25.550408548891603
47.703,1.4915605162917,3.7492968849389703,25.53389809348927
50.171,1.4917308467268688,3.7525974546407603,25.508935951595394
52.687,1.4916643601642312,3.756060295442861,25.50623844104061
55.218,1.493680643959792,3.759463184571727,25.498807553035164
57.687,1.4881375231202798,3.762869926273153,25.488592778264643
60.171,1.4923693519416301,3.7660473627410713,25.471899595465786
62.625,1.4894902005500468,3.7690248628252343,25.458853929431303
65.10900000000001,1.489917106457111,3.771938717553983,25.44630018106064
67.578,1.4896845165671986,3.774998293473468,25.434173660193224
70.156,1.4933917516562578,3.778073231284618,25.418008073419177
72.64,1.4904731572002863,3.7808440292367345,25.403769475910885
75.10900000000001,1.4919409190423587,3.783779957872867,25.390145905299757
77.578,1.4911786673094205,3.7865209167269858,25.380653832673644
80.04599999999999,1.491049226638007,3.78936974047935,25.37035240656609
82.531,1.4911839300539758,3.79163047283243,25.348004248842724
85.04599999999999,1.4889917167358686,3.794354975879124,25.330666871920705
87.562,1.4891838972631948,3.7967953975928923,25.322043490953288
90.031,1.4947415232188872,3.799404078751521,25.30751955334229
92.515,1.489637282071686,3.8017859317483134,25.302462999226197
94.98400000000001,1.490811738393008,3.804016135320673,25.291115047475817
97.5,1.4953016488368946,3.806100326424931,25.27171093535622
100.031,1.4944782203705063,3.808548347038299,25.263827083423784
102.54599999999999,1.4906183677234994,3.810719824643139,25.26154206378231
105.062,1.4904338003216404,3.812845182852453,25.24348924120309
107.593,1.4921643264886069,3.814865639244328,25.217107359290534
110.109,1.4925205788743952,3.816854561133594,25.207063653876784
112.64,1.490610416966681,3.818617486740033,25.202249987098924
115.17099999999999,1.4931271680756442,3.8205226932524723,25.195246931649855
117.687,1.4879824604208558,3.822240165195696,25.19658052889807
120.187,1.4905643926079037,3.8238678803661865,25.185277041873565
122.656,1.4903789501277627,3.825004287342392,25.175567300207213
125.125,1.4903649899018905,3.8266071703898845,25.15778724530098
127.64,1.490333274352497,3.8276144970495887,25.15394341712831
130.156,1.4906834719155735,3.828894676985283,25.137452269617533
132.687,1.488989604778873,3.8302745365414412,25.138107261888113
135.203,1.49042005777918,3.8313037975985043,25.13524703840249
137.734,1.4914332227675353,3.8323301821286275,25.12756073611397
140.25,1.4914045489955883,3.8333693641852378,25.107703667420036
142.781,1.4908267049330586,3.8342196937398954,25.07816076142044
145.296,1.4899134997395094,3.834825093019458,25.07590402395036
147.828,1.493368820757925,3.8360584016186063,25.06156930629411
150.34300000000002,1.4887181501789901,3.8369488697925838,25.05726104017115
152.859,1.4916979018635137,3.837662579736676,25.051367782661263
155.39,1.4895966137025456,3.8385483671787926,25.053856437715574
157.906,1.491290782862508,3.839080429694426,25.055663985432755
160.437,1.4916196194727271,3.8398883626558393,25.04923163891958
162.953,1.4924608253618434,3.840466763208653,25.038735548872143
165.484,1.4922850636987792,3.8411125067064753,25.02199815275714
167.968,1.488079416479598,3.841905513173027,25.015079832695335
170.453,1.4905240098674768,3.842485869585088,24.998978678019764
172.921,1.4935326037877366,3.842865421873824,24.996456325836043
175.39,1.4936750923119857,3.843628763413627,24.996730762138004
177.921,1.4938172102366614,3.844159467774375,24.992041500782125
180.437,1.490727185874383,3.8445802052491285,24.985587676149827
182.968,1.4935727378175774,3.8450718954351495,24.984451867221146
185.484,1.489755910408196,3.845774981025984,24.972634836157187
188.015,1.490537979457109,3.846414234567117,24.964550030483903
190.531,1.4917518780868702,3.8468691279800615,24.957663458625294
193.046,1.4925083805038704,3.8472315584409444,24.950914468281983
195.578,1.4908113579937474,3.8478665529479863,24.950060960270637
198.09300000000002,1.4915331880036011,3.8482946017183566,24.945079291669522
200.625,1.4903503240474039,3.8488891696087477,24.945968198546442
203.14,1.4954676144243129,3.8493240426425928,24.93801673477308
205.656,1.490090342470867,3.849757689542308,24.934602735438478
208.187,1.4887862057073855,3.8505469307454754,24.92852142303679
210.703,1.4907963992062039,3.8510410344024937,24.915174783396264
213.21800000000002,1.4928779404641936,3.851363116384139,24.900923102173632
215.75,1.4903411437549585,3.8518985098838185,24.89983547180822
218.296,1.491979213988922,3.8525099698755945,24.897650311261057
220.765,1.4909225272728752,3.852880066226533,24.889376111983182
223.234,1.4907960148417512,3.853323860103847,24.88741965484019
225.703,1.490856261947339,3.8539403052247225,24.89137631397041
228.218,1.491592280612248,3.8544594319716907,24.890000258576762
230.75,1.4894448718765159,3.8551016378634477,24.88609944438178
233.265,1.4943195662923732,3.855395452749927,24.889908037133406
235.796,1.4910326803396896,3.856087951211238,24.882859080314542
238.312,1.4914092992645012,3.856697343078609,24.873449478687796
240.843,1.4919673499291815,3.857084884051483,24.865133835011825
243.359,1.490908130685811,3.8575680564046038,24.86305525085502
245.875,1.492278644660923,3.8581996782360712,24.864633651395966
248.406,1.4898217261600122,3.8587121305533154,24.868294685951945
250.921,1.4931042312949279,3.8590836468791263,24.868623137515364
253.484,1.4911286021797412,3.859671087630991,24.87135723123396
256.0,1.493828443576643,3.8601950679548875,24.866985933335897
258.531,1.4907926593435163,3.860702122724078,24.86295015628293
261.046,1.48866879890629,3.861274679359766,24.867235289627928
263.562,1.4909551164370387,3.861941480614941,24.859518051680705
266.062,1.4911966922158288,3.862284837528566,24.859029448242858
268.562,1.4896842683708553,3.8627051296769195,24.85621516683435
271.093,1.492728328682479,3.863529831461016,24.84395030845103
273.609,1.494285841103002,3.863948590464726,24.836669976698477
276.14,1.4894068421208422,3.864373779632902,24.83364092993906
278.656,1.4930665556566045,3.864665979297956,24.83013721123579
281.187,1.4895416611460268,3.865391112145418,24.825043992154765
283.703,1.4909372894715602,3.865982176322762,24.83104349228299
286.218,1.4900396238586302,3.8664178577627064,24.819556981709074
288.75,1.4904689126879207,3.8670859781347238,24.812462469487183
291.265,1.4902348393489606,3.8673786064923035,24.813566594187012
293.796,1.49132128136299,3.8679671629563757,24.812023452553966
296.375,1.4935770623249083,3.868595741796466,24.804463038932084
298.843,1.4918064768940935,3.868928604239372,24.80849896291056
301.312,1.491325394202577,3.8694093562881875,24.80884327965732
303.781,1.492250698811422,3.870059566683215,24.7977162149479
306.265,1.4918351767522207,3.870487819674133,24.78425461225102
308.718,1.4934221607469917,3.8709727744255193,24.786800973376426
311.25,1.4896731979434767,3.8717499519133542,24.778775204785436
313.765,1.4914327594565087,3.8720734266537935,24.776173988086065
316.296,1.4925335103080255,3.8724522039254694,24.774135699277732
318.812,1.4890742363374905,3.872970134650944,24.779956420494933
321.343,1.4907663981095598,3.8736680106958987,24.793538814414816
323.859,1.4902867694479196,3.874193313856728,24.789087361625374
